New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
20.116144000,14.612292000,15.118408,43,166.694443,33100,-0.0003,-0.658,-0.133,0.276,0.001,-0.019,0.017,0.029,0.027,-0.001,-0.020,0.015,-0.003,-0.672,-0.089,0.280,1483,1498,1793,1499,19.614,16.589,44.238,1,74,0
20.138471000,14.634619000,15.118408,0,85.866394,0,0,-0.658,-0.133,0.276,0.001,-0.019,0.017,0.029,0.027,-0.001,-0.020,0.015,-0.003,0.000,0.000,0.000,1483,1498,1793,1499,0.000,0.000,0.000,0,74,2
20.147164000,14.643312000,15.127197,43,85.866394,33101,0.0222,-0.658,-0.134,0.276,0.003,-0.021,0.012,0.028,0.028,-0.001,-0.017,0.031,-0.006,-0.672,-0.089,0.280,1483,1498,1795,1499,19.600,16.633,44.244,1,74,0
20.147419000,14.643567000,15.137939,43,32.245583,33102,-0.0105,-0.657,-0.134,0.276,0.003,-0.021,0.007,0.028,0.027,-0.001,-0.020,0.010,0.002,-0.672,-0.089,0.280,1483,1498,1797,1499,19.585,16.678,44.250,1,74,0
20.160756000,14.656904000,15.148193,43,4016.064209,33103,0.0031,-0.657,-0.134,0.275,0.003,-0.022,0.001,0.027,0.028,-0.002,-0.047,0.029,-0.023,-0.672,-0.089,0.280,1482,1498,1799,1499,19.571,16.723,44.257,1,74,0
20.177797000,14.673945000,15.157471,43,74.996254,33104,0.0078,-0.657,-0.134,0.275,0.005,-0.024,-0.003,0.026,0.030,-0.002,-0.061,0.059,-0.031,-0.672,-0.089,0.280,1482,1497,1801,1499,19.556,16.768,44.263,1,74,0
20.186857000,14.683005000,15.167236,43,58.702671,33105,-0.0007,-0.657,-0.135,0.275,0.003,-0.024,-0.007,0.026,0.029,-0.002,-0.051,0.025,-0.012,-0.672,-0.089,0.280,1482,1498,1802,1499,19.542,16.813,44.270,1,74,0
20.187230000,14.683378000,15.177490,43,110.436226,33106,-0.0099,-0.657,-0.135,0.275,0.003,-0.023,-0.012,0.027,0.026,-0.002,-0.013,-0.053,-0.001,-0.672,-0.089,0.280,1482,1498,1804,1499,19.527,16.859,44.277,1,74,0
20.187429000,14.683577000,15.187500,43,2717.391357,33107,-0.0098,-0.657,-0.135,0.275,0.004,-0.024,-0.016,0.028,0.025,-0.002,0.024,-0.052,-0.016,-0.672,-0.089,0.280,1482,1498,1806,1499,19.512,16.905,44.285,1,74,0
20.203893000,14.700041000,15.195312,43,5128.205078,33108,0.0086,-0.657,-0.135,0.274,0.002,-0.027,-0.020,0.028,0.027,-0.002,0.011,0.006,-0.017,-0.672,-0.089,0.280,1481,1498,1808,1499,19.498,16.951,44.292,1,74,0
20.215702000,14.711850000,15.207520,43,60.749649,33109,-0.0004,-0.657,-0.136,0.274,-0.000,-0.026,-0.021,0.027,0.027,-0.002,-0.018,0.020,-0.005,-0.672,-0.089,0.280,1481,1499,1809,1499,19.483,16.997,44.300,1,74,0
20.216723000,14.712871000,15.217041,43,84.717049,33110,-0.0085,-0.657,-0.136,0.274,-0.003,-0.026,-0.025,0.026,0.027,-0.002,-0.028,-0.010,0.005,-0.672,-0.089,0.280,1481,1499,1810,1499,19.469,17.044,44.309,1,74,0
20.227470000,14.723618000,15.226562,43,984.251953,33111,0.0012,-0.657,-0.136,0.273,0.001,-0.028,-0.028,0.027,0.028,-0.001,-0.006,0.034,0.014,-0.672,-0.089,0.280,1481,1498,1812,1499,19.454,17.091,44.318,1,74,0
20.242762000,14.738910000,15.237549,43,93.092537,33112,0.0043,-0.657,-0.137,0.273,0.000,-0.027,-0.031,0.028,0.028,-0.001,0.021,0.015,0.025,-0.672,-0.089,0.280,1481,1499,1813,1499,19.439,17.138,44.328,1,74,0
20.248321000,14.744469000,15.245361,43,65.423615,33113,-0.0023,-0.657,-0.137,0.272,0.001,-0.030,-0.037,0.027,0.028,-0.001,0.002,0.029,0.004,-0.672,-0.089,0.280,1480,1498,1816,1499,19.425,17.186,44.338,1,74,0
20.255552000,14.751700000,15.257568,43,180.147720,33114,-0.0050,-0.657,-0.137,0.272,0.005,-0.030,-0.039,0.026,0.031,-0.004,-0.018,0.084,-0.047,-0.672,-0.089,0.280,1480,1497,1817,1499,19.410,17.234,44.348,1,74,0
20.267748000,14.763896000,15.265869,43,138.427460,33115,0.0039,-0.657,-0.138,0.271,0.001,-0.032,-0.043,0.026,0.031,-0.003,-0.011,0.047,-0.021,-0.672,-0.089,0.280,1479,1498,1819,1499,19.395,17.282,44.360,1,74,0
20.278532000,14.774680000,15.277100,43,82.047913,33116,-0.0005,-0.657,-0.138,0.271,0.002,-0.030,-0.043,0.028,0.029,-0.002,0.021,0.000,0.007,-0.672,-0.089,0.280,1480,1498,1820,1499,19.381,17.331,44.372,1,74,0
20.287733000,14.783881000,15.287354,43,92.781593,33117,-0.0011,-0.657,-0.138,0.270,0.010,-0.030,-0.044,0.027,0.033,-0.005,-0.003,0.089,-0.074,-0.672,-0.089,0.280,1479,1496,1821,1499,19.365,17.379,44.384,1,74,0
20.295753000,14.791901000,15.297363,43,108.778419,33118,-0.0020,-0.657,-0.138,0.270,0.006,-0.030,-0.045,0.027,0.033,-0.005,-0.009,0.077,-0.043,-0.672,-0.089,0.280,1479,1497,1822,1499,19.350,17.428,44.397,1,74,0
20.306105000,14.802253000,15.307129,43,124.766060,33119,0.0006,-0.657,-0.139,0.270,0.003,-0.030,-0.044,0.028,0.031,-0.004,0.019,0.010,-0.017,-0.672,-0.089,0.280,1479,1498,1822,1499,19.335,17.478,44.411,1,74,0
20.317612000,14.813760000,15.317383,43,96.665054,33120,0.0012,-0.657,-0.139,0.269,0.007,-0.031,-0.045,0.029,0.032,-0.006,0.038,0.022,-0.049,-0.672,-0.089,0.280,1479,1497,1823,1499,19.320,17.528,44.425,1,74,0
20.327873000,14.824021000,15.327393,43,86.956520,33121,0.0002,-0.657,-0.139,0.269,0.008,-0.030,-0.043,0.028,0.033,-0.005,0.007,0.038,-0.027,-0.672,-0.089,0.280,1479,1496,1823,1499,19.305,17.578,44.440,1,74,0
20.344746000,14.840894000,15.337402,43,97.513405,33122,0.0069,-0.657,-0.140,0.268,0.007,-0.031,-0.043,0.027,0.034,-0.005,-0.006,0.065,-0.023,-0.672,-0.089,0.280,1479,1497,1823,1499,19.290,17.628,44.455,1,74,0
20.349461000,14.845609000,15.347412,43,59.287365,33123,-0.0053,-0.657,-0.140,0.268,-0.001,-0.031,-0.041,0.027,0.033,-0.003,-0.004,0.026,0.031,-0.672,-0.089,0.280,1479,1498,1823,1499,19.275,17.679,44.471,1,74,0
20.358526000,14.854674000,15.357422,43,212.404419,33124,-0.0010,-0.657,-0.140,0.268,0.005,-0.031,-0.038,0.026,0.036,-0.004,-0.040,0.087,0.000,-0.672,-0.089,0.280,1479,1497,1822,1499,19.259,17.730,44.487,1,74,0
20.370847000,14.866995000,15.367676,43,110.387459,33125,0.0021,-0.656,-0.141,0.267,0.008,-0.032,-0.038,0.024,0.038,-0.005,-0.068,0.110,-0.015,-0.672,-0.089,0.280,1478,1496,1822,1499,19.244,17.781,44.504,1,74,0
20.375576000,14.871724000,15.376709,43,81.214973,33126,-0.0043,-0.656,-0.141,0.267,0.007,-0.033,-0.038,0.023,0.038,-0.006,-0.085,0.083,-0.033,-0.672,-0.089,0.230,1478,1497,1772,1499,19.228,17.833,44.458,1,74,0
20.386153000,14.882301000,15.387451,43,211.685013,33127,-0.0002,-0.656,-0.141,0.267,0.010,-0.033,-0.035,0.024,0.039,-0.006,-0.048,0.079,-0.029,-0.672,-0.089,0.230,1478,1496,1763,1499,19.212,17.885,44.413,1,74,0
20.401583000,14.897731000,15.397705,43,94.607376,33128,0.0052,-0.656,-0.142,0.266,0.006,-0.030,-0.030,0.025,0.037,-0.004,-0.003,0.010,0.034,-0.672,-0.089,0.230,1479,1497,1761,1499,19.197,17.937,44.368,1,74,0
20.405884000,14.902032000,15.407471,43,64.834023,33129,-0.0055,-0.656,-0.142,0.266,0.010,-0.030,-0.027,0.027,0.036,-0.005,0.039,-0.018,-0.001,-0.672,-0.089,0.230,1479,1496,1761,1499,19.181,17.990,44.323,1,74,0
20.415707000,14.911855000,15.417725,43,232.774673,33130,-0.0004,-0.656,-0.142,0.266,0.011,-0.030,-0.026,0.028,0.036,-0.005,0.050,-0.014,-0.007,-0.672,-0.089,0.230,1479,1496,1761,1499,19.165,18.043,44.279,1,74,0
20.427310000,14.923458000,15.427490,43,101.874489,33131,0.0018,-0.656,-0.142,0.266,0.007,-0.029,-0.027,0.027,0.036,-0.004,0.020,-0.012,0.027,-0.672,-0.089,0.230,1479,1497,1761,1499,19.149,18.096,44.235,1,74,0
20.448648000,14.944796000,15.437500,43,86.229195,33132,0.0113,-0.656,-0.143,0.266,0.007,-0.028,-0.026,0.027,0.037,-0.004,0.009,0.018,0.015,-0.672,-0.089,0.230,1479,1496,1761,1499,19.133,18.149,44.191,1,74,0
20.449066000,14.945214000,15.446289,43,46.880127,33133,-0.0084,-0.656,-0.143,0.265,0.016,-0.030,-0.028,0.027,0.039,-0.006,0.004,0.073,-0.061,-0.672,-0.089,0.230,1478,1494,1762,1498,19.116,18.203,44.147,1,74,0
20.456244000,14.952392000,15.457520,43,2439.024414,33134,-0.0041,-0.655,-0.143,0.265,0.017,-0.028,-0.029,0.028,0.038,-0.008,0.024,0.047,-0.077,-0.672,-0.089,0.230,1479,1494,1763,1498,19.100,18.257,44.105,1,74,0
20.465978000,14.962126000,15.467285,43,139.372818,33135,-0.0000,-0.655,-0.144,0.264,0.019,-0.028,-0.035,0.028,0.039,-0.008,0.020,0.052,-0.064,-0.672,-0.089,0.230,1479,1494,1765,1498,19.083,18.311,44.062,1,74,0
20.476565000,14.972713000,15.477783,43,102.806618,33136,0.0001,-0.655,-0.144,0.264,0.020,-0.027,-0.039,0.027,0.039,-0.009,0.008,0.041,-0.063,-0.672,-0.089,0.230,1479,1493,1768,1498,19.066,18.365,44.021,1,74,0
20.486449000,14.982597000,15.487549,43,94.517960,33137,0.0001,-0.655,-0.144,0.263,0.018,-0.025,-0.044,0.027,0.039,-0.009,0.009,0.038,-0.047,-0.672,-0.089,0.230,1479,1494,1769,1498,19.049,18.420,43.980,1,74,0
20.496682000,14.992830000,15.496582,43,101.255569,33138,0.0012,-0.655,-0.144,0.263,0.015,-0.025,-0.052,0.027,0.041,-0.009,-0.004,0.062,-0.044,-0.672,-0.089,0.230,1479,1494,1773,1498,19.031,18.475,43.940,1,74,0
20.514542000,15.010690000,15.507812,43,97.799515,33139,0.0066,-0.655,-0.144,0.262,0.011,-0.023,-0.057,0.029,0.040,-0.007,0.044,0.032,0.003,-0.672,-0.089,0.230,1480,1495,1775,1498,19.014,18.530,43.901,1,74,0
20.524437000,15.020585000,15.517090,43,56.012997,33140,0.0006,-0.654,-0.145,0.261,0.018,-0.024,-0.070,0.029,0.040,-0.008,0.038,0.013,-0.026,-0.672,-0.089,0.230,1479,1494,1781,1498,18.996,18.585,43.863,1,74,0
20.528967000,15.025115000,15.527344,43,101.132683,33141,-0.0057,-0.654,-0.145,0.260,0.020,-0.024,-0.077,0.030,0.039,-0.009,0.037,-0.006,-0.043,-0.672,-0.089,0.230,1479,1493,1785,1498,18.978,18.641,43.826,1,74,0
20.558471000,15.054619000,15.527344,0,220.994476,0,0,-0.654,-0.145,0.260,0.020,-0.024,-0.077,0.030,0.039,-0.009,0.037,-0.006,-0.043,0.000,0.000,0.000,1479,1493,1785,1498,0.000,0.000,0.000,0,74,2
20.588816000,15.084964000,15.527344,0,220.994476,0,0,-0.654,-0.145,0.260,0.020,-0.024,-0.077,0.030,0.039,-0.009,0.037,-0.006,-0.043,0.000,0.000,0.000,1479,1493,1785,1498,0.000,0.000,0.000,0,74,2
20.595912000,15.092060000,15.536865,43,220.994476,33142,0.0574,-0.654,-0.145,0.259,0.020,-0.024,-0.087,0.030,0.039,-0.009,0.024,-0.004,-0.025,-0.672,-0.089,0.230,1479,1493,1790,1498,18.960,18.697,43.791,1,74,0
20.596170000,15.092318000,15.546631,43,14.938974,33143,-0.0095,-0.654,-0.145,0.257,0.019,-0.022,-0.095,0.031,0.038,-0.009,0.056,-0.017,-0.022,-0.672,-0.089,0.230,1480,1493,1794,1498,18.942,18.753,43.757,1,74,0
20.596347000,15.092495000,15.557373,43,3952.569092,33144,-0.0106,-0.654,-0.145,0.256,0.013,-0.020,-0.101,0.032,0.039,-0.008,0.073,-0.003,0.014,-0.672,-0.089,0.230,1480,1495,1797,1498,18.924,18.809,43.725,1,74,0
20.598738000,15.094886000,15.566650,43,5747.126465,33145,-0.0069,-0.653,-0.146,0.255,0.020,-0.020,-0.111,0.029,0.044,-0.010,-0.045,0.134,-0.038,-0.672,-0.089,0.230,1480,1493,1802,1498,18.905,18.865,43.695,1,74,0
20.598942000,15.095090000,15.576172,43,418.760468,33146,-0.0093,-0.653,-0.146,0.253,0.019,-0.020,-0.121,0.029,0.041,-0.010,-0.027,0.034,-0.038,-0.672,-0.089,0.230,1480,1493,1808,1498,18.887,18.922,43.666,1,74,0
20.599120000,15.095268000,15.586426,43,5050.504883,33147,-0.0101,-0.653,-0.146,0.252,0.018,-0.020,-0.128,0.030,0.042,-0.010,0.009,0.046,-0.016,-0.672,-0.089,0.230,1480,1493,1812,1498,18.868,18.978,43.639,1,74,0
20.599297000,15.095445000,15.595947,43,5747.126465,33148,-0.0093,-0.653,-0.146,0.250,0.015,-0.018,-0.140,0.030,0.042,-0.009,0.016,0.021,0.012,-0.672,-0.089,0.230,1480,1494,1818,1498,18.849,19.035,43.615,1,74,0
20.611885000,15.108033000,15.607422,43,5747.126465,33149,0.0011,-0.653,-0.146,0.249,0.019,-0.017,-0.140,0.031,0.042,-0.010,0.016,0.015,-0.011,-0.672,-0.089,0.230,1481,1493,1820,1498,18.829,19.092,43.592,1,74,0
20.635789000,15.131937000,15.617432,43,79.459671,33150,0.0139,-0.653,-0.146,0.247,0.018,-0.016,-0.149,0.031,0.042,-0.010,0.018,0.032,-0.007,-0.672,-0.089,0.230,1481,1493,1825,1498,18.810,19.149,43.572,1,74,0
20.643579000,15.139727000,15.627441,43,41.844505,33151,-0.0022,-0.652,-0.147,0.245,0.018,-0.015,-0.156,0.030,0.042,-0.010,-0.019,0.007,-0.023,-0.672,-0.089,0.230,1481,1493,1830,1498,18.790,19.207,43.553,1,74,0
20.643904000,15.140052000,15.636475,43,128.452148,33152,-0.0087,-0.652,-0.147,0.243,0.021,-0.015,-0.170,0.028,0.042,-0.011,-0.056,0.009,-0.038,-0.672,-0.089,0.230,1481,1492,1837,1498,18.770,19.264,43.538,1,74,0
20.654547000,15.150695000,15.648193,43,3125.000000,33153,-0.0011,-0.652,-0.147,0.241,0.017,-0.012,-0.167,0.029,0.041,-0.010,-0.013,-0.009,-0.013,-0.672,-0.089,0.230,1482,1493,1838,1498,18.750,19.321,43.524,1,74,0
20.663975000,15.160123000,15.657471,43,93.984962,33154,0.0001,-0.652,-0.147,0.239,0.020,-0.013,-0.178,0.029,0.041,-0.011,-0.025,-0.008,-0.035,-0.672,-0.089,0.230,1481,1492,1844,1498,18.730,19.379,43.513,1,74,0
20.666651000,15.162799000,15.667480,43,106.145844,33155,-0.0073,-0.651,-0.147,0.237,0.021,-0.013,-0.185,0.028,0.041,-0.012,-0.053,-0.006,-0.051,-0.672,-0.089,0.230,1481,1492,1849,1498,18.710,19.437,43.505,1,74,0
20.678436000,15.174584000,15.677490,43,374.391602,33156,0.0018,-0.651,-0.147,0.235,0.018,-0.012,-0.189,0.028,0.042,-0.012,-0.025,0.018,-0.022,-0.672,-0.089,0.230,1481,1493,1853,1498,18.689,19.494,43.499,1,74,0
20.687726000,15.183874000,15.687500,43,84.896851,33157,-0.0007,-0.651,-0.147,0.233,0.019,-0.011,-0.187,0.028,0.041,-0.012,-0.013,-0.001,-0.029,-0.672,-0.089,0.230,1482,1492,1854,1498,18.668,19.552,43.495,1,74,0
20.698633000,15.194781000,15.696045,43,107.723793,33158,0.0024,-0.651,-0.147,0.231,0.022,-0.011,-0.198,0.029,0.044,-0.012,0.018,0.069,-0.027,-0.672,-0.089,0.230,1482,1492,1860,1498,18.647,19.610,43.494,1,74,0
20.708084000,15.204232000,15.706055,43,91.726288,33159,-0.0006,-0.651,-0.147,0.230,0.026,-0.010,-0.196,0.031,0.042,-0.013,0.049,0.004,-0.031,-0.672,-0.089,0.230,1482,1491,1862,1498,18.626,19.668,43.495,1,74,0
20.715794000,15.211942000,15.717285,43,105.887337,33160,-0.0035,-0.650,-0.147,0.228,0.026,-0.009,-0.188,0.032,0.040,-0.013,0.070,-0.028,-0.038,-0.672,-0.089,0.230,1482,1491,1861,1498,18.604,19.726,43.498,1,74,0
20.726847000,15.222995000,15.727051,43,129.785858,33161,0.0013,-0.650,-0.147,0.226,0.013,-0.007,-0.187,0.033,0.039,-0.011,0.080,-0.067,0.020,-0.672,-0.089,0.230,1483,1494,1863,1498,18.583,19.784,43.504,1,74,0
20.737568000,15.233716000,15.737549,43,90.530510,33162,0.0002,-0.650,-0.147,0.224,0.018,-0.006,-0.180,0.032,0.041,-0.013,0.031,-0.004,-0.016,-0.672,-0.089,0.230,1483,1493,1862,1498,18.561,19.842,43.512,1,74,0
20.758326000,15.254474000,15.747314,43,93.335823,33163,0.0110,-0.650,-0.147,0.223,0.022,-0.003,-0.170,0.030,0.042,-0.014,-0.025,0.032,-0.052,-0.672,-0.089,0.230,1483,1492,1861,1497,18.539,19.900,43.521,1,74,0
20.769290000,15.265438000,15.758301,43,48.185806,33164,-0.0000,-0.650,-0.147,0.221,0.021,-0.002,-0.161,0.029,0.043,-0.014,-0.044,0.041,-0.039,-0.672,-0.089,0.230,1484,1492,1859,1497,18.516,19.958,43.533,1,74,0
20.769614000,15.265762000,15.767578,43,91.274185,33165,-0.0090,-0.649,-0.147,0.220,0.025,-0.001,-0.157,0.030,0.042,-0.015,0.003,0.016,-0.048,-0.672,-0.089,0.230,1484,1491,1860,1497,18.493,20.016,43.546,1,74,0
20.777376000,15.273524000,15.777344,43,3144.654053,33166,-0.0020,-0.649,-0.147,0.219,0.025,-0.002,-0.150,0.032,0.042,-0.015,0.038,0.016,-0.039,-0.672,-0.089,0.230,1484,1491,1859,1497,18.471,20.074,43.560,1,74,0
20.785715000,15.281863000,15.787842,43,128.882584,33167,-0.0022,-0.649,-0.147,0.218,0.027,-0.001,-0.138,0.031,0.043,-0.016,0.021,0.023,-0.056,-0.672,-0.089,0.230,1484,1490,1856,1497,18.447,20.132,43.576,1,74,0
20.796839000,15.292987000,15.798096,43,120.033607,33168,0.0009,-0.649,-0.147,0.217,0.024,0.002,-0.127,0.033,0.042,-0.015,0.061,-0.007,-0.018,-0.672,-0.089,0.230,1484,1491,1853,1497,18.424,20.190,43.593,1,74,0
20.807504000,15.303652000,15.807373,43,89.960419,33169,0.0014,-0.649,-0.147,0.216,0.018,0.004,-0.119,0.035,0.039,-0.014,0.095,-0.090,0.025,-0.672,-0.089,0.230,1485,1492,1851,1498,18.400,20.248,43.612,1,74,0
20.818589000,15.314737000,15.818115,43,93.835037,33170,0.0003,-0.648,-0.147,0.215,0.022,0.004,-0.104,0.035,0.041,-0.015,0.057,-0.021,-0.001,-0.672,-0.089,0.230,1485,1491,1847,1497,18.377,20.306,43.631,1,74,0
20.824266000,15.320414000,15.825928,43,90.269005,33171,-0.0021,-0.648,-0.147,0.215,0.031,0.005,-0.095,0.034,0.041,-0.016,0.029,-0.009,-0.030,-0.672,-0.089,0.230,1485,1489,1844,1497,18.352,20.364,43.650,1,74,0
20.849545000,15.345693000,15.825928,0,176.335739,0,0,-0.648,-0.147,0.215,0.031,0.005,-0.095,0.034,0.041,-0.016,0.029,-0.009,-0.030,0.000,0.000,0.000,1485,1489,1844,1497,0.000,0.000,0.000,0,74,2
20.871725000,15.367873000,15.837891,43,176.335739,33172,0.0355,-0.648,-0.147,0.214,0.027,0.005,-0.082,0.035,0.040,-0.015,0.050,-0.034,-0.003,-0.672,-0.089,0.230,1485,1490,1840,1497,18.328,20.422,43.671,1,74,0
20.878577000,15.374725000,15.846436,43,21.073927,33173,-0.0017,-0.647,-0.147,0.214,0.029,0.007,-0.069,0.035,0.041,-0.016,0.016,0.011,-0.032,-0.672,-0.089,0.230,1486,1489,1836,1497,18.303,20.479,43.691,1,74,0
20.878898000,15.375046000,15.857422,43,146.070694,33174,-0.0107,-0.647,-0.147,0.214,0.025,0.009,-0.055,0.034,0.040,-0.015,-0.007,-0.004,-0.000,-0.672,-0.089,0.230,1486,1490,1831,1497,18.278,20.536,43.712,1,74,0
20.879082000,15.375230000,15.867188,43,3164.556885,33175,-0.0096,-0.647,-0.147,0.214,0.024,0.009,-0.043,0.035,0.040,-0.015,0.027,0.000,-0.008,-0.672,-0.089,0.230,1486,1490,1827,1497,18.253,20.594,43.733,1,74,0
20.879261000,15.375409000,15.877441,43,5524.861816,33176,-0.0101,-0.647,-0.147,0.214,0.024,0.009,-0.032,0.036,0.040,-0.015,0.041,-0.003,-0.007,-0.672,-0.089,0.230,1486,1490,1823,1497,18.228,20.651,43.754,1,74,0
20.885174000,15.381322000,15.886475,43,5681.818359,33177,-0.0031,-0.646,-0.146,0.214,0.026,0.011,-0.020,0.035,0.040,-0.016,0.015,-0.006,-0.019,-0.672,-0.089,0.230,1487,1490,1819,1497,18.202,20.708,43.775,1,74,0
20.895662000,15.391810000,15.898193,43,169.204742,33178,-0.0012,-0.646,-0.146,0.214,0.023,0.010,-0.010,0.035,0.040,-0.015,-0.007,-0.007,-0.006,-0.672,-0.089,0.230,1487,1490,1815,1497,18.176,20.765,43.795,1,74,0
20.906105000,15.402253000,15.906250,43,95.410744,33179,0.0024,-0.646,-0.146,0.215,0.024,0.011,0.005,0.034,0.040,-0.016,-0.018,0.003,-0.022,-0.672,-0.089,0.230,1487,1490,1810,1497,18.150,20.822,43.815,1,74,0
20.914980000,15.411128000,15.916992,43,95.831337,33180,-0.0019,-0.646,-0.146,0.215,0.024,0.011,0.014,0.036,0.041,-0.015,0.033,0.015,-0.005,-0.672,-0.089,0.230,1487,1490,1806,1497,18.124,20.879,43.834,1,74,0
20.925884000,15.422032000,15.927979,43,112.764999,33181,-0.0001,-0.645,-0.146,0.215,0.025,0.011,0.021,0.036,0.042,-0.016,0.032,0.029,-0.016,-0.672,-0.089,0.230,1487,1490,1803,1497,18.098,20.935,43.853,1,74,0
20.934238000,15.430386000,15.936035,43,91.768379,33182,0.0003,-0.645,-0.146,0.216,0.028,0.012,0.032,0.038,0.042,-0.016,0.067,0.019,-0.034,-0.672,-0.089,0.230,1487,1489,1799,1497,18.071,20.992,43.871,1,74,0
20.959206000,15.455354000,15.946777,43,119.803520,33183,0.0142,-0.645,-0.146,0.216,0.028,0.011,0.035,0.040,0.041,-0.017,0.094,0.003,-0.043,-0.672,-0.089,0.230,1487,1489,1797,1497,18.044,21.048,43.889,1,74,0
20.972018000,15.468166000,15.957275,43,40.062496,33184,0.0023,-0.645,-0.146,0.217,0.022,0.011,0.039,0.039,0.039,-0.017,0.057,-0.036,-0.018,-0.672,-0.089,0.230,1487,1490,1795,1497,18.016,21.105,43.906,1,74,0
20.972343000,15.468491000,15.967773,43,78.088394,33185,-0.0102,-0.645,-0.145,0.218,0.020,0.013,0.046,0.040,0.037,-0.016,0.068,-0.082,0.005,-0.672,-0.089,0.230,1487,1491,1792,1497,17.989,21.161,43.922,1,74,0
20.980094000,15.476242000,15.976318,43,3125.000000,33186,-0.0008,-0.644,-0.145,0.218,0.019,0.015,0.057,0.042,0.036,-0.015,0.090,-0.106,0.024,-0.672,-0.089,0.230,1488,1491,1787,1497,17.962,21.217,43.937,1,74,0
20.985839000,15.481987000,15.987305,43,129.065567,33187,-0.0052,-0.644,-0.145,0.219,0.023,0.015,0.061,0.041,0.037,-0.015,0.066,-0.045,0.011,-0.672,-0.089,0.230,1488,1490,1785,1497,17.934,21.272,43.951,1,74,0
20.995957000,15.492105000,15.998047,43,174.246384,33188,-0.0006,-0.644,-0.145,0.220,0.021,0.015,0.061,0.040,0.038,-0.015,0.022,-0.017,0.007,-0.672,-0.089,0.230,1488,1490,1784,1497,17.906,21.328,43.964,1,74,0
21.004325000,15.500473000,16.005859,43,98.902184,33189,0.0005,-0.644,-0.145,0.221,0.017,0.014,0.067,0.039,0.037,-0.015,-0.035,-0.032,0.007,-0.672,-0.089,0.230,1488,1491,1781,1497,17.878,21.384,43.976,1,74,0
21.019525000,15.515673000,16.018066,43,119.602921,33190,0.0030,-0.644,-0.145,0.221,0.015,0.014,0.065,0.037,0.038,-0.014,-0.058,-0.018,0.027,-0.672,-0.089,0.230,1488,1492,1781,1498,17.849,21.439,43.988,1,74,0
21.026731000,15.522879000,16.028320,43,65.819786,33191,-0.0031,-0.644,-0.145,0.222,0.014,0.015,0.063,0.036,0.039,-0.014,-0.068,0.024,0.035,-0.672,-0.089,0.230,1488,1492,1781,1498,17.821,21.494,43.998,1,74,0
21.037285000,15.533433000,16.037598,43,138.908188,33192,0.0013,-0.644,-0.144,0.223,0.005,0.016,0.070,0.035,0.039,-0.011,-0.075,0.012,0.101,-0.672,-0.089,0.230,1488,1494,1778,1498,17.793,21.549,44.008,1,74,0
21.047562000,15.543710000,16.048096,43,94.813690,33193,-0.0002,-0.644,-0.144,0.223,0.009,0.016,0.062,0.038,0.037,-0.011,0.014,-0.034,0.066,-0.672,-0.089,0.230,1488,1493,1780,1498,17.765,21.604,44.017,1,74,0
21.060237000,15.556385000,16.057373,43,97.370987,33194,0.0034,-0.643,-0.144,0.224,0.011,0.015,0.060,0.039,0.036,-0.012,0.020,-0.045,0.044,-0.672,-0.089,0.230,1488,1492,1781,1498,17.736,21.659,44.026,1,74,0
21.065568000,15.561716000,16.068115,43,78.939056,33195,-0.0054,-0.643,-0.144,0.224,0.015,0.014,0.053,0.038,0.038,-0.013,0.002,-0.005,-0.005,-0.672,-0.089,0.230,1488,1492,1783,1498,17.707,21.713,44.034,1,74,0
21.077737000,15.573885000,16.077393,43,187.828705,33196,0.0029,-0.643,-0.144,0.224,0.014,0.013,0.050,0.038,0.038,-0.013,-0.007,0.006,0.002,-0.672,-0.089,0.230,1488,1492,1783,1498,17.679,21.768,44.042,1,74,0
21.085449000,15.581597000,16.086914,43,82.230080,33197,-0.0018,-0.643,-0.144,0.225,0.010,0.013,0.047,0.038,0.037,-0.012,0.015,-0.008,0.036,-0.672,-0.089,0.230,1488,1493,1784,1498,17.650,21.822,44.049,1,74,0
21.096946000,15.593094000,16.095703,43,129.785858,33198,0.0027,-0.643,-0.144,0.225,0.009,0.013,0.042,0.038,0.038,-0.011,0.011,-0.000,0.035,-0.672,-0.089,0.230,1488,1493,1785,1498,17.621,21.876,44.056,1,74,0
21.107114000,15.603262000,16.107666,43,87.017052,33199,-0.0018,-0.643,-0.144,0.225,0.005,0.011,0.035,0.039,0.037,-0.010,0.023,-0.023,0.049,-0.672,-0.089,0.230,1487,1494,1788,1498,17.592,21.931,44.062,1,74,0
21.117877000,15.614025000,16.117432,43,98.415512,33200,0.0010,-0.643,-0.143,0.225,-0.002,0.012,0.030,0.040,0.033,-0.008,0.041,-0.095,0.092,-0.672,-0.089,0.230,1487,1496,1789,1498,17.563,21.985,44.069,1,74,0
21.126370000,15.622518000,16.126953,43,92.980011,33201,-0.0010,-0.643,-0.143,0.225,-0.002,0.012,0.025,0.040,0.033,-0.008,0.040,-0.096,0.081,-0.672,-0.089,0.230,1487,1496,1791,1499,17.535,22.039,44.075,1,74,0
