New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
96.416650000,20.162611000,20.740723,43,68.913239,18929,-0.0029,-0.720,-0.077,0.671,0.043,-0.001,0.181,0.037,-0.029,0.011,0.018,-0.002,0.090,-0.701,-0.100,0.681,1506,1510,1767,1501,151.416,-19.797,69.308,1,76,0
96.424438000,20.170399000,20.750488,43,136.892532,18930,-0.0020,-0.719,-0.077,0.674,0.044,0.001,0.197,0.038,-0.029,0.011,0.042,0.013,0.067,-0.701,-0.100,0.681,1506,1510,1758,1501,151.434,-19.820,69.317,1,76,0
96.437336000,20.183297000,20.761230,43,128.534698,18931,0.0021,-0.719,-0.077,0.676,0.045,0.001,0.205,0.038,-0.027,0.011,0.034,0.035,0.053,-0.701,-0.100,0.681,1506,1509,1753,1501,151.452,-19.843,69.323,1,76,0
96.451134000,20.197095000,20.769043,43,77.567482,18932,0.0060,-0.719,-0.077,0.679,0.045,0.001,0.238,0.038,-0.028,0.011,0.022,0.015,0.032,-0.701,-0.100,0.681,1506,1509,1738,1501,151.469,-19.866,69.326,1,76,0
96.459645000,20.205606000,20.781738,43,72.516319,18933,-0.0042,-0.718,-0.077,0.681,0.043,0.001,0.228,0.040,-0.027,0.013,0.054,0.025,0.064,-0.701,-0.100,0.681,1506,1510,1739,1501,151.486,-19.889,69.325,1,76,0
96.462825000,20.208786000,20.789062,43,117.591721,18934,-0.0042,-0.718,-0.077,0.684,0.048,0.003,0.257,0.040,-0.027,0.014,0.034,0.038,0.090,-0.701,-0.100,0.681,1507,1509,1726,1502,151.502,-19.913,69.321,1,76,0
96.489959000,20.235920000,20.799316,43,315.059875,18935,0.0169,-0.717,-0.077,0.686,0.046,0.003,0.253,0.041,-0.028,0.015,0.062,-0.011,0.082,-0.701,-0.100,0.681,1506,1509,1724,1502,151.518,-19.936,69.314,1,76,0
96.498469000,20.244430000,20.810547,43,36.863640,18936,-0.0027,-0.717,-0.077,0.689,0.043,-0.001,0.243,0.041,-0.026,0.014,0.042,0.040,0.036,-0.701,-0.100,0.681,1506,1509,1725,1502,151.534,-19.959,69.305,1,76,0
96.498788000,20.244749000,20.820312,43,117.591721,18937,-0.0095,-0.716,-0.077,0.691,0.045,0.000,0.244,0.041,-0.027,0.015,0.021,-0.004,0.062,-0.701,-0.100,0.681,1506,1509,1721,1502,151.549,-19.982,69.292,1,76,0
96.504810000,20.250771000,20.831055,43,3194.888184,18938,-0.0047,-0.716,-0.077,0.693,0.044,0.000,0.236,0.041,-0.027,0.013,0.026,-0.003,0.001,-0.701,-0.100,0.681,1506,1509,1721,1501,151.564,-20.005,69.276,1,76,0
96.514468000,20.260429000,20.841309,43,166.140549,18939,-0.0006,-0.716,-0.077,0.695,0.043,0.001,0.230,0.041,-0.027,0.014,0.022,0.004,0.010,-0.701,-0.100,0.681,1506,1509,1721,1501,151.578,-20.028,69.258,1,76,0
96.533160000,20.279121000,20.848633,43,103.605469,18940,0.0114,-0.715,-0.077,0.698,0.045,-0.001,0.242,0.042,-0.027,0.015,0.042,-0.007,0.054,-0.701,-0.100,0.681,1506,1509,1714,1502,151.592,-20.051,69.237,1,76,0
96.539256000,20.285217000,20.859375,43,53.524593,18941,-0.0047,-0.715,-0.077,0.699,0.042,0.002,0.226,0.042,-0.027,0.015,0.045,-0.003,0.049,-0.701,-0.100,0.681,1506,1509,1718,1502,151.605,-20.075,69.213,1,76,0
96.542877000,20.288838000,20.868652,43,164.176651,18942,-0.0057,-0.714,-0.077,0.701,0.045,0.000,0.219,0.043,-0.027,0.017,0.056,-0.009,0.073,-0.701,-0.100,0.681,1506,1508,1718,1502,151.618,-20.098,69.188,1,76,0
96.552420000,20.298381000,20.878418,43,276.625183,18943,-0.0002,-0.714,-0.076,0.703,0.042,0.007,0.208,0.044,-0.028,0.017,0.055,-0.015,0.057,-0.701,-0.100,0.681,1507,1509,1720,1502,151.631,-20.121,69.160,1,76,0
96.566760000,20.312721000,20.890625,43,104.854774,18944,0.0021,-0.714,-0.077,0.704,0.040,0.004,0.185,0.044,-0.026,0.016,0.036,0.034,0.037,-0.701,-0.100,0.681,1507,1509,1726,1502,151.643,-20.145,69.130,1,76,0
96.590442000,20.336403000,20.900879,43,69.773933,18945,0.0134,-0.713,-0.077,0.706,0.038,-0.000,0.168,0.044,-0.026,0.017,0.046,0.025,0.037,-0.701,-0.100,0.681,1506,1510,1731,1502,151.655,-20.168,69.099,1,76,0
96.601435000,20.347396000,20.909180,43,42.240433,18946,0.0027,-0.713,-0.077,0.707,0.043,0.003,0.162,0.044,-0.026,0.017,0.038,0.012,0.039,-0.701,-0.100,0.681,1507,1508,1731,1502,151.667,-20.191,69.067,1,76,0
96.601759000,20.347720000,20.921387,43,91.016655,18947,-0.0119,-0.712,-0.077,0.708,0.040,0.003,0.141,0.045,-0.026,0.017,0.044,0.001,0.025,-0.701,-0.100,0.681,1507,1509,1738,1502,151.678,-20.215,69.033,1,76,0
96.607041000,20.353002000,20.929688,43,3144.654053,18948,-0.0030,-0.712,-0.077,0.708,0.040,0.002,0.127,0.046,-0.026,0.017,0.050,0.014,0.021,-0.701,-0.100,0.681,1507,1509,1741,1502,151.688,-20.238,68.999,1,76,0
96.617480000,20.363441000,20.939941,43,189.465714,18949,0.0002,-0.712,-0.076,0.709,0.040,0.004,0.110,0.046,-0.026,0.017,0.039,0.015,0.008,-0.701,-0.100,0.681,1507,1509,1746,1502,151.699,-20.262,68.963,1,76,0
96.631437000,20.377398000,20.950684,43,95.849709,18950,0.0032,-0.711,-0.077,0.709,0.040,0.001,0.092,0.045,-0.027,0.016,0.022,-0.013,-0.004,-0.701,-0.100,0.681,1506,1509,1752,1502,151.709,-20.285,68.927,1,76,0
96.635257000,20.381218000,20.960938,43,71.679451,18951,-0.0064,-0.711,-0.077,0.710,0.036,-0.000,0.073,0.047,-0.027,0.018,0.059,-0.007,0.038,-0.701,-0.100,0.681,1506,1509,1758,1502,151.718,-20.309,68.891,1,76,0
96.645182000,20.391143000,20.968750,43,262.191925,18952,0.0021,-0.711,-0.077,0.710,0.041,-0.002,0.056,0.048,-0.027,0.018,0.060,-0.012,0.034,-0.701,-0.100,0.681,1506,1508,1764,1502,151.728,-20.332,68.855,1,76,0
96.656810000,20.402771000,20.981445,43,100.816612,18953,-0.0011,-0.710,-0.077,0.710,0.039,-0.002,0.039,0.048,-0.028,0.018,0.041,-0.025,0.021,-0.701,-0.100,0.681,1506,1509,1770,1502,151.736,-20.355,68.819,1,76,0
96.665145000,20.411106000,20.991211,43,86.043709,18954,-0.0014,-0.710,-0.077,0.709,0.036,0.002,0.023,0.048,-0.027,0.018,0.040,-0.011,0.024,-0.701,-0.100,0.681,1507,1509,1776,1502,151.745,-20.379,68.784,1,76,0
96.676964000,20.422925000,20.999512,43,120.091270,18955,0.0035,-0.710,-0.076,0.709,0.034,0.004,0.004,0.048,-0.027,0.018,0.035,0.000,0.011,-0.701,-0.100,0.681,1507,1510,1783,1502,151.753,-20.402,68.748,1,76,0
96.697535000,20.443496000,21.010742,43,84.659668,18956,0.0093,-0.709,-0.076,0.708,0.033,0.004,-0.009,0.049,-0.028,0.018,0.042,-0.015,0.013,-0.701,-0.100,0.681,1507,1510,1788,1502,151.761,-20.426,68.714,1,76,0
96.704425000,20.450386000,21.021973,43,48.628670,18957,-0.0043,-0.709,-0.076,0.708,0.034,0.002,-0.022,0.049,-0.029,0.019,0.032,-0.033,0.035,-0.701,-0.100,0.681,1507,1510,1793,1502,151.769,-20.449,68.681,1,76,0
96.704755000,20.450716000,21.029297,43,145.306595,18958,-0.0070,-0.708,-0.077,0.707,0.040,-0.000,-0.042,0.048,-0.030,0.021,-0.008,-0.066,0.071,-0.701,-0.100,0.681,1506,1508,1801,1503,151.776,-20.473,68.648,1,76,0
96.720157000,20.466118000,21.041016,43,3095.975342,18959,0.0037,-0.708,-0.077,0.706,0.035,-0.000,-0.050,0.048,-0.028,0.020,-0.007,-0.017,0.032,-0.701,-0.100,0.681,1506,1509,1805,1502,151.783,-20.496,68.616,1,76,0
96.730960000,20.476921000,21.048828,43,64.939285,18960,0.0030,-0.708,-0.076,0.705,0.036,0.001,-0.068,0.048,-0.029,0.021,-0.005,-0.039,0.074,-0.701,-0.100,0.681,1506,1509,1813,1503,151.789,-20.520,68.586,1,76,0
96.735646000,20.481607000,21.061523,43,92.618317,18961,-0.0080,-0.708,-0.076,0.704,0.032,0.002,-0.071,0.047,-0.029,0.021,-0.018,-0.023,0.045,-0.701,-0.100,0.681,1507,1510,1815,1503,151.796,-20.543,68.557,1,76,0
96.746134000,20.492095000,21.070801,43,213.629562,18962,0.0012,-0.707,-0.076,0.703,0.035,0.000,-0.081,0.046,-0.030,0.020,-0.042,-0.037,0.020,-0.701,-0.100,0.681,1506,1509,1819,1502,151.801,-20.567,68.529,1,76,0
96.757936000,20.503897000,21.079102,43,95.410744,18963,0.0035,-0.707,-0.076,0.702,0.030,0.005,-0.093,0.047,-0.029,0.022,-0.005,-0.001,0.075,-0.701,-0.100,0.681,1507,1510,1825,1503,151.807,-20.590,68.503,1,76,0
96.765467000,20.511428000,21.091309,43,84.774498,18964,-0.0047,-0.707,-0.076,0.701,0.032,0.002,-0.094,0.046,-0.028,0.021,-0.021,0.021,0.026,-0.701,-0.100,0.681,1507,1510,1827,1502,151.813,-20.614,68.478,1,76,0
96.777284000,20.523245000,21.101074,43,132.925690,18965,0.0020,-0.706,-0.076,0.700,0.030,0.001,-0.101,0.045,-0.028,0.022,-0.040,0.004,0.053,-0.701,-0.100,0.681,1507,1510,1830,1503,151.818,-20.637,68.454,1,76,0
96.794770000,20.540731000,21.109863,43,84.674004,18966,0.0087,-0.706,-0.076,0.698,0.029,0.004,-0.106,0.045,-0.029,0.022,-0.029,-0.010,0.033,-0.701,-0.100,0.681,1507,1510,1833,1503,151.823,-20.661,68.432,1,76,0
96.805822000,20.551783000,21.121582,43,57.211510,18967,-0.0007,-0.706,-0.076,0.697,0.030,0.002,-0.104,0.046,-0.029,0.023,-0.003,-0.010,0.044,-0.701,-0.100,0.681,1507,1510,1834,1503,151.827,-20.685,68.412,1,76,0
96.806145000,20.552106000,21.131836,43,90.530510,18968,-0.0099,-0.706,-0.076,0.696,0.029,-0.001,-0.104,0.046,-0.028,0.024,0.006,0.008,0.060,-0.701,-0.100,0.681,1506,1510,1835,1503,151.831,-20.708,68.392,1,76,0
96.813460000,20.559421000,21.137695,43,3154.574219,18969,0.0015,-0.705,-0.076,0.695,0.033,0.001,-0.122,0.046,-0.029,0.027,-0.019,-0.039,0.160,-0.701,-0.100,0.681,1506,1509,1843,1503,151.835,-20.732,68.374,1,76,0
96.827016000,20.572977000,21.150879,43,136.780197,18970,0.0004,-0.705,-0.076,0.694,0.032,-0.001,-0.110,0.045,-0.030,0.025,-0.028,-0.050,0.094,-0.701,-0.100,0.681,1506,1509,1840,1503,151.839,-20.755,68.357,1,76,0
96.835717000,20.581678000,21.160645,43,73.811630,18971,-0.0011,-0.705,-0.076,0.693,0.027,0.002,-0.105,0.046,-0.030,0.027,0.000,-0.037,0.121,-0.701,-0.100,0.681,1507,1510,1839,1504,151.842,-20.779,68.341,1,76,0
96.850026000,20.595987000,21.171875,43,115.035088,18972,0.0031,-0.705,-0.076,0.693,0.025,-0.000,-0.096,0.045,-0.029,0.027,-0.024,0.004,0.080,-0.701,-0.100,0.681,1506,1510,1837,1503,151.846,-20.802,68.327,1,76,0
96.864703000,20.610664000,21.180176,43,69.915405,18973,0.0064,-0.704,-0.076,0.692,0.028,0.002,-0.094,0.045,-0.029,0.026,-0.026,-0.004,0.048,-0.701,-0.100,0.681,1507,1510,1837,1503,151.848,-20.826,68.313,1,76,0
96.868988000,20.614949000,21.190430,43,68.166328,18974,-0.0060,-0.704,-0.076,0.691,0.028,0.000,-0.087,0.044,-0.031,0.027,-0.022,-0.042,0.057,-0.701,-0.100,0.681,1506,1510,1836,1503,151.851,-20.850,68.300,1,76,0
96.874032000,20.619993000,21.199707,43,233.644867,18975,-0.0042,-0.704,-0.077,0.691,0.027,-0.002,-0.080,0.045,-0.031,0.029,-0.008,-0.035,0.086,-0.701,-0.100,0.681,1506,1510,1834,1504,151.854,-20.873,68.287,1,76,0
96.901411000,20.647372000,21.199707,0,198.570297,0,0,-0.704,-0.077,0.691,0.027,-0.002,-0.080,0.045,-0.031,0.029,-0.008,-0.035,0.086,0.000,0.000,0.000,1506,1510,1834,1504,0.000,0.000,0.000,0,76,2
96.913240000,20.659201000,21.211426,43,198.570297,18976,0.0275,-0.704,-0.076,0.690,0.026,-0.001,-0.070,0.045,-0.030,0.029,-0.007,-0.020,0.062,-0.701,-0.100,0.681,1506,1510,1831,1504,151.856,-20.896,68.276,1,76,0
96.913562000,20.659523000,21.221680,43,25.510855,18977,-0.0099,-0.703,-0.077,0.690,0.026,-0.002,-0.061,0.044,-0.032,0.031,-0.024,-0.050,0.095,-0.701,-0.100,0.681,1506,1510,1828,1504,151.858,-20.920,68.264,1,76,0
96.913747000,20.659708000,21.229980,43,3164.556885,18978,-0.0081,-0.703,-0.076,0.690,0.025,0.001,-0.053,0.044,-0.030,0.030,-0.018,0.032,0.039,-0.701,-0.100,0.681,1507,1510,1825,1504,151.859,-20.943,68.253,1,76,0
96.917639000,20.663600000,21.240723,43,5494.505371,18979,-0.0069,-0.703,-0.077,0.689,0.026,-0.003,-0.044,0.044,-0.030,0.032,-0.005,0.005,0.078,-0.701,-0.100,0.681,1506,1510,1823,1504,151.861,-20.967,68.242,1,76,0
96.941369000,20.687330000,21.251465,43,257.135498,18980,0.0130,-0.703,-0.077,0.689,0.025,-0.003,-0.034,0.044,-0.030,0.032,-0.015,0.013,0.059,-0.701,-0.100,0.681,1506,1510,1819,1504,151.862,-20.990,68.232,1,76,0
96.953618000,20.699579000,21.261230,43,42.153183,18981,0.0025,-0.702,-0.077,0.689,0.023,-0.003,-0.024,0.044,-0.029,0.032,-0.004,0.030,0.044,-0.701,-0.100,0.681,1506,1510,1816,1504,151.863,-21.013,68.221,1,76,0
96.967522000,20.713483000,21.270996,43,81.699348,18982,0.0041,-0.702,-0.077,0.690,0.025,-0.005,-0.015,0.044,-0.029,0.033,-0.006,0.019,0.056,-0.701,-0.100,0.681,1505,1510,1812,1504,151.864,-21.036,68.210,1,76,0
96.975106000,20.721067000,21.281738,43,71.947624,18983,-0.0032,-0.702,-0.077,0.690,0.023,-0.005,-0.005,0.044,-0.030,0.033,-0.008,-0.012,0.064,-0.701,-0.100,0.681,1505,1510,1809,1504,151.864,-21.060,68.199,1,76,0
96.975498000,20.721459000,21.291504,43,131.960938,18984,-0.0094,-0.702,-0.077,0.690,0.022,-0.008,0.005,0.045,-0.031,0.035,0.020,-0.021,0.074,-0.701,-0.100,0.681,1505,1510,1805,1504,151.864,-21.083,68.187,1,76,0
96.979544000,20.725505000,21.300781,43,2590.673584,18985,-0.0052,-0.701,-0.077,0.691,0.023,-0.007,0.015,0.046,-0.031,0.035,0.035,-0.017,0.079,-0.701,-0.100,0.681,1505,1510,1801,1505,151.865,-21.105,68.175,1,76,0
97.000302000,20.746263000,21.311035,43,247.402283,18986,0.0105,-0.701,-0.077,0.691,0.022,-0.007,0.023,0.045,-0.031,0.036,0.012,-0.006,0.065,-0.701,-0.100,0.681,1505,1510,1797,1505,151.864,-21.128,68.162,1,76,0
97.003910000,20.749871000,21.320801,43,48.192772,18987,-0.0062,-0.701,-0.077,0.692,0.023,-0.007,0.034,0.045,-0.030,0.034,0.007,0.004,0.008,-0.701,-0.100,0.681,1505,1510,1793,1504,151.864,-21.151,68.148,1,76,0
97.007757000,20.753718000,21.330078,43,277.700653,18988,-0.0054,-0.701,-0.077,0.692,0.023,-0.008,0.042,0.045,-0.031,0.036,0.003,-0.028,0.058,-0.701,-0.100,0.681,1505,1510,1789,1505,151.863,-21.174,68.134,1,76,0
97.015661000,20.761622000,21.341309,43,260.348877,18989,-0.0033,-0.701,-0.077,0.693,0.021,-0.008,0.047,0.045,-0.030,0.035,0.012,0.000,0.032,-0.701,-0.100,0.681,1505,1510,1787,1505,151.863,-21.196,68.118,1,76,0
97.025540000,20.771501000,21.349609,43,126.630363,18990,0.0016,-0.700,-0.077,0.694,0.020,-0.006,0.060,0.046,-0.031,0.036,0.043,-0.018,0.053,-0.701,-0.100,0.681,1505,1511,1781,1505,151.862,-21.219,68.102,1,76,0
97.035861000,20.781822000,21.359863,43,101.296593,18991,0.0001,-0.700,-0.078,0.695,0.021,-0.008,0.063,0.045,-0.031,0.034,0.004,-0.009,-0.019,-0.701,-0.100,0.681,1505,1510,1779,1504,151.861,-21.241,68.085,1,76,0
97.045739000,20.791700000,21.369629,43,96.946198,18992,0.0001,-0.700,-0.078,0.695,0.018,-0.013,0.067,0.046,-0.030,0.036,0.010,0.013,0.029,-0.701,-0.100,0.681,1504,1511,1777,1505,151.860,-21.263,68.067,1,76,0
97.056790000,20.802751000,21.380371,43,101.306862,18993,0.0003,-0.700,-0.078,0.696,0.019,-0.009,0.071,0.047,-0.029,0.034,0.030,0.044,-0.008,-0.701,-0.100,0.681,1505,1511,1775,1504,151.858,-21.286,68.047,1,76,0
97.065267000,20.811228000,21.392090,43,90.538704,18994,-0.0032,-0.700,-0.078,0.697,0.019,-0.012,0.070,0.047,-0.029,0.035,0.027,0.021,0.009,-0.701,-0.100,0.681,1504,1511,1774,1504,151.856,-21.308,68.027,1,76,0
97.074386000,20.820347000,21.400879,43,118.077698,18995,0.0003,-0.699,-0.078,0.698,0.021,-0.014,0.076,0.046,-0.031,0.036,0.002,-0.027,0.023,-0.701,-0.100,0.681,1503,1510,1771,1505,151.854,-21.329,68.006,1,76,0
97.087622000,20.833583000,21.411133,43,109.745392,18996,0.0030,-0.699,-0.078,0.699,0.017,-0.014,0.076,0.047,-0.030,0.035,0.024,-0.009,0.003,-0.701,-0.100,0.681,1503,1511,1769,1504,151.853,-21.351,67.983,1,76,0
97.105272000,20.851233000,21.420898,43,75.585793,18997,0.0079,-0.699,-0.078,0.699,0.019,-0.013,0.076,0.048,-0.029,0.034,0.045,0.027,-0.032,-0.701,-0.100,0.681,1504,1511,1768,1504,151.850,-21.372,67.960,1,76,0
97.115119000,20.861080000,21.431641,43,56.676491,18998,-0.0009,-0.699,-0.079,0.700,0.017,-0.016,0.074,0.048,-0.029,0.033,0.037,0.013,-0.034,-0.701,-0.100,0.681,1503,1511,1768,1504,151.848,-21.394,67.936,1,76,0
97.118694000,20.864655000,21.440918,43,101.626015,18999,-0.0057,-0.699,-0.079,0.701,0.016,-0.013,0.076,0.048,-0.030,0.032,0.022,-0.012,-0.063,-0.701,-0.100,0.681,1504,1511,1766,1504,151.846,-21.415,67.911,1,76,0
97.127580000,20.873541000,21.451660,43,280.190521,19000,-0.0019,-0.699,-0.079,0.701,0.017,-0.014,0.072,0.048,-0.031,0.032,0.024,-0.022,-0.053,-0.701,-0.100,0.681,1503,1511,1767,1504,151.843,-21.436,67.885,1,76,0
97.138044000,20.884005000,21.461914,43,112.599930,19001,0.0002,-0.699,-0.079,0.702,0.015,-0.015,0.068,0.049,-0.029,0.031,0.037,0.019,-0.059,-0.701,-0.100,0.681,1503,1511,1767,1504,151.840,-21.457,67.858,1,76,0
97.144381000,20.890342000,21.470215,43,95.648018,19002,-0.0020,-0.699,-0.079,0.703,0.014,-0.015,0.069,0.049,-0.027,0.029,0.022,0.071,-0.114,-0.701,-0.100,0.681,1503,1511,1766,1503,151.837,-21.478,67.831,1,76,0
97.157576000,20.903537000,21.480469,43,157.952927,19003,0.0029,-0.698,-0.080,0.703,0.015,-0.020,0.064,0.048,-0.028,0.028,0.002,0.048,-0.088,-0.701,-0.100,0.681,1502,1511,1768,1503,151.834,-21.498,67.803,1,76,0
97.165673000,20.911634000,21.488770,43,75.826508,19004,-0.0002,-0.698,-0.080,0.704,0.017,-0.020,0.063,0.048,-0.029,0.028,-0.004,-0.017,-0.073,-0.701,-0.100,0.681,1502,1511,1768,1503,151.831,-21.518,67.774,1,76,0
97.176625000,20.922586000,21.501465,43,123.609398,19005,-0.0017,-0.698,-0.080,0.704,0.014,-0.018,0.054,0.048,-0.028,0.026,-0.011,0.006,-0.099,-0.701,-0.100,0.681,1502,1511,1770,1503,151.828,-21.538,67.745,1,76,0
97.196765000,20.942726000,21.510742,43,91.357574,19006,0.0109,-0.698,-0.080,0.704,0.013,-0.013,0.050,0.048,-0.029,0.025,-0.010,-0.004,-0.097,-0.701,-0.100,0.681,1503,1512,1771,1503,151.824,-21.558,67.716,1,76,0
97.215358000,20.961319000,21.521484,43,49.669697,19007,0.0078,-0.698,-0.080,0.705,0.014,-0.018,0.043,0.047,-0.028,0.024,-0.027,0.015,-0.107,-0.701,-0.100,0.681,1502,1511,1773,1503,151.821,-21.578,67.686,1,76,0
97.215686000,20.961647000,21.529785,43,53.801044,19008,-0.0080,-0.698,-0.080,0.705,0.015,-0.019,0.038,0.047,-0.027,0.023,-0.019,0.030,-0.108,-0.701,-0.100,0.681,1502,1511,1775,1503,151.817,-21.598,67.656,1,76,0
97.223127000,20.969088000,21.541992,43,3115.264893,19009,-0.0048,-0.698,-0.081,0.705,0.013,-0.018,0.031,0.047,-0.027,0.022,-0.010,0.030,-0.102,-0.701,-0.100,0.681,1502,1511,1777,1502,151.813,-21.617,67.626,1,76,0
97.233044000,20.979005000,21.550781,43,134.462814,19010,0.0011,-0.697,-0.081,0.705,0.013,-0.019,0.026,0.047,-0.027,0.021,-0.003,0.026,-0.102,-0.701,-0.100,0.681,1502,1511,1779,1502,151.809,-21.636,67.595,1,76,0
97.243806000,20.989767000,21.560059,43,100.908173,19011,0.0015,-0.697,-0.081,0.705,0.013,-0.021,0.020,0.047,-0.026,0.020,-0.007,0.027,-0.101,-0.701,-0.100,0.681,1502,1512,1781,1502,151.805,-21.655,67.565,1,76,0
97.249923000,20.995884000,21.569824,43,92.971367,19012,-0.0037,-0.697,-0.081,0.705,0.013,-0.021,0.012,0.048,-0.027,0.020,0.007,-0.002,-0.083,-0.701,-0.100,0.681,1501,1511,1783,1502,151.801,-21.674,67.535,1,76,0
97.270782000,21.016743000,21.581543,43,163.639343,19013,0.0091,-0.697,-0.082,0.705,0.011,-0.022,0.006,0.048,-0.027,0.019,0.006,0.014,-0.084,-0.701,-0.100,0.681,1501,1512,1786,1502,151.797,-21.692,67.505,1,76,0
97.276868000,21.022829000,21.591309,43,47.952431,19014,-0.0037,-0.697,-0.082,0.705,0.009,-0.023,-0.001,0.048,-0.026,0.017,0.007,0.026,-0.095,-0.701,-0.100,0.681,1501,1512,1788,1502,151.793,-21.710,67.475,1,76,0
97.277192000,21.023153000,21.599121,43,164.473679,19015,-0.0075,-0.697,-0.082,0.704,0.011,-0.023,-0.008,0.047,-0.026,0.016,-0.022,0.031,-0.131,-0.701,-0.100,0.681,1501,1512,1791,1502,151.788,-21.728,67.445,1,76,0
97.285489000,21.031450000,21.610352,43,3144.654053,19016,-0.0029,-0.697,-0.082,0.704,0.010,-0.023,-0.014,0.047,-0.026,0.015,-0.014,0.024,-0.108,-0.701,-0.100,0.681,1501,1512,1794,1501,151.784,-21.746,67.416,1,76,0
97.307586000,21.053547000,21.620605,43,120.583626,19017,0.0118,-0.697,-0.082,0.704,0.011,-0.022,-0.017,0.047,-0.027,0.015,-0.016,-0.023,-0.090,-0.701,-0.100,0.681,1501,1512,1795,1501,151.779,-21.764,67.388,1,76,0
97.317863000,21.063824000,21.631348,43,45.267303,19018,-0.0005,-0.697,-0.083,0.703,0.011,-0.023,-0.022,0.046,-0.027,0.013,-0.022,-0.018,-0.115,-0.701,-0.100,0.681,1501,1512,1797,1501,151.775,-21.781,67.359,1,76,0
97.318185000,21.064146000,21.640137,43,97.361504,19019,-0.0085,-0.697,-0.083,0.703,0.009,-0.023,-0.029,0.047,-0.027,0.013,0.004,0.000,-0.090,-0.701,-0.100,0.681,1501,1512,1800,1501,151.770,-21.798,67.332,1,76,0
97.323115000,21.069076000,21.648438,43,3154.574219,19020,-0.0034,-0.697,-0.083,0.702,0.009,-0.025,-0.036,0.047,-0.026,0.011,0.001,0.025,-0.101,-0.701,-0.100,0.681,1500,1512,1803,1501,151.765,-21.815,67.305,1,76,0
97.338186000,21.084147000,21.661133,43,202.963257,19021,0.0024,-0.696,-0.083,0.702,0.008,-0.025,-0.036,0.047,-0.028,0.012,0.010,-0.020,-0.057,-0.701,-0.100,0.681,1500,1512,1804,1501,151.760,-21.831,67.278,1,76,0
97.349963000,21.095924000,21.671387,43,66.383430,19022,0.0015,-0.696,-0.084,0.701,0.007,-0.025,-0.040,0.048,-0.027,0.010,0.021,-0.002,-0.098,-0.701,-0.100,0.681,1500,1512,1806,1501,151.755,-21.847,67.252,1,76,0
97.354529000,21.100490000,21.680664,43,84.961769,19023,-0.0047,-0.696,-0.084,0.701,0.007,-0.024,-0.043,0.047,-0.026,0.009,-0.020,0.035,-0.111,-0.701,-0.100,0.681,1500,1512,1808,1501,151.750,-21.863,67.227,1,76,0
97.366765000,21.112726000,21.691406,43,219.250168,19024,0.0015,-0.696,-0.084,0.700,0.006,-0.025,-0.045,0.047,-0.026,0.008,-0.013,0.031,-0.099,-0.701,-0.100,0.681,1500,1513,1809,1500,151.745,-21.879,67.202,1,76,0
97.379258000,21.125219000,21.700195,43,81.766151,19025,0.0037,-0.696,-0.085,0.700,0.006,-0.028,-0.048,0.046,-0.026,0.008,-0.017,0.022,-0.082,-0.701,-0.100,0.681,1500,1513,1811,1500,151.740,-21.894,67.178,1,76,0
97.387554000,21.133515000,21.711426,43,80.083290,19026,-0.0029,-0.696,-0.085,0.699,0.005,-0.028,-0.048,0.046,-0.025,0.007,-0.020,0.031,-0.078,-0.701,-0.100,0.681,1499,1513,1811,1500,151.735,-21.910,67.155,1,76,0
97.407805000,21.153766000,21.720703,43,120.627258,19027,0.0110,-0.696,-0.085,0.699,0.006,-0.033,-0.051,0.045,-0.026,0.007,-0.046,0.001,-0.053,-0.701,-0.100,0.681,1498,1513,1813,1500,151.730,-21.924,67.133,1,76,0
97.430500000,21.176461000,21.729980,43,49.399792,19028,0.0134,-0.696,-0.086,0.698,0.003,-0.030,-0.053,0.046,-0.026,0.006,-0.015,0.010,-0.061,-0.701,-0.100,0.681,1499,1513,1814,1500,151.725,-21.939,67.111,1,76,0
97.440769000,21.186730000,21.739258,43,44.076164,19029,0.0010,-0.696,-0.086,0.698,0.004,-0.032,-0.052,0.045,-0.026,0.007,-0.021,0.002,-0.019,-0.701,-0.100,0.681,1498,1513,1814,1501,151.720,-21.953,67.090,1,76,0
97.441093000,21.187054000,21.750977,43,97.437393,19030,-0.0114,-0.696,-0.086,0.697,0.005,-0.031,-0.050,0.046,-0.026,0.007,-0.011,0.008,-0.024,-0.701,-0.100,0.681,1499,1513,1814,1500,151.714,-21.967,67.069,1,76,0
97.441421000,21.187382000,21.761719,43,3144.654053,19031,-0.0104,-0.696,-0.086,0.697,0.004,-0.030,-0.049,0.045,-0.026,0.007,-0.019,-0.007,-0.022,-0.701,-0.100,0.681,1499,1513,1814,1500,151.709,-21.980,67.049,1,76,0
97.446224000,21.192185000,21.769531,43,3086.419678,19032,-0.0030,-0.696,-0.087,0.696,0.003,-0.035,-0.050,0.045,-0.026,0.007,-0.022,-0.005,-0.011,-0.701,-0.100,0.681,1498,1513,1815,1500,151.704,-21.993,67.029,1,76,0
