New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
139.943172000,25.849110000,26.198730,43,107.181137,17248,-0.0104,-0.640,0.378,0.646,0.057,0.024,0.028,0.055,-0.015,0.039,0.034,0.010,-0.051,-0.706,0.389,0.631,1492,1487,1773,1505,105.741,92.257,51.293,1,76,0
139.957622000,25.863560000,26.208984,43,3144.654053,17249,0.0042,-0.640,0.378,0.646,0.057,0.024,0.024,0.055,-0.015,0.039,0.036,0.004,-0.030,-0.706,0.389,0.631,1492,1487,1774,1505,105.675,92.267,51.274,1,76,0
139.963459000,25.869397000,26.217773,43,69.218521,17250,-0.0030,-0.639,0.379,0.646,0.061,0.024,0.021,0.056,-0.017,0.040,0.046,-0.067,-0.002,-0.706,0.389,0.631,1492,1486,1775,1505,105.608,92.278,51.255,1,76,0
139.967889000,25.873827000,26.229004,43,171.526581,17251,-0.0068,-0.639,0.379,0.646,0.058,0.023,0.017,0.056,-0.017,0.039,0.028,-0.040,-0.020,-0.706,0.389,0.631,1492,1487,1776,1505,105.540,92.288,51.235,1,76,0
139.978845000,25.884783000,26.240234,43,225.988693,17252,-0.0003,-0.638,0.379,0.646,0.056,0.023,0.012,0.055,-0.016,0.038,0.013,-0.021,-0.021,-0.706,0.389,0.631,1492,1487,1778,1505,105.472,92.297,51.216,1,76,0
140.005506000,25.911444000,26.250000,43,91.332542,17253,0.0169,-0.638,0.379,0.646,0.057,0.023,0.007,0.055,-0.017,0.038,0.014,-0.025,-0.034,-0.706,0.389,0.631,1492,1487,1780,1505,105.404,92.307,51.197,1,76,0
140.011988000,25.917926000,26.260254,43,37.516415,17254,-0.0038,-0.637,0.380,0.646,0.057,0.022,0.004,0.055,-0.017,0.038,0.008,-0.024,-0.026,-0.706,0.389,0.631,1492,1486,1781,1505,105.334,92.316,51.178,1,76,0
140.012248000,25.918186000,26.268066,43,154.392471,17255,-0.0076,-0.636,0.380,0.646,0.060,0.027,-0.001,0.056,-0.018,0.039,0.044,-0.039,0.015,-0.706,0.389,0.631,1493,1486,1783,1505,105.264,92.325,51.158,1,76,0
140.032324000,25.938262000,26.279785,43,3937.007812,17256,0.0084,-0.636,0.380,0.646,0.057,0.025,-0.005,0.056,-0.016,0.038,0.032,-0.002,-0.013,-0.706,0.389,0.631,1493,1486,1785,1505,105.194,92.334,51.140,1,76,0
140.041713000,25.947651000,26.290039,43,49.818165,17257,-0.0009,-0.635,0.380,0.646,0.058,0.025,-0.009,0.057,-0.017,0.037,0.033,-0.021,-0.017,-0.706,0.389,0.631,1493,1486,1786,1505,105.123,92.342,51.121,1,76,0
140.042040000,25.947978000,26.300293,43,106.564362,17258,-0.0099,-0.635,0.381,0.645,0.057,0.024,-0.013,0.058,-0.018,0.039,0.050,-0.043,0.016,-0.706,0.389,0.631,1493,1486,1788,1505,105.051,92.351,51.103,1,76,0
140.046472000,25.952410000,26.308594,43,3115.264893,17259,-0.0039,-0.634,0.381,0.645,0.056,0.029,-0.018,0.059,-0.019,0.038,0.065,-0.043,0.001,-0.706,0.389,0.631,1494,1486,1790,1505,104.979,92.359,51.085,1,76,0
140.060300000,25.966238000,26.319336,43,225.835587,17260,0.0031,-0.634,0.381,0.645,0.056,0.027,-0.021,0.060,-0.019,0.039,0.068,-0.050,0.008,-0.706,0.389,0.631,1493,1486,1791,1505,104.907,92.366,51.068,1,76,0
140.072038000,25.977976000,26.328613,43,72.358902,17261,0.0025,-0.633,0.381,0.644,0.056,0.027,-0.025,0.060,-0.019,0.038,0.056,-0.027,-0.004,-0.706,0.389,0.631,1493,1486,1793,1505,104.833,92.374,51.051,1,76,0
140.077970000,25.983908000,26.338379,43,85.244225,17262,-0.0038,-0.632,0.382,0.644,0.060,0.025,-0.028,0.060,-0.019,0.038,0.037,-0.028,0.005,-0.706,0.389,0.631,1493,1485,1795,1505,104.759,92.381,51.034,1,76,0
140.084484000,25.990422000,26.346680,43,168.747894,17263,-0.0018,-0.632,0.382,0.644,0.062,0.023,-0.033,0.059,-0.019,0.039,0.005,-0.012,0.026,-0.706,0.389,0.631,1493,1485,1797,1505,104.685,92.388,51.018,1,76,0
140.098728000,26.004666000,26.359375,43,153.657043,17264,0.0015,-0.631,0.382,0.643,0.057,0.022,-0.032,0.059,-0.020,0.040,0.017,-0.027,0.026,-0.706,0.389,0.631,1493,1485,1797,1505,104.610,92.395,51.002,1,76,0
140.106155000,26.012093000,26.368652,43,70.234581,17265,-0.0019,-0.631,0.382,0.643,0.055,0.025,-0.035,0.060,-0.021,0.039,0.031,-0.038,0.006,-0.706,0.389,0.631,1493,1486,1797,1505,104.535,92.402,50.987,1,76,0
140.118969000,26.024907000,26.379883,43,134.770889,17266,0.0016,-0.630,0.383,0.642,0.053,0.025,-0.035,0.060,-0.022,0.039,0.030,-0.065,0.006,-0.706,0.389,0.631,1493,1486,1798,1505,104.459,92.408,50.973,1,76,0
140.132888000,26.038826000,26.390137,43,78.076202,17267,0.0037,-0.630,0.383,0.642,0.051,0.027,-0.035,0.062,-0.024,0.040,0.060,-0.098,0.024,-0.706,0.389,0.631,1494,1486,1798,1505,104.382,92.414,50.958,1,76,0
140.146827000,26.052765000,26.397949,43,71.885559,17268,0.0061,-0.629,0.383,0.642,0.053,0.028,-0.038,0.063,-0.026,0.040,0.077,-0.131,0.032,-0.706,0.389,0.631,1494,1486,1800,1505,104.305,92.420,50.945,1,76,0
140.147152000,26.053090000,26.408691,43,71.772049,17269,-0.0104,-0.629,0.383,0.641,0.054,0.024,-0.037,0.062,-0.028,0.042,0.041,-0.142,0.055,-0.706,0.389,0.631,1493,1485,1800,1505,104.228,92.425,50.931,1,76,0
140.156922000,26.062860000,26.420410,43,3134.796143,17270,-0.0020,-0.628,0.384,0.641,0.051,0.023,-0.034,0.061,-0.028,0.041,0.006,-0.104,0.032,-0.706,0.389,0.631,1493,1486,1799,1505,104.150,92.431,50.919,1,76,0
140.165580000,26.071518000,26.427734,43,102.385582,17271,0.0013,-0.628,0.384,0.641,0.054,0.021,-0.038,0.062,-0.027,0.043,0.023,-0.057,0.073,-0.706,0.389,0.631,1493,1485,1801,1506,104.072,92.436,50.906,1,76,0
140.179613000,26.085551000,26.439453,43,115.566856,17272,0.0023,-0.627,0.384,0.640,0.052,0.019,-0.037,0.062,-0.026,0.043,0.029,-0.027,0.069,-0.706,0.389,0.631,1492,1486,1801,1506,103.993,92.441,50.894,1,76,0
140.187284000,26.093222000,26.449219,43,71.291084,17273,-0.0021,-0.627,0.384,0.640,0.054,0.017,-0.036,0.062,-0.027,0.044,0.013,-0.040,0.071,-0.706,0.389,0.631,1492,1485,1801,1506,103.913,92.446,50.883,1,76,0
140.198241000,26.104179000,26.458984,43,130.463150,17274,0.0012,-0.626,0.384,0.640,0.054,0.019,-0.033,0.062,-0.027,0.043,0.008,-0.027,0.029,-0.706,0.389,0.631,1492,1485,1800,1506,103.833,92.451,50.872,1,76,0
140.207233000,26.113171000,26.467285,43,91.307526,17275,0.0007,-0.626,0.384,0.640,0.054,0.018,-0.033,0.063,-0.027,0.044,0.053,-0.033,0.052,-0.706,0.389,0.631,1492,1485,1801,1506,103.752,92.456,50.861,1,76,0
140.217696000,26.123634000,26.478027,43,111.284218,17276,-0.0003,-0.625,0.384,0.639,0.051,0.018,-0.030,0.064,-0.029,0.045,0.044,-0.060,0.059,-0.706,0.389,0.631,1492,1485,1800,1506,103.671,92.460,50.850,1,76,0
140.241514000,26.147452000,26.488281,43,95.620575,17277,0.0136,-0.625,0.385,0.639,0.049,0.015,-0.027,0.063,-0.029,0.045,0.028,-0.051,0.048,-0.706,0.389,0.581,1492,1486,1750,1506,103.590,92.464,50.777,1,76,0
140.254003000,26.159941000,26.497559,43,41.995632,17278,0.0032,-0.624,0.385,0.639,0.051,0.012,-0.026,0.063,-0.030,0.045,0.000,-0.053,0.020,-0.706,0.389,0.581,1491,1485,1740,1506,103.508,92.469,50.705,1,76,0
140.254322000,26.160260000,26.508301,43,80.115364,17279,-0.0104,-0.624,0.385,0.639,0.048,0.012,-0.021,0.063,-0.030,0.044,0.008,-0.037,0.004,-0.706,0.389,0.581,1491,1486,1738,1506,103.426,92.473,50.632,1,76,0
140.257361000,26.163299000,26.519043,43,3184.713379,17280,-0.0077,-0.623,0.385,0.639,0.046,0.016,-0.016,0.063,-0.029,0.043,-0.002,-0.007,-0.027,-0.706,0.389,0.581,1492,1486,1736,1506,103.343,92.477,50.560,1,76,0
140.266751000,26.172689000,26.529785,43,329.380768,17281,-0.0014,-0.623,0.385,0.639,0.046,0.014,-0.014,0.063,-0.028,0.044,0.001,0.005,0.003,-0.706,0.389,0.581,1492,1486,1736,1506,103.259,92.481,50.487,1,76,0
140.278088000,26.184026000,26.537598,43,106.564362,17282,0.0035,-0.623,0.385,0.639,0.047,0.014,-0.012,0.062,-0.028,0.045,-0.024,0.002,0.040,-0.706,0.389,0.581,1491,1486,1735,1506,103.176,92.484,50.415,1,76,0
140.286523000,26.192461000,26.549316,43,88.253464,17283,-0.0033,-0.622,0.385,0.639,0.045,0.010,-0.010,0.061,-0.029,0.046,-0.030,-0.014,0.046,-0.706,0.389,0.581,1491,1486,1735,1506,103.092,92.488,50.343,1,76,0
140.296853000,26.202791000,26.559570,43,118.623962,17284,0.0001,-0.622,0.385,0.639,0.043,0.010,-0.009,0.061,-0.029,0.045,-0.025,0.003,0.015,-0.706,0.389,0.581,1491,1486,1734,1506,103.007,92.492,50.270,1,76,0
140.308105000,26.214043000,26.568359,43,96.871063,17285,0.0025,-0.621,0.385,0.639,0.044,0.010,-0.009,0.061,-0.029,0.044,-0.017,-0.016,-0.016,-0.706,0.389,0.581,1491,1486,1734,1506,102.922,92.495,50.198,1,76,0
140.319106000,26.225044000,26.580078,43,88.920502,17286,-0.0007,-0.621,0.385,0.638,0.043,0.010,-0.010,0.062,-0.030,0.044,0.009,-0.022,-0.008,-0.706,0.389,0.581,1491,1486,1735,1506,102.837,92.499,50.126,1,76,0
140.338422000,26.244360000,26.588867,43,90.942162,17287,0.0105,-0.620,0.386,0.638,0.044,0.015,-0.014,0.062,-0.028,0.042,0.004,0.017,-0.073,-0.706,0.389,0.581,1492,1486,1736,1505,102.751,92.502,50.055,1,76,0
140.347697000,26.253635000,26.598633,43,51.789322,17288,-0.0005,-0.620,0.386,0.638,0.043,0.013,-0.020,0.063,-0.028,0.041,0.014,0.014,-0.065,-0.706,0.389,0.581,1492,1486,1738,1505,102.665,92.505,49.983,1,76,0
140.352184000,26.258122000,26.609375,43,107.874863,17289,-0.0063,-0.620,0.386,0.637,0.043,0.008,-0.026,0.063,-0.031,0.042,0.024,-0.038,-0.030,-0.706,0.389,0.581,1491,1486,1741,1505,102.578,92.508,49.913,1,76,0
140.358215000,26.264153000,26.617676,43,223.114685,17290,-0.0023,-0.619,0.386,0.637,0.043,0.011,-0.035,0.063,-0.029,0.040,0.011,0.011,-0.082,-0.706,0.389,0.581,1491,1486,1744,1505,102.491,92.511,49.843,1,76,0
140.368841000,26.274779000,26.629883,43,165.975098,17291,-0.0016,-0.619,0.386,0.636,0.040,0.010,-0.038,0.063,-0.029,0.039,0.015,0.009,-0.085,-0.706,0.389,0.581,1491,1486,1746,1505,102.403,92.514,49.774,1,76,0
140.375459000,26.281397000,26.638672,43,94.161957,17292,-0.0022,-0.618,0.386,0.635,0.043,0.004,-0.050,0.064,-0.029,0.039,0.019,0.004,-0.071,-0.706,0.389,0.581,1490,1485,1751,1505,102.316,92.517,49.705,1,76,0
140.386014000,26.291952000,26.648438,43,151.240173,17293,0.0008,-0.618,0.386,0.635,0.044,0.004,-0.060,0.063,-0.030,0.037,0.007,-0.009,-0.088,-0.706,0.389,0.581,1490,1485,1756,1505,102.227,92.520,49.638,1,76,0
140.400580000,26.306518000,26.657227,43,94.795715,17294,0.0058,-0.618,0.386,0.634,0.045,0.004,-0.074,0.063,-0.030,0.036,0.010,-0.016,-0.104,-0.706,0.389,0.581,1490,1485,1762,1504,102.138,92.523,49.572,1,76,0
140.408352000,26.314290000,26.668457,43,68.681320,17295,-0.0035,-0.617,0.386,0.632,0.044,0.002,-0.080,0.064,-0.030,0.035,0.022,-0.014,-0.104,-0.706,0.389,0.581,1489,1485,1765,1504,102.049,92.526,49.508,1,76,0
140.418599000,26.324537000,26.677734,43,128.783005,17296,0.0010,-0.617,0.386,0.631,0.045,-0.001,-0.092,0.063,-0.028,0.032,-0.010,0.055,-0.155,-0.706,0.389,0.581,1489,1485,1771,1504,101.960,92.529,49.445,1,76,0
140.443413000,26.349351000,26.689941,43,97.665787,17297,0.0126,-0.616,0.386,0.630,0.043,-0.002,-0.096,0.062,-0.025,0.031,-0.027,0.091,-0.140,-0.706,0.389,0.581,1489,1485,1774,1504,101.869,92.532,49.383,1,76,0
140.446075000,26.352013000,26.699219,43,40.309578,17298,-0.0066,-0.616,0.386,0.629,0.043,-0.001,-0.109,0.062,-0.025,0.030,-0.026,0.072,-0.140,-0.706,0.389,0.581,1489,1485,1780,1503,101.779,92.536,49.324,1,76,0
140.446381000,26.352319000,26.708496,43,376.506012,17299,-0.0090,-0.615,0.386,0.627,0.042,-0.000,-0.122,0.062,-0.025,0.029,-0.013,0.048,-0.125,-0.706,0.389,0.581,1489,1485,1786,1503,101.688,92.539,49.266,1,76,0
140.454979000,26.360917000,26.716797,43,3322.259033,17300,0.0003,-0.615,0.386,0.626,0.045,-0.000,-0.137,0.062,-0.025,0.027,-0.025,0.048,-0.151,-0.706,0.389,0.581,1489,1484,1793,1503,101.597,92.542,49.210,1,76,0
140.467678000,26.373616000,26.729980,43,116.346710,17301,-0.0005,-0.615,0.386,0.624,0.042,-0.003,-0.134,0.062,-0.025,0.026,-0.010,0.030,-0.127,-0.706,0.389,0.581,1489,1485,1794,1503,101.505,92.545,49.156,1,76,0
140.479652000,26.385590000,26.738770,43,78.802208,17302,0.0032,-0.614,0.386,0.622,0.043,-0.001,-0.148,0.062,-0.025,0.025,-0.020,0.032,-0.133,-0.706,0.389,0.581,1489,1484,1801,1503,101.413,92.548,49.104,1,76,0
140.490128000,26.396066000,26.750000,43,83.556152,17303,-0.0008,-0.614,0.386,0.620,0.040,-0.003,-0.151,0.063,-0.024,0.025,0.007,0.046,-0.105,-0.706,0.389,0.581,1489,1485,1804,1503,101.320,92.552,49.055,1,76,0
140.502572000,26.408510000,26.759766,43,95.501862,17304,0.0027,-0.613,0.385,0.619,0.040,-0.005,-0.159,0.062,-0.025,0.025,-0.007,0.009,-0.081,-0.706,0.389,0.581,1488,1485,1809,1503,101.227,92.555,49.008,1,76,0
140.511515000,26.417453000,26.770508,43,80.392311,17305,-0.0018,-0.613,0.385,0.617,0.040,-0.006,-0.162,0.062,-0.024,0.024,-0.007,0.039,-0.073,-0.706,0.389,0.581,1488,1485,1811,1503,101.134,92.559,48.963,1,76,0
140.520957000,26.426895000,26.777832,43,111.894371,17306,0.0021,-0.613,0.385,0.615,0.044,-0.008,-0.185,0.063,-0.023,0.023,0.036,0.042,-0.083,-0.706,0.389,0.581,1488,1484,1822,1503,101.040,92.563,48.920,1,76,0
140.528421000,26.434359000,26.790039,43,105.977112,17307,-0.0047,-0.612,0.385,0.613,0.041,-0.009,-0.176,0.063,-0.023,0.023,0.017,0.025,-0.062,-0.706,0.389,0.581,1488,1484,1821,1503,100.946,92.566,48.880,1,76,0
140.541894000,26.447832000,26.800293,43,134.066223,17308,0.0032,-0.612,0.385,0.611,0.040,-0.009,-0.179,0.064,-0.023,0.024,0.033,0.038,-0.037,-0.706,0.389,0.581,1488,1485,1824,1503,100.852,92.570,48.842,1,76,0
140.549176000,26.455114000,26.809570,43,74.261101,17309,-0.0020,-0.611,0.385,0.609,0.040,-0.008,-0.185,0.065,-0.023,0.024,0.049,0.032,-0.032,-0.706,0.389,0.581,1488,1484,1828,1503,100.757,92.574,48.806,1,76,0
140.557291000,26.463229000,26.819336,43,137.419266,17310,-0.0017,-0.611,0.385,0.607,0.040,-0.010,-0.186,0.065,-0.022,0.023,0.041,0.028,-0.049,-0.706,0.389,0.581,1487,1484,1831,1503,100.661,92.578,48.773,1,76,0
140.565648000,26.471586000,26.829590,43,123.319771,17311,-0.0019,-0.611,0.385,0.606,0.040,-0.013,-0.184,0.064,-0.023,0.022,0.008,0.012,-0.048,-0.706,0.389,0.581,1487,1484,1832,1503,100.566,92.583,48.742,1,76,0
140.578818000,26.484756000,26.837891,43,119.731804,17312,0.0049,-0.610,0.384,0.604,0.043,-0.016,-0.192,0.064,-0.022,0.022,0.006,0.037,-0.024,-0.706,0.389,0.581,1486,1484,1837,1503,100.469,92.587,48.713,1,76,0
140.584901000,26.490839000,26.848145,43,75.964752,17313,-0.0042,-0.610,0.384,0.602,0.038,-0.013,-0.185,0.063,-0.021,0.022,-0.009,0.044,-0.029,-0.706,0.389,0.581,1487,1485,1836,1503,100.373,92.592,48.686,1,76,0
140.598369000,26.504307000,26.859375,43,164.527802,17314,0.0022,-0.610,0.384,0.601,0.036,-0.013,-0.174,0.063,-0.021,0.023,-0.005,0.035,0.002,-0.706,0.389,0.581,1487,1485,1835,1503,100.276,92.596,48.661,1,76,0
140.609218000,26.515156000,26.869141,43,74.288689,17315,0.0011,-0.609,0.384,0.599,0.036,-0.013,-0.171,0.064,-0.021,0.024,0.014,0.030,0.019,-0.706,0.389,0.581,1486,1485,1835,1503,100.179,92.601,48.639,1,76,0
140.617551000,26.523489000,26.879395,43,92.225395,17316,-0.0019,-0.609,0.384,0.597,0.034,-0.014,-0.166,0.063,-0.021,0.023,-0.010,0.023,-0.008,-0.706,0.389,0.581,1486,1485,1836,1503,100.082,92.606,48.618,1,76,0
140.628088000,26.534026000,26.889648,43,120.076851,17317,0.0003,-0.609,0.384,0.596,0.034,-0.016,-0.159,0.063,-0.020,0.023,-0.018,0.052,0.008,-0.706,0.389,0.581,1486,1485,1835,1503,99.984,92.611,48.599,1,76,0
140.649028000,26.554966000,26.899414,43,94.957741,17318,0.0112,-0.608,0.384,0.595,0.034,-0.016,-0.153,0.062,-0.018,0.024,-0.027,0.076,0.015,-0.706,0.389,0.581,1486,1485,1834,1503,99.886,92.617,48.581,1,76,0
140.649354000,26.555292000,26.908203,43,47.766899,17319,-0.0085,-0.608,0.383,0.594,0.033,-0.016,-0.149,0.063,-0.018,0.024,0.000,0.059,0.008,-0.706,0.389,0.581,1486,1485,1834,1503,99.788,92.622,48.565,1,76,0
140.656624000,26.562562000,26.919434,43,3125.000000,17320,-0.0040,-0.608,0.383,0.592,0.030,-0.015,-0.137,0.062,-0.018,0.024,-0.011,0.053,0.003,-0.706,0.389,0.581,1486,1485,1831,1503,99.689,92.628,48.551,1,76,0
140.669408000,26.575346000,26.929199,43,137.608368,17321,0.0030,-0.607,0.383,0.591,0.031,-0.017,-0.130,0.062,-0.018,0.024,-0.027,0.035,0.020,-0.706,0.389,0.581,1486,1485,1830,1503,99.591,92.634,48.538,1,76,0
140.677204000,26.583142000,26.939941,43,78.259506,17322,-0.0030,-0.607,0.383,0.590,0.030,-0.018,-0.119,0.062,-0.018,0.025,-0.010,0.029,0.039,-0.706,0.389,0.581,1485,1485,1828,1503,99.491,92.640,48.526,1,76,0
140.689052000,26.594990000,26.949707,43,128.353226,17323,0.0021,-0.607,0.383,0.590,0.031,-0.019,-0.110,0.062,-0.018,0.025,-0.005,0.022,0.033,-0.706,0.389,0.581,1485,1485,1826,1503,99.392,92.646,48.515,1,76,0
140.698816000,26.604754000,26.957520,43,84.452324,17324,0.0019,-0.607,0.382,0.589,0.032,-0.020,-0.105,0.062,-0.017,0.026,-0.006,0.030,0.036,-0.706,0.389,0.581,1485,1485,1825,1503,99.292,92.653,48.505,1,76,0
140.706707000,26.612645000,26.970215,43,102.490517,17325,-0.0048,-0.606,0.382,0.588,0.029,-0.020,-0.090,0.062,-0.018,0.026,-0.017,0.017,0.041,-0.706,0.389,0.581,1485,1486,1820,1503,99.192,92.660,48.495,1,76,0
140.717045000,26.622983000,26.979492,43,126.806999,17326,0.0011,-0.606,0.382,0.588,0.029,-0.021,-0.081,0.062,-0.020,0.027,-0.001,-0.060,0.050,-0.706,0.389,0.581,1485,1485,1817,1503,99.092,92.667,48.487,1,76,0
140.735183000,26.641121000,26.989258,43,96.796051,17327,0.0084,-0.606,0.382,0.587,0.026,-0.019,-0.070,0.063,-0.022,0.028,0.020,-0.083,0.050,-0.706,0.389,0.581,1485,1486,1814,1503,98.992,92.674,48.478,1,76,0
140.751869000,26.657807000,26.998535,43,55.151115,17328,0.0074,-0.606,0.382,0.587,0.024,-0.019,-0.061,0.064,-0.022,0.028,0.036,-0.063,0.058,-0.706,0.389,0.581,1485,1486,1811,1504,98.891,92.681,48.470,1,76,0
140.762332000,26.668270000,27.008301,43,59.955631,17329,0.0007,-0.605,0.381,0.587,0.023,-0.019,-0.051,0.063,-0.020,0.027,0.001,-0.008,-0.000,-0.706,0.389,0.581,1485,1486,1808,1503,98.790,92.689,48.463,1,76,0
140.762654000,26.668592000,27.019043,43,95.638870,17330,-0.0104,-0.605,0.381,0.587,0.023,-0.019,-0.043,0.061,-0.018,0.026,-0.026,0.036,-0.011,-0.706,0.389,0.581,1485,1486,1805,1503,98.689,92.696,48.455,1,76,0
140.768425000,26.674363000,27.028320,43,3164.556885,17331,-0.0035,-0.605,0.381,0.587,0.023,-0.018,-0.033,0.062,-0.018,0.027,-0.007,0.037,0.006,-0.706,0.389,0.581,1485,1486,1802,1503,98.588,92.704,48.448,1,76,0
140.775205000,26.681143000,27.038574,43,173.400375,17332,-0.0035,-0.605,0.381,0.587,0.023,-0.019,-0.023,0.062,-0.019,0.026,0.007,0.002,-0.008,-0.706,0.389,0.581,1485,1486,1799,1503,98.486,92.712,48.441,1,76,0
140.787461000,26.693399000,27.049805,43,147.645065,17333,0.0010,-0.604,0.380,0.587,0.025,-0.023,-0.015,0.062,-0.019,0.025,-0.012,0.008,-0.034,-0.706,0.389,0.581,1484,1486,1796,1503,98.384,92.721,48.433,1,76,0
140.795830000,26.701768000,27.058594,43,81.645981,17334,-0.0004,-0.604,0.380,0.587,0.025,-0.022,-0.007,0.062,-0.019,0.025,0.012,0.009,-0.013,-0.706,0.389,0.581,1484,1486,1793,1503,98.282,92.729,48.425,1,76,0
140.811812000,26.717750000,27.069336,43,119.574318,17335,0.0052,-0.604,0.380,0.587,0.023,-0.020,0.001,0.063,-0.020,0.025,0.034,-0.024,-0.018,-0.706,0.389,0.581,1484,1486,1790,1503,98.180,92.738,48.417,1,76,0
140.822593000,26.728531000,27.079590,43,62.593891,17336,0.0005,-0.604,0.380,0.588,0.022,-0.020,0.008,0.064,-0.021,0.024,0.047,-0.040,-0.032,-0.706,0.389,0.581,1484,1486,1787,1503,98.078,92.747,48.409,1,76,0
140.855878000,26.761816000,27.087891,43,92.807426,17337,0.0250,-0.604,0.380,0.588,0.024,-0.025,0.015,0.063,-0.019,0.022,0.004,0.021,-0.103,-0.706,0.389,0.581,1484,1486,1784,1502,97.975,92.756,48.400,1,76,0
140.872594000,26.778532000,27.100098,43,30.048077,17338,0.0045,-0.603,0.379,0.588,0.022,-0.023,0.018,0.063,-0.019,0.020,-0.012,0.023,-0.107,-0.706,0.389,0.581,1484,1486,1782,1502,97.872,92.766,48.390,1,76,0
140.872917000,26.778855000,27.108887,43,59.847984,17339,-0.0085,-0.603,0.379,0.589,0.022,-0.024,0.026,0.062,-0.020,0.019,-0.028,-0.011,-0.121,-0.706,0.389,0.581,1484,1486,1779,1502,97.769,92.775,48.381,1,76,0
140.873109000,26.779047000,27.119629,43,3144.654053,17340,-0.0106,-0.603,0.379,0.589,0.021,-0.024,0.030,0.061,-0.020,0.018,-0.030,-0.016,-0.108,-0.706,0.389,0.581,1484,1486,1777,1502,97.666,92.785,48.370,1,76,0
140.895347000,26.801285000,27.119629,0,5319.148926,0,0,-0.603,0.379,0.589,0.021,-0.024,0.030,0.061,-0.020,0.018,-0.030,-0.016,-0.108,0.000,0.000,0.000,1484,1486,1777,1502,0.000,0.000,0.000,0,76,2
140.901907000,26.807845000,27.129883,43,5319.148926,17341,0.0185,-0.603,0.379,0.590,0.021,-0.024,0.032,0.061,-0.019,0.018,-0.026,0.016,-0.093,-0.706,0.389,0.581,1483,1486,1776,1502,97.562,92.796,48.359,1,76,0
140.902162000,26.808100000,27.137695,43,34.728252,17342,-0.0076,-0.603,0.378,0.590,0.022,-0.027,0.038,0.062,-0.019,0.016,0.005,0.020,-0.109,-0.706,0.389,0.581,1483,1486,1774,1502,97.458,92.806,48.348,1,76,0
140.902338000,26.808276000,27.147949,43,4000.000000,17343,-0.0101,-0.602,0.378,0.590,0.021,-0.027,0.039,0.062,-0.019,0.015,0.011,0.003,-0.127,-0.706,0.389,0.581,1483,1486,1773,1501,97.355,92.817,48.336,1,76,0
140.902512000,26.808450000,27.159668,43,5780.346680,17344,-0.0115,-0.602,0.378,0.591,0.021,-0.025,0.038,0.063,-0.020,0.012,0.012,-0.006,-0.146,-0.706,0.389,0.581,1483,1486,1772,1501,97.250,92.828,48.324,1,76,0
140.910516000,26.816454000,27.170898,43,5847.953125,17345,-0.0032,-0.602,0.378,0.591,0.019,-0.024,0.039,0.062,-0.019,0.010,0.006,0.006,-0.158,-0.706,0.389,0.581,1483,1486,1772,1501,97.146,92.839,48.310,1,76,0
140.916195000,26.822133000,27.179688,43,124.984375,17346,-0.0031,-0.602,0.377,0.592,0.015,-0.022,0.042,0.063,-0.020,0.009,0.029,-0.025,-0.150,-0.706,0.389,0.581,1484,1487,1770,1501,97.042,92.851,48.297,1,76,0
140.925793000,26.831731000,27.187988,43,176.335739,17347,0.0013,-0.602,0.377,0.592,0.018,-0.027,0.043,0.063,-0.020,0.005,0.006,-0.025,-0.216,-0.706,0.389,0.581,1483,1486,1769,1500,96.937,92.862,48.283,1,76,0
140.952227000,26.858165000,27.199707,43,104.253548,17348,0.0147,-0.602,0.377,0.593,0.017,-0.027,0.041,0.062,-0.019,0.003,-0.003,0.005,-0.218,-0.706,0.389,0.581,1483,1486,1769,1500,96.833,92.874,48.268,1,76,0
140.963750000,26.869688000,27.207520,43,37.840088,17349,0.0037,-0.601,0.377,0.593,0.019,-0.028,0.043,0.062,-0.019,0.000,-0.003,0.022,-0.250,-0.706,0.389,0.581,1483,1486,1768,1499,96.728,92.887,48.253,1,76,0
140.964700000,26.870638000,27.219727,43,86.835709,17350,-0.0113,-0.601,0.376,0.593,0.017,-0.028,0.039,0.062,-0.020,-0.002,-0.008,0.001,-0.232,-0.706,0.389,0.581,1482,1486,1769,1499,96.623,92.899,48.238,1,76,0
140.968490000,26.874428000,27.229004,43,1058.201050,17351,-0.0055,-0.601,0.376,0.594,0.018,-0.028,0.038,0.060,-0.020,-0.005,-0.051,-0.006,-0.261,-0.706,0.389,0.581,1483,1486,1769,1498,96.518,92.912,48.222,1,76,0
140.975043000,26.880981000,27.237793,43,264.200806,17352,-0.0022,-0.601,0.376,0.594,0.019,-0.032,0.035,0.060,-0.019,-0.007,-0.048,0.017,-0.245,-0.706,0.389,0.581,1482,1486,1770,1498,96.412,92.926,48.206,1,76,0
140.987810000,26.893748000,27.248535,43,152.765045,17353,0.0020,-0.601,0.375,0.594,0.018,-0.031,0.031,0.060,-0.020,-0.008,-0.031,-0.003,-0.215,-0.706,0.389,0.581,1482,1486,1771,1498,96.307,92.939,48.189,1,76,0
