New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
84.456000000,21.023353000,21.517578,43,80.768921,42334,0.0041,-0.675,-0.125,0.774,0.100,0.080,-0.084,0.047,-0.048,0.011,0.050,-0.098,-0.092,-0.694,-0.132,0.681,1514,1487,1817,1501,107.918,18.831,149.440,1,76,0
84.467020000,21.034373000,21.531494,43,128.008194,42335,-0.0029,-0.674,-0.125,0.774,0.086,0.067,-0.076,0.047,-0.048,0.010,0.039,-0.086,-0.091,-0.694,-0.132,0.681,1512,1490,1816,1501,107.898,18.823,149.325,1,76,0
84.486224000,21.053577000,21.541260,43,90.793533,42336,0.0094,-0.674,-0.124,0.773,0.076,0.064,-0.079,0.046,-0.046,0.009,0.002,-0.012,-0.092,-0.694,-0.132,0.681,1511,1492,1818,1501,107.877,18.816,149.210,1,76,0
84.500518000,21.067871000,21.547363,43,52.094185,42337,0.0082,-0.673,-0.123,0.772,0.080,0.071,-0.098,0.048,-0.046,0.008,0.109,-0.005,-0.079,-0.694,-0.132,0.681,1513,1491,1825,1501,107.856,18.807,149.097,1,76,0
84.509831000,21.077184000,21.561035,43,69.988800,42338,-0.0044,-0.673,-0.123,0.771,0.069,0.065,-0.092,0.049,-0.048,0.008,0.099,-0.030,-0.074,-0.694,-0.132,0.681,1511,1493,1823,1500,107.834,18.799,148.985,1,76,0
84.514781000,21.082134000,21.565186,43,107.446007,42339,0.0008,-0.672,-0.123,0.770,0.088,0.062,-0.125,0.048,-0.047,0.006,0.018,0.011,-0.169,-0.694,-0.132,0.681,1511,1489,1836,1500,107.812,18.789,148.875,1,76,0
84.515055000,21.082408000,21.582275,43,202.224472,42340,-0.0168,-0.671,-0.122,0.769,0.076,0.051,-0.106,0.046,-0.049,0.006,-0.015,-0.023,-0.118,-0.694,-0.132,0.681,1509,1491,1830,1500,107.789,18.780,148.765,1,76,0
84.529343000,21.096696000,21.585449,43,3759.398438,42341,0.0111,-0.671,-0.122,0.768,0.097,0.080,-0.158,0.049,-0.049,0.004,0.167,-0.022,-0.274,-0.694,-0.132,0.681,1514,1487,1850,1500,107.765,18.770,148.656,1,76,0
84.541288000,21.108641000,21.602051,43,70.003502,42342,-0.0047,-0.670,-0.121,0.767,0.080,0.068,-0.131,0.050,-0.049,0.004,0.145,-0.019,-0.201,-0.694,-0.132,0.681,1512,1491,1841,1500,107.741,18.760,148.549,1,76,0
84.550893000,21.118246000,21.614258,43,83.759109,42343,-0.0026,-0.670,-0.121,0.766,0.070,0.057,-0.115,0.049,-0.049,0.003,0.094,0.001,-0.181,-0.694,-0.132,0.681,1510,1492,1836,1500,107.717,18.749,148.442,1,76,0
84.559550000,21.126903000,21.620117,43,104.177521,42344,0.0028,-0.669,-0.120,0.766,0.075,0.064,-0.119,0.049,-0.049,0.001,0.077,-0.007,-0.210,-0.694,-0.132,0.681,1512,1491,1839,1499,107.692,18.737,148.337,1,76,0
84.569418000,21.136771000,21.633545,43,115.593575,42345,-0.0036,-0.669,-0.120,0.765,0.066,0.053,-0.104,0.051,-0.050,0.001,0.084,-0.017,-0.165,-0.694,-0.132,0.681,1510,1493,1834,1499,107.666,18.726,148.232,1,76,0
84.599276000,21.166629000,21.633545,0,101.399307,0,0,-0.669,-0.120,0.765,0.066,0.053,-0.104,0.051,-0.050,0.001,0.084,-0.017,-0.165,0.000,0.000,0.000,1510,1493,1834,1499,0.000,0.000,0.000,0,76,2
84.618522000,21.185875000,21.642578,43,101.399307,42346,0.0401,-0.668,-0.120,0.764,0.064,0.053,-0.095,0.052,-0.051,0.002,0.096,-0.055,-0.087,-0.694,-0.132,0.681,1510,1493,1832,1500,107.640,18.714,148.129,1,76,0
84.618846000,21.186199000,21.647217,43,20.367428,42347,-0.0043,-0.668,-0.119,0.764,0.072,0.052,-0.095,0.052,-0.049,0.000,0.089,0.044,-0.162,-0.694,-0.132,0.681,1510,1492,1833,1499,107.614,18.702,148.025,1,76,0
84.623105000,21.190458000,21.660156,43,3154.574219,42348,-0.0087,-0.668,-0.119,0.763,0.062,0.046,-0.077,0.052,-0.048,-0.000,0.052,0.052,-0.132,-0.694,-0.132,0.681,1509,1493,1826,1499,107.587,18.689,147.923,1,76,0
84.631998000,21.199351000,21.664062,43,234.962402,42349,0.0050,-0.667,-0.119,0.763,0.082,0.048,-0.082,0.052,-0.049,-0.001,0.076,0.030,-0.147,-0.694,-0.132,0.681,1509,1490,1828,1499,107.559,18.676,147.820,1,76,0
84.632325000,21.199678000,21.683594,43,112.536575,42350,-0.0192,-0.667,-0.118,0.763,0.066,0.041,-0.065,0.052,-0.048,-0.002,0.056,0.028,-0.127,-0.694,-0.132,0.681,1508,1493,1822,1499,107.531,18.663,147.718,1,76,0
84.632514000,21.199867000,21.692627,43,3115.264893,42351,-0.0088,-0.666,-0.118,0.763,0.060,0.041,-0.052,0.052,-0.049,-0.003,0.038,0.004,-0.118,-0.694,-0.132,0.681,1508,1494,1818,1499,107.503,18.649,147.616,1,76,0
84.636613000,21.203966000,21.697266,43,5376.344238,42352,-0.0005,-0.666,-0.118,0.763,0.064,0.048,-0.038,0.053,-0.050,-0.004,0.069,-0.036,-0.125,-0.694,-0.132,0.681,1509,1493,1813,1499,107.475,18.635,147.514,1,76,0
84.644287000,21.211640000,21.707520,43,244.140625,42353,-0.0026,-0.665,-0.118,0.763,0.059,0.041,-0.026,0.054,-0.051,-0.004,0.073,-0.061,-0.090,-0.694,-0.132,0.681,1508,1494,1809,1499,107.446,18.621,147.412,1,76,0
84.656316000,21.223669000,21.719971,43,130.412109,42354,-0.0004,-0.665,-0.117,0.763,0.052,0.036,-0.017,0.054,-0.051,-0.004,0.064,-0.041,-0.078,-0.694,-0.132,0.681,1507,1495,1805,1499,107.416,18.607,147.310,1,76,0
84.673162000,21.240515000,21.730957,43,83.187752,42355,0.0059,-0.665,-0.117,0.763,0.043,0.035,-0.006,0.053,-0.048,-0.006,0.032,0.025,-0.090,-0.694,-0.132,0.681,1507,1497,1801,1499,107.387,18.592,147.208,1,76,0
84.686698000,21.254051000,21.741211,43,59.385948,42356,0.0033,-0.665,-0.117,0.764,0.037,0.032,0.006,0.052,-0.047,-0.006,-0.006,0.040,-0.078,-0.694,-0.132,0.681,1507,1498,1797,1499,107.357,18.577,147.104,1,76,0
84.694972000,21.262325000,21.747559,43,73.909828,42357,0.0019,-0.664,-0.116,0.764,0.041,0.033,0.019,0.053,-0.047,-0.007,0.040,0.064,-0.111,-0.694,-0.132,0.681,1507,1497,1792,1498,107.327,18.562,147.001,1,76,0
84.695301000,21.262654000,21.761719,43,120.948235,42358,-0.0138,-0.664,-0.116,0.765,0.036,0.029,0.023,0.053,-0.047,-0.008,0.027,0.044,-0.098,-0.694,-0.132,0.681,1506,1498,1789,1498,107.297,18.547,146.897,1,76,0
84.708301000,21.275654000,21.764893,43,3095.975342,42359,0.0098,-0.664,-0.116,0.765,0.034,0.048,0.064,0.051,-0.048,-0.009,-0.127,-0.056,-0.101,-0.694,-0.132,0.681,1510,1498,1774,1498,107.266,18.531,146.792,1,76,0
84.732357000,21.299710000,21.782227,43,76.940834,42360,0.0067,-0.664,-0.116,0.766,0.028,0.040,0.055,0.052,-0.049,-0.010,-0.078,-0.057,-0.092,-0.694,-0.132,0.681,1508,1499,1776,1498,107.235,18.515,146.686,1,76,0
84.742221000,21.309574000,21.785889,43,41.581772,42361,0.0062,-0.664,-0.116,0.766,0.041,0.039,0.078,0.053,-0.049,-0.011,-0.015,-0.071,-0.174,-0.694,-0.132,0.681,1508,1497,1767,1498,107.204,18.499,146.580,1,76,0
84.742543000,21.309896000,21.800781,43,101.440453,42362,-0.0146,-0.663,-0.115,0.767,0.034,0.032,0.069,0.052,-0.049,-0.012,-0.025,-0.051,-0.150,-0.694,-0.132,0.681,1507,1498,1770,1498,107.173,18.482,146.473,1,76,0
84.747464000,21.314817000,21.813965,43,3154.574219,42363,-0.0083,-0.663,-0.115,0.767,0.028,0.027,0.064,0.052,-0.048,-0.013,-0.027,-0.018,-0.128,-0.694,-0.132,0.681,1506,1499,1771,1497,107.142,18.466,146.365,1,76,0
84.758993000,21.326346000,21.820312,43,203.334686,42364,0.0052,-0.663,-0.115,0.768,0.031,0.025,0.073,0.051,-0.049,-0.013,-0.039,-0.034,-0.091,-0.694,-0.132,0.681,1505,1498,1767,1497,107.110,18.449,146.257,1,76,0
84.801160000,21.368513000,21.820312,0,86.782959,0,0,-0.663,-0.115,0.768,0.031,0.025,0.073,0.051,-0.049,-0.013,-0.039,-0.034,-0.091,0.000,0.000,0.000,1505,1498,1767,1497,0.000,0.000,0.000,0,76,2
84.824503000,21.391856000,21.832520,43,86.782959,42365,0.0533,-0.663,-0.115,0.769,0.026,0.023,0.068,0.051,-0.048,-0.014,-0.041,-0.020,-0.076,-0.694,-0.132,0.681,1505,1499,1768,1497,107.079,18.433,146.147,1,76,0
84.831311000,21.398664000,21.836426,43,15.266477,42366,0.0029,-0.663,-0.115,0.769,0.014,0.039,0.091,0.050,-0.048,-0.015,-0.061,0.028,-0.127,-0.694,-0.132,0.681,1508,1502,1759,1497,107.047,18.416,146.037,1,76,0
84.831637000,21.398990000,21.847412,43,147.015579,42367,-0.0107,-0.663,-0.114,0.770,0.010,0.034,0.080,0.048,-0.046,-0.016,-0.085,0.049,-0.130,-0.694,-0.132,0.681,1507,1502,1761,1497,107.016,18.398,145.926,1,76,0
84.831821000,21.399174000,21.861328,43,3125.000000,42368,-0.0137,-0.663,-0.114,0.770,0.009,0.029,0.070,0.048,-0.046,-0.017,-0.067,0.051,-0.108,-0.694,-0.132,0.681,1506,1503,1765,1497,106.984,18.381,145.815,1,76,0
84.831996000,21.399349000,21.867188,43,5524.861816,42369,-0.0057,-0.663,-0.114,0.771,0.015,0.028,0.073,0.048,-0.048,-0.016,-0.059,-0.051,-0.063,-0.694,-0.132,0.681,1506,1502,1763,1497,106.952,18.363,145.703,1,76,0
84.832174000,21.399527000,21.882324,43,5813.953613,42370,-0.0150,-0.663,-0.114,0.771,0.010,0.024,0.064,0.047,-0.048,-0.018,-0.070,-0.037,-0.076,-0.694,-0.132,0.681,1506,1502,1765,1497,106.920,18.345,145.590,1,76,0
84.832351000,21.399704000,21.891602,43,5681.818359,42371,-0.0091,-0.663,-0.114,0.772,0.009,0.022,0.055,0.047,-0.047,-0.019,-0.037,-0.021,-0.080,-0.694,-0.132,0.681,1505,1503,1768,1497,106.888,18.327,145.477,1,76,0
84.838335000,21.405688000,21.897217,43,5747.126465,42372,0.0004,-0.663,-0.114,0.772,0.008,0.021,0.057,0.046,-0.048,-0.020,-0.078,-0.029,-0.102,-0.694,-0.132,0.681,1505,1503,1767,1497,106.856,18.309,145.364,1,76,0
84.852505000,21.419858000,21.908447,43,167.196121,42373,0.0029,-0.662,-0.114,0.772,0.009,0.015,0.048,0.047,-0.048,-0.021,-0.043,-0.028,-0.100,-0.694,-0.132,0.681,1504,1502,1770,1496,106.824,18.291,145.250,1,76,0
84.871397000,21.438750000,21.914307,43,70.606506,42374,0.0130,-0.662,-0.114,0.772,0.007,0.016,0.047,0.046,-0.048,-0.021,-0.069,-0.011,-0.067,-0.694,-0.132,0.681,1504,1503,1770,1496,106.792,18.273,145.136,1,76,0
84.871724000,21.439077000,21.933350,43,52.949276,42375,-0.0187,-0.662,-0.113,0.773,0.007,0.012,0.036,0.047,-0.048,-0.020,-0.030,-0.010,-0.041,-0.694,-0.132,0.681,1503,1503,1774,1497,106.760,18.255,145.022,1,76,0
84.878684000,21.446037000,21.937012,43,3125.000000,42376,0.0033,-0.662,-0.113,0.773,0.002,0.020,0.028,0.048,-0.046,-0.022,0.029,0.141,-0.141,-0.694,-0.132,0.681,1505,1504,1775,1496,106.728,18.236,144.907,1,76,0
84.895787000,21.463140000,21.952148,43,143.760788,42377,0.0020,-0.662,-0.113,0.773,0.003,0.015,0.021,0.047,-0.046,-0.022,0.003,0.107,-0.112,-0.694,-0.132,0.681,1504,1504,1778,1496,106.696,18.218,144.793,1,76,0
84.901802000,21.469155000,21.960693,43,58.493214,42378,-0.0025,-0.662,-0.113,0.772,-0.004,0.024,0.014,0.048,-0.046,-0.020,0.025,0.065,-0.038,-0.694,-0.132,0.681,1506,1505,1780,1497,106.664,18.199,144.679,1,76,0
84.909187000,21.476540000,21.964844,43,166.417038,42379,0.0032,-0.663,-0.113,0.772,-0.006,0.019,0.000,0.048,-0.046,-0.022,0.001,0.050,-0.122,-0.694,-0.132,0.681,1505,1505,1785,1496,106.632,18.180,144.565,1,76,0
84.933371000,21.500724000,21.982422,43,135.519714,42380,0.0066,-0.662,-0.113,0.772,-0.004,0.015,-0.003,0.047,-0.047,-0.021,-0.010,0.029,-0.082,-0.694,-0.132,0.681,1504,1505,1787,1496,106.600,18.162,144.452,1,76,0
84.955074000,21.522427000,21.985840,43,41.361626,42381,0.0183,-0.662,-0.113,0.772,-0.005,0.005,-0.018,0.045,-0.046,-0.023,-0.119,0.102,-0.173,-0.694,-0.132,0.681,1502,1505,1792,1496,106.568,18.143,144.338,1,76,0
84.962492000,21.529845000,22.000977,43,46.091446,42382,-0.0077,-0.663,-0.113,0.772,-0.005,0.005,-0.018,0.044,-0.045,-0.023,-0.106,0.090,-0.133,-0.694,-0.132,0.681,1502,1505,1793,1496,106.536,18.124,144.225,1,76,0
84.962815000,21.530168000,22.011475,43,134.916351,42383,-0.0102,-0.663,-0.113,0.771,-0.008,0.010,-0.023,0.044,-0.044,-0.023,-0.092,0.087,-0.095,-0.694,-0.132,0.681,1503,1506,1795,1496,106.504,18.105,144.113,1,76,0
84.963005000,21.530358000,22.014648,43,3144.654053,42384,-0.0030,-0.663,-0.113,0.771,-0.007,0.008,-0.043,0.044,-0.044,-0.023,-0.066,0.044,-0.068,-0.694,-0.132,0.681,1503,1506,1802,1496,106.472,18.086,144.001,1,76,0
84.970051000,21.537404000,22.032471,43,5347.593750,42385,-0.0108,-0.663,-0.113,0.770,-0.006,0.005,-0.038,0.043,-0.044,-0.025,-0.059,0.037,-0.077,-0.694,-0.132,0.681,1502,1505,1800,1496,106.441,18.067,143.889,1,76,0
84.978290000,21.545643000,22.042480,43,141.984955,42386,-0.0018,-0.663,-0.113,0.770,-0.007,0.006,-0.042,0.043,-0.044,-0.025,-0.057,0.019,-0.066,-0.694,-0.132,0.681,1502,1506,1802,1496,106.409,18.048,143.778,1,76,0
84.996173000,21.563526000,22.047607,43,121.477165,42387,0.0127,-0.663,-0.112,0.769,-0.010,0.009,-0.059,0.042,-0.045,-0.025,-0.054,0.007,-0.056,-0.694,-0.132,0.681,1503,1506,1809,1496,106.378,18.029,143.668,1,76,0
85.002890000,21.570243000,22.060059,43,55.944057,42388,-0.0057,-0.663,-0.112,0.769,-0.011,0.010,-0.054,0.041,-0.045,-0.025,-0.063,-0.008,-0.033,-0.694,-0.132,0.681,1503,1506,1807,1496,106.346,18.009,143.558,1,76,0
85.006773000,21.574126000,22.070312,43,149.009094,42389,-0.0064,-0.663,-0.112,0.768,-0.005,0.005,-0.054,0.042,-0.046,-0.024,-0.018,-0.022,0.002,-0.694,-0.132,0.681,1502,1505,1808,1496,106.315,17.990,143.449,1,76,0
85.017334000,21.584687000,22.080811,43,257.931396,42390,0.0001,-0.663,-0.112,0.768,-0.007,0.004,-0.054,0.042,-0.044,-0.025,-0.012,0.038,-0.029,-0.694,-0.132,0.681,1502,1506,1809,1496,106.284,17.971,143.341,1,76,0
85.026048000,21.593401000,22.091797,43,94.741829,42391,-0.0023,-0.663,-0.112,0.767,-0.009,0.003,-0.053,0.042,-0.043,-0.026,-0.018,0.052,-0.040,-0.694,-0.132,0.681,1502,1506,1809,1496,106.253,17.951,143.234,1,76,0
85.036498000,21.603851000,22.097412,43,114.863312,42392,0.0048,-0.664,-0.112,0.767,-0.013,0.004,-0.064,0.042,-0.042,-0.026,0.002,0.068,-0.057,-0.694,-0.132,0.681,1502,1507,1814,1496,106.222,17.932,143.127,1,76,0
85.048488000,21.615841000,22.106445,43,95.767097,42393,0.0030,-0.664,-0.112,0.766,-0.011,0.006,-0.062,0.043,-0.042,-0.025,0.028,0.044,-0.023,-0.694,-0.132,0.681,1502,1507,1814,1496,106.191,17.913,143.021,1,76,0
85.055733000,21.623086000,22.118652,43,83.444595,42394,-0.0050,-0.664,-0.112,0.766,-0.010,0.002,-0.058,0.043,-0.042,-0.027,0.021,0.046,-0.045,-0.694,-0.132,0.681,1502,1506,1812,1496,106.160,17.893,142.915,1,76,0
85.064095000,21.631448000,22.131104,43,138.178802,42395,-0.0041,-0.664,-0.112,0.765,-0.010,0.002,-0.054,0.043,-0.041,-0.027,0.004,0.042,-0.031,-0.694,-0.132,0.681,1502,1506,1811,1496,106.129,17.874,142.810,1,76,0
85.074854000,21.642207000,22.135254,43,119.703133,42396,0.0066,-0.664,-0.112,0.765,-0.009,-0.000,-0.067,0.042,-0.043,-0.026,-0.048,-0.094,0.005,-0.694,-0.132,0.681,1501,1506,1816,1496,106.099,17.855,142.706,1,76,0
85.098495000,21.665848000,22.151855,43,92.997307,42397,0.0070,-0.664,-0.112,0.764,-0.010,-0.002,-0.056,0.040,-0.043,-0.027,-0.066,-0.064,-0.013,-0.694,-0.132,0.681,1501,1506,1813,1496,106.068,17.836,142.602,1,76,0
85.104042000,21.671395000,22.161133,43,42.311924,42398,-0.0037,-0.664,-0.113,0.764,-0.009,-0.003,-0.054,0.040,-0.042,-0.028,-0.057,-0.031,-0.015,-0.694,-0.132,0.681,1501,1506,1812,1496,106.038,17.816,142.499,1,76,0
85.108550000,21.675903000,22.164795,43,180.472839,42399,0.0008,-0.664,-0.112,0.763,-0.021,0.005,-0.064,0.040,-0.041,-0.028,-0.026,0.032,-0.064,-0.694,-0.132,0.681,1502,1509,1816,1495,106.008,17.797,142.396,1,76,0
85.115910000,21.683263000,22.183350,43,222.074173,42400,-0.0112,-0.664,-0.112,0.763,-0.018,0.005,-0.051,0.040,-0.042,-0.028,-0.020,0.015,-0.047,-0.694,-0.132,0.681,1502,1508,1812,1495,105.977,17.778,142.294,1,76,0
85.126191000,21.693544000,22.186768,43,135.998917,42401,0.0069,-0.665,-0.112,0.763,-0.025,-0.008,-0.059,0.040,-0.042,-0.029,0.012,0.035,-0.091,-0.694,-0.132,0.681,1500,1509,1815,1495,105.948,17.759,142.191,1,76,0
85.138242000,21.705595000,22.201172,43,97.333076,42402,-0.0024,-0.665,-0.113,0.763,-0.021,-0.007,-0.048,0.040,-0.041,-0.029,0.005,0.044,-0.074,-0.694,-0.132,0.681,1500,1508,1812,1495,105.918,17.739,142.089,1,76,0
85.148327000,21.715680000,22.214111,43,83.035789,42403,-0.0029,-0.665,-0.113,0.763,-0.018,-0.006,-0.039,0.039,-0.040,-0.030,-0.007,0.042,-0.062,-0.694,-0.132,0.681,1500,1508,1808,1495,105.888,17.720,141.988,1,76,0
85.158628000,21.725981000,22.220459,43,99.216194,42404,0.0039,-0.665,-0.113,0.763,-0.019,-0.006,-0.033,0.040,-0.040,-0.030,0.014,0.040,-0.067,-0.694,-0.132,0.681,1500,1508,1806,1495,105.859,17.701,141.886,1,76,0
85.177768000,21.745121000,22.233398,43,97.134529,42405,0.0062,-0.665,-0.113,0.762,-0.018,-0.003,-0.027,0.040,-0.040,-0.030,0.006,0.031,-0.049,-0.694,-0.132,0.681,1500,1508,1804,1495,105.829,17.682,141.785,1,76,0
85.178094000,21.745447000,22.242920,43,52.265720,42406,-0.0092,-0.665,-0.113,0.762,-0.017,-0.003,-0.021,0.040,-0.040,-0.031,0.002,0.032,-0.047,-0.694,-0.132,0.681,1500,1508,1801,1495,105.800,17.663,141.683,1,76,0
85.200171000,21.767524000,22.242920,0,3125.000000,0,0,-0.665,-0.113,0.762,-0.017,-0.003,-0.021,0.040,-0.040,-0.031,0.002,0.032,-0.047,0.000,0.000,0.000,1500,1508,1801,1495,0.000,0.000,0.000,0,76,2
85.206774000,21.774127000,22.247314,43,3125.000000,42407,0.0243,-0.665,-0.113,0.762,-0.019,-0.007,-0.012,0.039,-0.039,-0.031,-0.020,0.039,-0.066,-0.694,-0.132,0.681,1500,1508,1798,1495,105.771,17.644,141.582,1,76,0
85.207031000,21.774384000,22.263916,43,34.871151,42408,-0.0164,-0.666,-0.113,0.763,-0.016,-0.006,-0.007,0.039,-0.039,-0.031,-0.022,0.030,-0.046,-0.694,-0.132,0.681,1500,1508,1797,1495,105.742,17.625,141.480,1,76,0
85.207210000,21.774563000,22.270508,43,3984.063721,42409,-0.0064,-0.666,-0.113,0.763,-0.017,-0.006,-0.001,0.039,-0.039,-0.031,-0.019,0.032,-0.046,-0.694,-0.132,0.681,1500,1508,1794,1495,105.713,17.606,141.378,1,76,0
85.214251000,21.781604000,22.281494,43,5681.818359,42410,-0.0039,-0.666,-0.113,0.763,-0.014,-0.007,0.002,0.038,-0.040,-0.030,-0.029,-0.007,-0.011,-0.694,-0.132,0.681,1500,1507,1793,1495,105.684,17.587,141.276,1,76,0
85.227144000,21.794497000,22.287598,43,142.106018,42411,0.0068,-0.666,-0.113,0.763,-0.020,-0.006,0.009,0.038,-0.040,-0.031,-0.029,0.026,-0.034,-0.694,-0.132,0.681,1500,1508,1790,1495,105.656,17.568,141.174,1,76,0
85.237532000,21.804885000,22.297363,43,77.609627,42412,0.0006,-0.666,-0.113,0.763,-0.017,-0.004,0.012,0.038,-0.040,-0.029,-0.015,-0.002,0.008,-0.694,-0.132,0.681,1500,1508,1789,1495,105.627,17.549,141.072,1,76,0
85.248950000,21.816303000,22.311279,43,96.329834,42413,-0.0025,-0.666,-0.113,0.763,-0.016,-0.006,0.013,0.038,-0.040,-0.030,-0.020,0.015,-0.005,-0.694,-0.132,0.681,1500,1508,1788,1495,105.599,17.531,140.969,1,76,0
85.258883000,21.826236000,22.317383,43,87.627060,42414,0.0038,-0.666,-0.113,0.764,-0.010,-0.014,0.019,0.037,-0.040,-0.028,-0.027,-0.018,0.065,-0.694,-0.132,0.681,1498,1507,1785,1496,105.571,17.512,140.866,1,76,0
85.266528000,21.833881000,22.332031,43,100.745514,42415,-0.0070,-0.666,-0.113,0.764,-0.008,-0.015,0.018,0.037,-0.040,-0.028,-0.032,-0.006,0.047,-0.694,-0.132,0.681,1498,1506,1785,1496,105.543,17.494,140.763,1,76,0
85.277127000,21.844480000,22.341309,43,130.907181,42416,0.0013,-0.666,-0.113,0.764,-0.013,-0.008,0.020,0.037,-0.038,-0.028,-0.017,0.033,0.054,-0.694,-0.132,0.681,1499,1507,1784,1496,105.515,17.476,140.659,1,76,0
85.286235000,21.853588000,22.347412,43,94.401962,42417,0.0030,-0.667,-0.113,0.764,-0.016,-0.006,0.029,0.037,-0.038,-0.027,-0.027,0.024,0.080,-0.694,-0.132,0.681,1500,1508,1781,1496,105.487,17.458,140.555,1,76,0
85.304466000,21.871819000,22.359375,43,109.865967,42418,0.0063,-0.667,-0.113,0.765,-0.013,-0.006,0.025,0.037,-0.039,-0.026,-0.003,0.013,0.077,-0.694,-0.132,0.681,1500,1507,1782,1496,105.459,17.439,140.451,1,76,0
85.318441000,21.885794000,22.370361,43,54.869686,42419,0.0030,-0.667,-0.113,0.765,-0.013,-0.005,0.025,0.038,-0.039,-0.025,0.002,-0.002,0.079,-0.694,-0.132,0.681,1500,1507,1782,1496,105.431,17.421,140.346,1,76,0
85.318765000,21.886118000,22.380615,43,71.592209,42420,-0.0099,-0.667,-0.114,0.765,-0.009,-0.006,0.025,0.038,-0.041,-0.023,0.004,-0.040,0.118,-0.694,-0.132,0.681,1500,1507,1781,1496,105.403,17.403,140.241,1,76,0
85.329982000,21.897335000,22.385010,43,3144.654053,42421,0.0068,-0.667,-0.114,0.765,-0.017,-0.007,0.030,0.038,-0.040,-0.022,0.003,0.018,0.100,-0.694,-0.132,0.681,1500,1508,1779,1496,105.376,17.385,140.136,1,76,0
85.339445000,21.906798000,22.403076,43,89.182198,42422,-0.0086,-0.667,-0.114,0.766,-0.015,-0.006,0.026,0.037,-0.039,-0.021,-0.011,0.026,0.091,-0.694,-0.132,0.681,1500,1508,1780,1497,105.348,17.367,140.031,1,76,0
85.347138000,21.914491000,22.414062,43,105.752960,42423,-0.0033,-0.667,-0.114,0.766,-0.012,-0.006,0.025,0.037,-0.039,-0.020,-0.013,0.030,0.097,-0.694,-0.132,0.681,1500,1507,1780,1497,105.321,17.349,139.925,1,76,0
85.356192000,21.923545000,22.416992,43,130.106689,42424,0.0061,-0.667,-0.114,0.766,-0.008,-0.021,0.041,0.035,-0.040,-0.018,-0.104,-0.106,0.258,-0.694,-0.132,0.681,1497,1506,1774,1497,105.294,17.331,139.819,1,76,0
85.384077000,21.951430000,22.432373,43,110.521660,42425,0.0125,-0.667,-0.114,0.766,-0.009,-0.015,0.032,0.036,-0.039,-0.018,-0.061,-0.061,0.195,-0.694,-0.132,0.681,1498,1507,1776,1497,105.267,17.313,139.713,1,76,0
85.400667000,21.968020000,22.436523,43,35.870579,42426,0.0124,-0.667,-0.114,0.766,-0.013,-0.011,0.034,0.036,-0.039,-0.017,-0.065,-0.067,0.196,-0.694,-0.132,0.681,1499,1507,1776,1497,105.240,17.296,139.607,1,76,0
85.407292000,21.974645000,22.452148,43,60.299084,42427,-0.0090,-0.668,-0.114,0.766,-0.012,-0.009,0.027,0.036,-0.040,-0.016,-0.050,-0.064,0.159,-0.694,-0.132,0.681,1499,1507,1778,1497,105.213,17.278,139.500,1,76,0
85.409410000,21.976763000,22.462402,43,151.080231,42428,-0.0081,-0.668,-0.114,0.766,-0.011,-0.007,0.021,0.036,-0.040,-0.015,-0.042,-0.034,0.144,-0.694,-0.132,0.681,1500,1507,1780,1498,105.186,17.260,139.394,1,76,0
85.409733000,21.977086000,22.466309,43,473.484863,42429,-0.0036,-0.668,-0.114,0.767,-0.005,-0.020,0.023,0.033,-0.041,-0.014,-0.184,-0.096,0.181,-0.694,-0.132,0.681,1497,1506,1779,1498,105.159,17.242,139.287,1,76,0
85.416775000,21.984128000,22.480957,43,3154.574219,42430,-0.0076,-0.668,-0.114,0.767,-0.004,-0.016,0.017,0.033,-0.042,-0.013,-0.154,-0.088,0.157,-0.694,-0.132,0.681,1498,1506,1781,1498,105.132,17.225,139.180,1,76,0
85.424624000,21.991977000,22.492188,43,142.065628,42431,-0.0034,-0.668,-0.114,0.766,-0.007,-0.009,0.011,0.033,-0.041,-0.012,-0.108,-0.042,0.126,-0.694,-0.132,0.681,1499,1506,1783,1498,105.105,17.207,139.074,1,76,0
85.436258000,22.003611000,22.497559,43,127.502228,42432,0.0063,-0.668,-0.114,0.766,-0.010,-0.009,-0.004,0.035,-0.039,-0.011,-0.004,0.031,0.166,-0.694,-0.132,0.681,1499,1507,1788,1498,105.079,17.190,138.967,1,76,0
85.446044000,22.013397000,22.512451,43,86.014107,42433,-0.0051,-0.668,-0.114,0.766,-0.007,-0.008,-0.005,0.035,-0.040,-0.009,0.007,0.002,0.162,-0.694,-0.132,0.681,1499,1506,1789,1499,105.052,17.172,138.861,1,76,0
85.458225000,22.025578000,22.515137,43,102.280861,42434,0.0095,-0.668,-0.114,0.766,-0.018,-0.008,-0.019,0.035,-0.039,-0.009,0.019,0.089,0.109,-0.694,-0.132,0.681,1500,1508,1794,1498,105.025,17.155,138.755,1,76,0
85.465461000,22.032814000,22.532471,43,82.142273,42435,-0.0101,-0.668,-0.114,0.766,-0.013,-0.008,-0.019,0.035,-0.039,-0.008,0.010,0.069,0.096,-0.694,-0.132,0.681,1499,1508,1794,1499,104.999,17.138,138.650,1,76,0
