New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
158.640802000,28.554361000,28.810547,43,58.544582,63177,-0.0031,-0.624,0.443,0.492,-0.014,-0.013,-0.161,0.049,-0.034,-0.035,-0.032,0.040,-0.031,-0.697,0.392,0.481,1503,1501,1831,1495,63.715,41.628,39.554,1,74,0
158.647932000,28.561491000,28.819336,43,150.511734,63178,-0.0017,-0.624,0.443,0.490,-0.019,-0.013,-0.160,0.051,-0.033,-0.035,0.015,0.078,-0.027,-0.697,0.392,0.481,1503,1501,1833,1495,63.642,41.576,39.542,1,74,0
158.658324000,28.571883000,28.828125,43,140.370575,63179,0.0016,-0.624,0.443,0.489,-0.019,-0.013,-0.156,0.051,-0.032,-0.035,0.015,0.087,-0.024,-0.697,0.392,0.481,1503,1501,1833,1494,63.569,41.525,39.531,1,74,0
158.664155000,28.577714000,28.837891,43,96.283455,63180,-0.0039,-0.624,0.443,0.488,-0.015,-0.012,-0.146,0.049,-0.031,-0.036,-0.034,0.072,-0.028,-0.697,0.392,0.481,1503,1501,1831,1494,63.496,41.474,39.522,1,74,0
158.690900000,28.604459000,28.850586,43,171.703293,63181,0.0140,-0.625,0.442,0.487,-0.015,-0.015,-0.131,0.049,-0.031,-0.034,-0.031,0.055,0.012,-0.697,0.392,0.481,1503,1501,1826,1495,63.423,41.423,39.514,1,74,0
158.701436000,28.614995000,28.858398,43,37.401356,63182,0.0027,-0.625,0.442,0.486,-0.019,-0.013,-0.130,0.049,-0.031,-0.034,-0.013,0.042,-0.006,-0.697,0.392,0.481,1503,1502,1828,1495,63.351,41.372,39.508,1,74,0
158.701762000,28.615321000,28.869141,43,94.966759,63183,-0.0104,-0.625,0.442,0.485,-0.017,-0.011,-0.119,0.048,-0.032,-0.035,-0.040,0.010,-0.024,-0.697,0.392,0.481,1503,1502,1825,1494,63.278,41.322,39.502,1,74,0
158.708004000,28.621563000,28.880859,43,3115.264893,63184,-0.0055,-0.625,0.442,0.484,-0.018,-0.007,-0.105,0.048,-0.032,-0.035,-0.026,0.018,-0.008,-0.697,0.392,0.481,1503,1502,1821,1495,63.206,41.271,39.497,1,74,0
158.715428000,28.628987000,28.889648,43,160.282089,63185,-0.0014,-0.625,0.442,0.484,-0.019,-0.005,-0.096,0.048,-0.031,-0.035,-0.006,0.033,-0.023,-0.697,0.392,0.481,1503,1502,1818,1494,63.134,41.220,39.494,1,74,0
158.725602000,28.639161000,28.899414,43,134.843582,63186,0.0004,-0.626,0.442,0.483,-0.020,-0.008,-0.088,0.049,-0.031,-0.035,0.016,0.028,-0.002,-0.697,0.392,0.481,1503,1502,1816,1495,63.063,41.170,39.491,1,74,0
158.736370000,28.649929000,28.908203,43,98.357430,63187,0.0020,-0.626,0.442,0.483,-0.023,-0.012,-0.077,0.049,-0.031,-0.034,-0.002,0.016,0.029,-0.697,0.392,0.481,1503,1502,1813,1495,62.991,41.119,39.488,1,74,0
158.748548000,28.662107000,28.919922,43,92.910896,63188,0.0005,-0.626,0.442,0.482,-0.022,-0.009,-0.066,0.050,-0.032,-0.034,0.020,0.005,0.015,-0.697,0.392,0.481,1503,1502,1810,1495,62.920,41.069,39.486,1,74,0
158.759550000,28.673109000,28.928711,43,82.162514,63189,0.0022,-0.626,0.442,0.482,-0.021,-0.011,-0.059,0.050,-0.032,-0.034,0.018,0.001,0.013,-0.697,0.392,0.481,1503,1502,1807,1495,62.849,41.019,39.484,1,74,0
158.772710000,28.686269000,28.939453,43,90.950432,63190,0.0024,-0.627,0.442,0.482,-0.020,-0.011,-0.050,0.050,-0.031,-0.033,0.009,0.018,0.027,-0.697,0.392,0.481,1503,1502,1805,1495,62.778,40.968,39.483,1,74,0
158.773931000,28.687490000,28.949219,43,76.022499,63191,-0.0086,-0.627,0.442,0.482,-0.020,-0.007,-0.038,0.050,-0.031,-0.032,0.010,0.011,0.049,-0.697,0.392,0.481,1503,1502,1801,1495,62.708,40.918,39.482,1,74,0
158.790280000,28.703839000,28.958008,43,823.723206,63192,0.0076,-0.627,0.442,0.482,-0.021,-0.006,-0.028,0.050,-0.031,-0.031,0.010,0.013,0.060,-0.697,0.392,0.481,1503,1503,1797,1495,62.637,40.868,39.480,1,74,0
158.803000000,28.716559000,28.970703,43,61.192020,63193,0.0000,-0.627,0.442,0.482,-0.022,-0.005,-0.021,0.050,-0.029,-0.031,0.002,0.045,0.047,-0.697,0.392,0.481,1503,1503,1795,1495,62.567,40.818,39.479,1,74,0
158.804481000,28.718040000,28.978516,43,78.653450,63194,-0.0063,-0.628,0.442,0.482,-0.025,-0.004,-0.013,0.049,-0.030,-0.030,-0.017,-0.005,0.059,-0.697,0.392,0.481,1503,1503,1791,1495,62.498,40.768,39.477,1,74,0
158.819355000,28.732914000,28.990234,43,677.506775,63195,0.0031,-0.628,0.442,0.482,-0.025,-0.005,-0.006,0.048,-0.030,-0.031,-0.027,-0.000,0.042,-0.697,0.392,0.481,1503,1503,1789,1495,62.428,40.718,39.476,1,74,0
158.830073000,28.743632000,29.000000,43,67.267593,63196,0.0009,-0.628,0.442,0.482,-0.026,-0.004,0.003,0.047,-0.029,-0.029,-0.048,0.016,0.066,-0.697,0.392,0.481,1504,1503,1786,1495,62.359,40.668,39.474,1,74,0
158.837123000,28.750682000,29.008789,43,93.353249,63197,-0.0017,-0.628,0.442,0.483,-0.029,0.000,0.011,0.048,-0.030,-0.027,-0.012,-0.013,0.103,-0.697,0.392,0.481,1504,1503,1783,1496,62.290,40.618,39.471,1,74,0
158.846883000,28.760442000,29.019531,43,141.944641,63198,-0.0010,-0.629,0.442,0.483,-0.026,-0.001,0.014,0.047,-0.030,-0.027,-0.025,-0.005,0.076,-0.697,0.392,0.481,1504,1504,1781,1496,62.221,40.568,39.469,1,74,0
158.861726000,28.775285000,29.029297,43,102.543068,63199,0.0051,-0.629,0.442,0.483,-0.027,-0.002,0.017,0.048,-0.031,-0.027,-0.014,-0.030,0.077,-0.697,0.392,0.481,1504,1504,1780,1496,62.153,40.518,39.466,1,74,0
158.876975000,28.790534000,29.038086,43,67.394531,63200,0.0065,-0.629,0.442,0.483,-0.028,0.001,0.020,0.047,-0.030,-0.026,-0.033,-0.003,0.061,-0.697,0.392,0.481,1504,1504,1778,1496,62.085,40.468,39.462,1,74,0
158.877301000,28.790860000,29.049805,43,65.603882,63201,-0.0114,-0.630,0.442,0.484,-0.028,0.002,0.021,0.046,-0.030,-0.025,-0.032,0.010,0.069,-0.697,0.392,0.481,1504,1504,1778,1496,62.017,40.417,39.458,1,74,0
158.893296000,28.806855000,29.060547,43,3115.264893,63202,0.0052,-0.630,0.442,0.484,-0.027,0.000,0.025,0.046,-0.030,-0.024,-0.035,0.015,0.073,-0.697,0.392,0.481,1504,1504,1776,1496,61.949,40.367,39.454,1,74,0
158.914511000,28.828070000,29.070312,43,62.531265,63203,0.0114,-0.630,0.442,0.484,-0.028,0.003,0.025,0.046,-0.031,-0.023,-0.032,-0.021,0.091,-0.697,0.392,0.481,1505,1504,1775,1496,61.882,40.317,39.450,1,74,0
158.914837000,28.828396000,29.080078,43,47.149796,63204,-0.0094,-0.630,0.442,0.485,-0.028,0.005,0.027,0.045,-0.031,-0.022,-0.047,-0.011,0.087,-0.697,0.392,0.481,1505,1504,1775,1496,61.815,40.267,39.445,1,74,0
158.923220000,28.836779000,29.089844,43,3115.264893,63205,-0.0014,-0.631,0.442,0.485,-0.030,0.006,0.025,0.046,-0.030,-0.021,-0.014,-0.000,0.086,-0.697,0.392,0.481,1505,1504,1775,1497,61.748,40.216,39.440,1,74,0
158.940026000,28.853585000,29.100586,43,119.331741,63206,0.0061,-0.631,0.442,0.485,-0.031,0.008,0.026,0.045,-0.030,-0.021,-0.028,0.012,0.076,-0.697,0.392,0.481,1505,1505,1774,1497,61.682,40.166,39.434,1,74,0
158.940364000,28.853923000,29.108398,43,59.527351,63207,-0.0075,-0.631,0.442,0.485,-0.034,0.011,0.028,0.047,-0.031,-0.019,0.035,-0.018,0.114,-0.697,0.392,0.481,1506,1505,1773,1497,61.616,40.115,39.428,1,74,0
158.943697000,28.857256000,29.118164,43,3021.147949,63208,-0.0064,-0.632,0.442,0.485,-0.031,0.007,0.024,0.046,-0.031,-0.019,0.005,-0.034,0.081,-0.697,0.392,0.481,1506,1505,1774,1497,61.550,40.064,39.422,1,74,0
158.962622000,28.876181000,29.129883,43,300.300293,63209,0.0072,-0.632,0.442,0.486,-0.030,0.007,0.021,0.046,-0.031,-0.018,0.005,-0.026,0.090,-0.697,0.392,0.481,1506,1505,1775,1497,61.485,40.014,39.416,1,74,0
158.977423000,28.890982000,29.140625,43,52.859711,63210,0.0041,-0.632,0.442,0.486,-0.030,0.010,0.020,0.045,-0.031,-0.017,-0.007,-0.011,0.081,-0.697,0.392,0.481,1506,1505,1775,1497,61.420,39.963,39.410,1,74,0
158.977753000,28.891312000,29.150391,43,67.594971,63211,-0.0094,-0.633,0.443,0.486,-0.032,0.012,0.016,0.046,-0.032,-0.016,0.021,-0.025,0.085,-0.697,0.392,0.481,1506,1505,1777,1497,61.355,39.912,39.403,1,74,0
158.995089000,28.908648000,29.160156,43,3086.419678,63212,0.0076,-0.633,0.443,0.486,-0.033,0.013,0.013,0.046,-0.033,-0.015,0.011,-0.041,0.090,-0.697,0.392,0.481,1507,1505,1778,1497,61.291,39.860,39.397,1,74,0
159.007166000,28.920725000,29.169922,43,57.693417,63213,0.0023,-0.633,0.443,0.486,-0.032,0.013,0.010,0.046,-0.033,-0.015,-0.006,-0.034,0.076,-0.697,0.392,0.481,1507,1505,1779,1497,61.227,39.809,39.390,1,74,0
159.007496000,28.921055000,29.180664,43,82.843178,63214,-0.0104,-0.634,0.443,0.486,-0.031,0.012,0.006,0.045,-0.032,-0.015,-0.027,-0.011,0.052,-0.697,0.392,0.481,1507,1506,1780,1497,61.163,39.757,39.384,1,74,0
159.014706000,28.928265000,29.189453,43,3076.923096,63215,-0.0016,-0.634,0.443,0.486,-0.032,0.018,0.002,0.045,-0.032,-0.015,-0.006,-0.004,0.036,-0.697,0.392,0.481,1507,1506,1782,1497,61.099,39.706,39.377,1,74,0
159.023465000,28.937024000,29.199219,43,138.753983,63216,-0.0010,-0.634,0.443,0.486,-0.035,0.017,-0.001,0.045,-0.031,-0.015,-0.009,0.025,0.044,-0.697,0.392,0.481,1507,1506,1783,1497,61.036,39.654,39.371,1,74,0
159.037577000,28.951136000,29.209961,43,114.246544,63217,0.0034,-0.635,0.444,0.486,-0.035,0.019,-0.001,0.045,-0.031,-0.014,-0.001,0.004,0.047,-0.697,0.392,0.481,1508,1506,1783,1498,60.974,39.601,39.365,1,74,0
159.045592000,28.959151000,29.218750,43,70.886795,63218,-0.0008,-0.635,0.444,0.486,-0.038,0.026,-0.002,0.046,-0.032,-0.014,0.011,-0.022,0.046,-0.697,0.392,0.481,1508,1506,1783,1498,60.912,39.549,39.359,1,74,0
159.059736000,28.973295000,29.230469,43,124.843948,63219,0.0024,-0.635,0.444,0.485,-0.034,0.019,-0.006,0.046,-0.033,-0.012,0.012,-0.030,0.063,-0.697,0.392,0.481,1508,1506,1785,1498,60.850,39.496,39.353,1,74,0
159.067823000,28.981382000,29.238281,43,70.736366,63220,0.0003,-0.636,0.444,0.485,-0.033,0.020,-0.011,0.045,-0.034,-0.013,-0.037,-0.050,0.031,-0.697,0.392,0.481,1509,1506,1787,1498,60.788,39.443,39.347,1,74,0
159.075607000,28.989166000,29.248047,43,123.762375,63221,-0.0020,-0.636,0.445,0.485,-0.036,0.026,-0.013,0.044,-0.033,-0.012,-0.038,-0.008,0.038,-0.697,0.392,0.481,1509,1506,1788,1498,60.726,39.390,39.342,1,74,0
159.095505000,29.009064000,29.260742,43,128.551224,63222,0.0072,-0.637,0.445,0.485,-0.036,0.024,-0.015,0.045,-0.033,-0.011,-0.010,-0.018,0.062,-0.697,0.392,0.481,1509,1507,1789,1498,60.666,39.337,39.337,1,74,0
159.107520000,29.021079000,29.268555,43,50.271465,63223,0.0042,-0.637,0.445,0.484,-0.036,0.024,-0.021,0.044,-0.033,-0.010,-0.032,-0.001,0.065,-0.697,0.392,0.481,1509,1507,1791,1498,60.605,39.283,39.332,1,74,0
159.107851000,29.021410000,29.280273,43,83.270882,63224,-0.0114,-0.637,0.445,0.484,-0.035,0.025,-0.021,0.045,-0.033,-0.010,-0.018,-0.008,0.053,-0.697,0.392,0.481,1510,1507,1792,1498,60.545,39.229,39.328,1,74,0
159.119187000,29.032746000,29.289062,43,3076.923096,63225,0.0025,-0.638,0.446,0.484,-0.038,0.026,-0.024,0.045,-0.033,-0.010,-0.011,0.010,0.043,-0.697,0.392,0.481,1510,1507,1793,1498,60.485,39.175,39.324,1,74,0
159.139222000,29.052781000,29.299805,43,88.237892,63226,0.0093,-0.638,0.446,0.484,-0.038,0.027,-0.025,0.046,-0.033,-0.010,0.020,-0.000,0.037,-0.697,0.392,0.481,1510,1507,1794,1498,60.426,39.120,39.320,1,74,0
159.147803000,29.061362000,29.309570,43,49.932590,63227,-0.0012,-0.638,0.446,0.483,-0.038,0.026,-0.026,0.046,-0.033,-0.009,0.026,-0.002,0.045,-0.697,0.392,0.481,1510,1507,1795,1498,60.367,39.066,39.317,1,74,0
159.148132000,29.061691000,29.319336,43,116.604477,63228,-0.0094,-0.639,0.447,0.483,-0.040,0.029,-0.026,0.046,-0.033,-0.008,0.024,-0.003,0.045,-0.697,0.392,0.481,1510,1507,1795,1498,60.308,39.010,39.314,1,74,0
159.154158000,29.067717000,29.328125,43,3095.975342,63229,-0.0028,-0.639,0.447,0.483,-0.041,0.031,-0.026,0.046,-0.033,-0.008,0.018,-0.010,0.046,-0.697,0.392,0.481,1511,1508,1795,1498,60.250,38.955,39.311,1,74,0
159.167408000,29.080967000,29.340820,43,166.030212,63230,0.0005,-0.640,0.447,0.482,-0.038,0.030,-0.026,0.046,-0.032,-0.007,-0.001,0.018,0.048,-0.697,0.392,0.481,1511,1508,1796,1499,60.192,38.899,39.309,1,74,0
159.186458000,29.100017000,29.350586,43,75.517296,63231,0.0093,-0.640,0.448,0.482,-0.038,0.031,-0.028,0.045,-0.032,-0.007,-0.027,0.030,0.035,-0.697,0.392,0.481,1511,1508,1797,1499,60.135,38.843,39.307,1,74,0
159.202496000,29.116055000,29.360352,43,52.509975,63232,0.0063,-0.640,0.448,0.482,-0.038,0.031,-0.029,0.044,-0.033,-0.006,-0.043,-0.015,0.059,-0.697,0.392,0.481,1511,1508,1797,1499,60.078,38.787,39.306,1,74,0
159.206883000,29.120442000,29.369141,43,62.375248,63233,-0.0044,-0.641,0.448,0.481,-0.041,0.034,-0.030,0.045,-0.035,-0.006,0.010,-0.057,0.038,-0.697,0.392,0.481,1512,1508,1798,1499,60.021,38.730,39.305,1,74,0
159.207206000,29.120765000,29.378906,43,228.258392,63234,-0.0094,-0.641,0.449,0.481,-0.041,0.033,-0.029,0.046,-0.035,-0.006,0.015,-0.057,0.029,-0.697,0.392,0.481,1512,1508,1798,1499,59.965,38.673,39.304,1,74,0
159.219463000,29.133022000,29.389648,43,3144.654053,63235,0.0015,-0.642,0.449,0.481,-0.042,0.033,-0.027,0.046,-0.035,-0.006,0.013,-0.041,0.038,-0.697,0.392,0.481,1512,1508,1798,1499,59.909,38.615,39.304,1,74,0
159.227348000,29.140907000,29.399414,43,81.606003,63236,-0.0019,-0.642,0.449,0.481,-0.040,0.030,-0.026,0.046,-0.036,-0.004,0.007,-0.047,0.076,-0.697,0.392,0.481,1512,1508,1797,1499,59.854,38.558,39.303,1,74,0
159.238666000,29.152225000,29.409180,43,126.919662,63237,0.0015,-0.642,0.450,0.481,-0.042,0.032,-0.026,0.044,-0.035,-0.003,-0.024,-0.013,0.070,-0.697,0.392,0.481,1512,1509,1798,1499,59.799,38.500,39.304,1,74,0
159.247323000,29.160882000,29.417969,43,88.393883,63238,-0.0001,-0.643,0.450,0.480,-0.044,0.036,-0.026,0.043,-0.033,-0.003,-0.062,0.043,0.057,-0.697,0.392,0.481,1512,1509,1798,1499,59.744,38.441,39.304,1,74,0
159.256188000,29.169747000,29.428711,43,115.580215,63239,-0.0019,-0.643,0.450,0.480,-0.043,0.036,-0.025,0.044,-0.034,-0.003,-0.015,0.015,0.051,-0.697,0.392,0.481,1513,1509,1798,1499,59.690,38.382,39.305,1,74,0
159.273694000,29.187253000,29.440430,43,112.866814,63240,0.0058,-0.644,0.451,0.480,-0.040,0.036,-0.023,0.045,-0.034,-0.003,-0.002,0.005,0.043,-0.697,0.392,0.481,1513,1509,1797,1499,59.636,38.323,39.306,1,74,0
159.280679000,29.194238000,29.449219,43,57.146122,63241,-0.0018,-0.644,0.451,0.480,-0.041,0.035,-0.023,0.045,-0.035,-0.001,0.018,-0.029,0.069,-0.697,0.392,0.481,1513,1509,1798,1499,59.583,38.263,39.307,1,74,0
159.300819000,29.214378000,29.460938,43,143.287003,63242,0.0084,-0.645,0.451,0.480,-0.041,0.034,-0.020,0.045,-0.035,-0.001,0.014,-0.024,0.048,-0.697,0.392,0.431,1513,1509,1748,1499,59.530,38.204,39.246,1,74,0
159.308168000,29.221727000,29.470703,43,49.664764,63243,-0.0024,-0.645,0.452,0.479,-0.042,0.032,-0.018,0.046,-0.036,0.001,0.020,-0.033,0.100,-0.697,0.392,0.431,1513,1509,1737,1500,59.478,38.143,39.185,1,74,0
159.308491000,29.222050000,29.479492,43,136.221222,63244,-0.0085,-0.645,0.452,0.479,-0.044,0.034,-0.016,0.046,-0.035,0.002,0.015,-0.008,0.095,-0.697,0.392,0.431,1513,1509,1736,1500,59.426,38.083,39.124,1,74,0
159.317280000,29.230839000,29.490234,43,3154.574219,63245,-0.0020,-0.646,0.452,0.479,-0.043,0.035,-0.014,0.045,-0.034,0.003,-0.008,0.013,0.092,-0.697,0.392,0.431,1513,1509,1736,1500,59.374,38.022,39.063,1,74,0
159.324426000,29.237985000,29.498047,43,113.817436,63246,-0.0007,-0.646,0.453,0.479,-0.047,0.039,-0.014,0.045,-0.033,0.003,-0.013,0.044,0.069,-0.697,0.392,0.431,1513,1510,1736,1500,59.323,37.961,39.002,1,74,0
159.341853000,29.255412000,29.510742,43,140.036407,63247,0.0047,-0.647,0.453,0.479,-0.044,0.036,-0.012,0.044,-0.034,0.003,-0.027,0.026,0.058,-0.697,0.392,0.431,1514,1510,1734,1500,59.273,37.899,38.942,1,74,0
159.360445000,29.274004000,29.520508,43,57.401985,63248,0.0088,-0.647,0.453,0.479,-0.043,0.034,-0.012,0.043,-0.035,0.005,-0.029,-0.006,0.086,-0.697,0.392,0.431,1514,1510,1734,1500,59.222,37.837,38.882,1,74,0
159.369856000,29.283415000,29.530273,43,53.806835,63249,-0.0004,-0.648,0.454,0.479,-0.043,0.034,-0.012,0.043,-0.035,0.006,-0.028,-0.020,0.098,-0.697,0.392,0.431,1514,1510,1735,1500,59.173,37.775,38.821,1,74,0
159.374460000,29.288019000,29.539062,43,106.326424,63250,-0.0042,-0.648,0.454,0.479,-0.041,0.032,-0.013,0.043,-0.038,0.008,-0.016,-0.078,0.124,-0.697,0.392,0.431,1514,1510,1735,1501,59.123,37.712,38.761,1,74,0
159.374837000,29.288396000,29.547852,43,217.438568,63251,-0.0084,-0.648,0.454,0.478,-0.045,0.036,-0.016,0.044,-0.036,0.008,0.001,-0.022,0.115,-0.697,0.392,0.431,1514,1510,1736,1501,59.074,37.650,38.702,1,74,0
159.381858000,29.295417000,29.557617,43,2702.702637,63252,-0.0027,-0.649,0.455,0.478,-0.044,0.040,-0.020,0.046,-0.037,0.011,0.051,-0.027,0.142,-0.697,0.392,0.431,1514,1510,1738,1501,59.025,37.586,38.642,1,74,0
159.410128000,29.323687000,29.570312,43,142.490738,63253,0.0156,-0.649,0.455,0.478,-0.043,0.036,-0.025,0.046,-0.036,0.010,0.045,-0.007,0.101,-0.697,0.392,0.431,1514,1510,1740,1501,58.977,37.522,38.583,1,74,0
159.421145000,29.334704000,29.580078,43,35.381947,63254,0.0012,-0.650,0.456,0.477,-0.043,0.038,-0.033,0.046,-0.037,0.010,0.034,-0.038,0.070,-0.697,0.392,0.431,1514,1510,1744,1501,58.930,37.458,38.525,1,74,0
159.421470000,29.335029000,29.587891,43,90.826523,63255,-0.0075,-0.650,0.456,0.476,-0.043,0.037,-0.046,0.046,-0.040,0.011,0.027,-0.114,0.095,-0.697,0.392,0.431,1515,1510,1749,1501,58.882,37.394,38.468,1,74,0
159.434208000,29.347767000,29.600586,43,3125.000000,63256,0.0000,-0.650,0.456,0.476,-0.040,0.033,-0.050,0.047,-0.041,0.012,0.031,-0.101,0.086,-0.697,0.392,0.431,1515,1510,1752,1501,58.835,37.329,38.412,1,74,0
159.440987000,29.354546000,29.610352,43,78.523750,63257,-0.0030,-0.651,0.457,0.475,-0.043,0.034,-0.059,0.045,-0.041,0.013,-0.012,-0.070,0.085,-0.697,0.392,0.431,1515,1510,1756,1501,58.789,37.264,38.357,1,74,0
159.449359000,29.362918000,29.619141,43,147.688675,63258,-0.0004,-0.651,0.457,0.474,-0.044,0.035,-0.073,0.045,-0.041,0.013,-0.018,-0.073,0.058,-0.697,0.392,0.431,1515,1510,1762,1501,58.743,37.199,38.303,1,74,0
159.456979000,29.370538000,29.630859,43,119.517151,63259,-0.0041,-0.652,0.457,0.473,-0.042,0.035,-0.078,0.044,-0.040,0.012,-0.028,-0.032,0.025,-0.697,0.392,0.431,1515,1510,1765,1501,58.697,37.133,38.250,1,74,0
159.467604000,29.381163000,29.639648,43,131.337006,63260,0.0018,-0.652,0.458,0.471,-0.044,0.036,-0.093,0.045,-0.040,0.011,-0.012,-0.010,-0.006,-0.697,0.392,0.431,1515,1510,1771,1501,58.652,37.067,38.199,1,74,0
159.476815000,29.390374000,29.650391,43,94.170822,63261,-0.0015,-0.653,0.458,0.470,-0.045,0.034,-0.102,0.045,-0.039,0.011,-0.012,-0.001,0.004,-0.697,0.392,0.431,1515,1511,1776,1501,58.607,37.000,38.150,1,74,0
159.486550000,29.400109000,29.660156,43,108.636612,63262,-0.0000,-0.653,0.458,0.469,-0.044,0.033,-0.112,0.045,-0.040,0.011,0.008,-0.017,-0.003,-0.697,0.392,0.431,1515,1511,1782,1501,58.563,36.934,38.102,1,74,0
159.507050000,29.420609000,29.670898,43,102.785484,63263,0.0098,-0.654,0.459,0.467,-0.044,0.031,-0.119,0.045,-0.041,0.011,-0.008,-0.037,0.001,-0.697,0.392,0.431,1515,1511,1786,1501,58.519,36.867,38.056,1,74,0
159.512580000,29.426139000,29.678711,43,48.794769,63264,-0.0023,-0.654,0.459,0.466,-0.045,0.038,-0.138,0.046,-0.043,0.011,0.026,-0.085,0.001,-0.697,0.392,0.431,1515,1511,1794,1501,58.476,36.799,38.013,1,74,0
159.513691000,29.427250000,29.688477,43,180.995468,63265,-0.0087,-0.654,0.459,0.464,-0.044,0.033,-0.145,0.045,-0.043,0.011,-0.000,-0.074,-0.010,-0.697,0.392,0.431,1515,1511,1797,1501,58.433,36.732,37.971,1,74,0
159.529201000,29.442760000,29.699219,43,904.159119,63266,0.0048,-0.655,0.459,0.462,-0.044,0.032,-0.148,0.044,-0.044,0.011,-0.011,-0.069,0.001,-0.697,0.392,0.431,1515,1511,1800,1501,58.390,36.664,37.931,1,74,0
159.541162000,29.454721000,29.708008,43,64.499481,63267,0.0032,-0.655,0.460,0.461,-0.043,0.033,-0.160,0.043,-0.043,0.010,-0.037,-0.016,-0.047,-0.697,0.392,0.431,1515,1511,1807,1501,58.348,36.596,37.894,1,74,0
159.545769000,29.459328000,29.718750,43,83.654007,63268,-0.0061,-0.656,0.460,0.459,-0.046,0.033,-0.161,0.044,-0.043,0.011,-0.005,-0.013,-0.007,-0.697,0.392,0.431,1515,1511,1809,1501,58.307,36.527,37.858,1,74,0
159.556953000,29.470512000,29.730469,43,217.344055,63269,-0.0005,-0.656,0.460,0.457,-0.043,0.029,-0.158,0.046,-0.045,0.011,0.033,-0.057,-0.004,-0.697,0.392,0.431,1515,1511,1810,1501,58.265,36.458,37.825,1,74,0
159.564394000,29.477953000,29.738281,43,89.461441,63270,-0.0004,-0.657,0.461,0.455,-0.045,0.032,-0.176,0.045,-0.044,0.009,-0.024,-0.005,-0.065,-0.697,0.392,0.431,1515,1511,1819,1501,58.225,36.389,37.794,1,74,0
159.578974000,29.492533000,29.750000,43,134.498993,63271,0.0029,-0.657,0.461,0.453,-0.041,0.025,-0.172,0.045,-0.045,0.011,-0.015,-0.023,-0.009,-0.697,0.392,0.431,1515,1511,1819,1501,58.184,36.320,37.766,1,74,0
159.591226000,29.504785000,29.758789,43,68.615341,63272,0.0035,-0.657,0.461,0.452,-0.042,0.022,-0.179,0.044,-0.044,0.012,-0.019,-0.010,0.014,-0.697,0.392,0.431,1514,1511,1824,1501,58.144,36.251,37.739,1,74,0
159.612737000,29.526296000,29.770508,43,81.659317,63273,0.0098,-0.658,0.461,0.450,-0.042,0.022,-0.172,0.045,-0.044,0.011,-0.008,-0.002,-0.007,-0.697,0.392,0.431,1514,1511,1824,1501,58.105,36.181,37.715,1,74,0
159.625731000,29.539290000,29.780273,43,46.500813,63274,0.0032,-0.658,0.461,0.448,-0.042,0.021,-0.173,0.044,-0.044,0.011,-0.015,0.009,0.000,-0.697,0.392,0.431,1514,1511,1826,1501,58.065,36.111,37.693,1,74,0
159.626056000,29.539615000,29.791016,43,76.994148,63275,-0.0104,-0.659,0.461,0.446,-0.040,0.018,-0.170,0.043,-0.042,0.010,-0.054,0.056,-0.028,-0.697,0.392,0.431,1514,1511,1827,1501,58.027,36.041,37.674,1,74,0
159.626241000,29.539800000,29.798828,43,3125.000000,63276,-0.0076,-0.659,0.461,0.445,-0.043,0.015,-0.179,0.042,-0.044,0.010,-0.048,-0.043,-0.008,-0.697,0.392,0.431,1513,1511,1832,1501,57.988,35.972,37.656,1,74,0
159.636899000,29.550458000,29.809570,43,5494.505371,63277,-0.0001,-0.659,0.462,0.443,-0.044,0.020,-0.169,0.044,-0.045,0.012,-0.003,-0.040,0.029,-0.697,0.392,0.431,1513,1512,1830,1501,57.950,35.901,37.640,1,74,0
159.651563000,29.565122000,29.820312,43,93.852654,63278,0.0039,-0.660,0.462,0.442,-0.042,0.017,-0.162,0.045,-0.045,0.011,0.019,-0.047,0.016,-0.697,0.392,0.431,1513,1512,1829,1501,57.913,35.831,37.626,1,74,0
159.655639000,29.569198000,29.830078,43,68.222130,63279,-0.0057,-0.660,0.462,0.440,-0.043,0.016,-0.159,0.045,-0.045,0.012,0.014,-0.025,0.039,-0.697,0.392,0.431,1513,1512,1830,1501,57.876,35.761,37.614,1,74,0
159.665873000,29.579432000,29.837891,43,245.639893,63280,0.0024,-0.661,0.462,0.439,-0.045,0.017,-0.164,0.045,-0.044,0.011,0.014,0.020,-0.017,-0.697,0.392,0.431,1513,1512,1834,1501,57.839,35.690,37.603,1,74,0
159.679109000,29.592668000,29.849609,43,97.770828,63281,0.0015,-0.661,0.462,0.438,-0.043,0.011,-0.151,0.044,-0.043,0.011,-0.004,0.028,-0.010,-0.697,0.392,0.431,1513,1512,1831,1501,57.803,35.619,37.594,1,74,0
159.684208000,29.597767000,29.857422,43,75.585793,63282,-0.0027,-0.662,0.462,0.436,-0.045,0.011,-0.153,0.044,-0.043,0.011,0.006,0.014,-0.019,-0.697,0.392,0.431,1512,1512,1833,1501,57.767,35.549,37.587,1,74,0
