New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
126.744064000,33.133977000,33.359375,43,48.567265,46246,-0.0013,-0.680,0.477,0.282,0.064,0.057,-0.015,0.041,-0.036,0.049,-0.013,-0.036,-0.175,-0.680,0.402,0.280,1520,1499,1791,1506,115.393,26.266,38.057,1,75,0
126.744378000,33.134291000,33.370117,43,132.643585,46247,-0.0104,-0.680,0.478,0.282,0.063,0.057,-0.019,0.042,-0.036,0.046,0.006,-0.024,-0.185,-0.680,0.402,0.280,1521,1499,1792,1506,115.393,26.191,38.055,1,75,0
126.752365000,33.142278000,33.377930,43,3236.245850,46248,0.0002,-0.679,0.478,0.281,0.068,0.065,-0.024,0.043,-0.037,0.045,0.039,-0.034,-0.191,-0.680,0.402,0.280,1521,1499,1795,1506,115.392,26.115,38.054,1,75,0
126.763390000,33.153303000,33.390625,43,125.250504,46249,-0.0017,-0.678,0.479,0.281,0.065,0.063,-0.026,0.043,-0.037,0.043,0.037,-0.039,-0.189,-0.680,0.402,0.280,1522,1498,1796,1505,115.390,26.038,38.053,1,75,0
126.775349000,33.165262000,33.397461,43,90.752335,46250,0.0051,-0.678,0.480,0.281,0.070,0.074,-0.032,0.043,-0.037,0.041,0.018,-0.024,-0.199,-0.680,0.402,0.280,1522,1498,1799,1505,115.388,25.961,38.053,1,75,0
126.785891000,33.175804000,33.410156,43,83.668007,46251,-0.0022,-0.677,0.480,0.280,0.065,0.069,-0.032,0.044,-0.038,0.040,0.032,-0.040,-0.174,-0.680,0.402,0.280,1523,1498,1799,1505,115.385,25.883,38.053,1,75,0
126.796127000,33.186040000,33.418945,43,94.903671,46252,0.0014,-0.676,0.481,0.280,0.070,0.073,-0.037,0.044,-0.039,0.038,0.044,-0.035,-0.166,-0.680,0.402,0.280,1523,1497,1801,1505,115.382,25.804,38.054,1,75,0
126.803515000,33.193428000,33.430664,43,97.761269,46253,-0.0043,-0.676,0.482,0.279,0.069,0.070,-0.037,0.044,-0.040,0.037,0.026,-0.053,-0.155,-0.680,0.402,0.280,1524,1497,1802,1505,115.378,25.725,38.056,1,75,0
126.813019000,33.202932000,33.440430,43,135.464645,46254,-0.0003,-0.675,0.482,0.279,0.071,0.068,-0.040,0.043,-0.041,0.036,-0.004,-0.066,-0.138,-0.680,0.402,0.280,1524,1497,1803,1504,115.373,25.645,38.057,1,75,0
126.834120000,33.224033000,33.449219,43,105.285324,46255,0.0123,-0.674,0.483,0.278,0.073,0.073,-0.043,0.043,-0.041,0.034,-0.015,-0.055,-0.155,-0.680,0.402,0.280,1524,1497,1805,1504,115.367,25.564,38.060,1,75,0
126.845190000,33.235103000,33.459961,43,47.404598,46256,0.0003,-0.674,0.484,0.278,0.067,0.078,-0.044,0.044,-0.040,0.032,0.008,-0.027,-0.176,-0.680,0.402,0.280,1525,1497,1806,1504,115.361,25.482,38.063,1,75,0
126.852736000,33.242649000,33.468750,43,90.383224,46257,-0.0012,-0.673,0.485,0.277,0.071,0.081,-0.044,0.044,-0.043,0.030,0.010,-0.083,-0.171,-0.680,0.402,0.280,1525,1496,1806,1504,115.354,25.399,38.067,1,75,0
126.858685000,33.248598000,33.479492,43,132.608414,46258,-0.0048,-0.672,0.486,0.277,0.071,0.078,-0.044,0.044,-0.043,0.029,0.016,-0.076,-0.152,-0.680,0.402,0.280,1526,1496,1807,1503,115.346,25.316,38.071,1,75,0
126.866840000,33.256753000,33.491211,43,168.236877,46259,-0.0036,-0.671,0.486,0.276,0.071,0.073,-0.043,0.044,-0.043,0.029,0.013,-0.044,-0.131,-0.680,0.402,0.280,1526,1496,1807,1503,115.337,25.232,38.076,1,75,0
126.872973000,33.262886000,33.497070,43,122.714447,46260,0.0003,-0.670,0.487,0.276,0.089,0.086,-0.055,0.044,-0.042,0.027,0.021,-0.023,-0.171,-0.680,0.402,0.280,1527,1495,1812,1503,115.328,25.147,38.081,1,75,0
126.882188000,33.272101000,33.508789,43,163.212006,46261,-0.0025,-0.670,0.488,0.276,0.080,0.087,-0.048,0.044,-0.043,0.024,0.018,-0.037,-0.185,-0.680,0.402,0.280,1527,1495,1810,1503,115.318,25.061,38.087,1,75,0
126.894007000,33.283920000,33.520508,43,108.577637,46262,0.0001,-0.669,0.489,0.275,0.076,0.082,-0.045,0.044,-0.042,0.022,0.010,0.002,-0.197,-0.680,0.402,0.280,1527,1495,1809,1502,115.307,24.975,38.093,1,75,0
126.904147000,33.294060000,33.530273,43,84.652504,46263,0.0004,-0.668,0.490,0.275,0.080,0.080,-0.045,0.046,-0.042,0.019,0.043,0.009,-0.208,-0.680,0.402,0.280,1528,1494,1810,1502,115.295,24.887,38.100,1,75,0
126.920980000,33.310893000,33.541016,43,98.677719,46264,0.0061,-0.667,0.491,0.274,0.079,0.081,-0.045,0.045,-0.044,0.016,0.006,-0.045,-0.222,-0.680,0.402,0.280,1528,1494,1810,1501,115.283,24.799,38.108,1,75,0
126.939102000,33.329015000,33.549805,43,59.424767,46265,0.0093,-0.667,0.491,0.274,0.081,0.086,-0.043,0.045,-0.043,0.014,0.021,-0.012,-0.238,-0.680,0.402,0.230,1528,1494,1760,1501,115.269,24.710,38.053,1,75,0
126.939423000,33.329336000,33.561523,43,55.202869,46266,-0.0114,-0.666,0.492,0.274,0.077,0.081,-0.039,0.045,-0.044,0.011,0.020,-0.037,-0.235,-0.680,0.402,0.230,1528,1494,1749,1501,115.255,24.620,37.999,1,75,0
126.943844000,33.333757000,33.570312,43,3174.603271,46267,-0.0044,-0.665,0.493,0.273,0.079,0.084,-0.037,0.045,-0.044,0.008,0.018,-0.011,-0.262,-0.680,0.402,0.230,1529,1494,1749,1500,115.241,24.529,37.945,1,75,0
126.952589000,33.342502000,33.577148,43,226.398010,46268,0.0019,-0.664,0.494,0.273,0.086,0.099,-0.040,0.045,-0.043,0.004,-0.001,0.003,-0.335,-0.680,0.402,0.230,1530,1493,1750,1500,115.225,24.438,37.892,1,75,0
126.965121000,33.355034000,33.588867,43,114.429565,46269,0.0008,-0.664,0.495,0.273,0.081,0.094,-0.035,0.045,-0.044,0.001,-0.006,-0.011,-0.328,-0.680,0.402,0.230,1530,1493,1748,1499,115.209,24.345,37.839,1,75,0
126.973417000,33.363330000,33.600586,43,79.833946,46270,-0.0034,-0.663,0.496,0.273,0.078,0.088,-0.032,0.045,-0.045,-0.002,0.003,-0.031,-0.313,-0.680,0.402,0.230,1530,1493,1747,1499,115.192,24.252,37.786,1,75,0
126.984229000,33.374142000,33.611328,43,120.612709,46271,0.0001,-0.662,0.497,0.272,0.075,0.085,-0.028,0.046,-0.046,-0.005,0.016,-0.034,-0.299,-0.680,0.402,0.230,1530,1493,1746,1498,115.174,24.157,37.733,1,75,0
126.995834000,33.385747000,33.620117,43,92.541183,46272,0.0028,-0.661,0.498,0.272,0.077,0.093,-0.026,0.045,-0.045,-0.009,-0.013,-0.009,-0.333,-0.680,0.402,0.230,1531,1493,1746,1498,115.155,24.062,37.681,1,75,0
127.003761000,33.393674000,33.627930,43,86.214333,46273,0.0001,-0.661,0.498,0.272,0.080,0.097,-0.028,0.046,-0.046,-0.013,0.011,-0.032,-0.364,-0.680,0.402,0.230,1531,1493,1747,1497,115.136,23.966,37.629,1,75,0
127.018209000,33.408122000,33.637695,43,126.246689,46274,0.0047,-0.660,0.499,0.272,0.080,0.096,-0.030,0.045,-0.046,-0.017,-0.014,-0.020,-0.377,-0.680,0.402,0.230,1532,1493,1748,1497,115.116,23.869,37.577,1,75,0
127.039060000,33.428973000,33.650391,43,69.242485,46275,0.0081,-0.659,0.500,0.271,0.073,0.092,-0.029,0.046,-0.048,-0.018,0.024,-0.054,-0.314,-0.680,0.402,0.230,1532,1493,1748,1496,115.095,23.771,37.526,1,75,0
127.044807000,33.434720000,33.660156,43,47.975437,46276,-0.0040,-0.658,0.501,0.271,0.073,0.091,-0.031,0.045,-0.048,-0.023,-0.018,-0.054,-0.355,-0.680,0.402,0.230,1532,1493,1749,1496,115.074,23.672,37.475,1,75,0
127.045129000,33.435042000,33.669922,43,174.185684,46277,-0.0094,-0.658,0.502,0.270,0.072,0.095,-0.036,0.044,-0.049,-0.027,-0.027,-0.056,-0.375,-0.680,0.402,0.230,1533,1494,1751,1495,115.052,23.572,37.425,1,75,0
127.057143000,33.447056000,33.680664,43,3154.574219,46278,0.0013,-0.657,0.503,0.270,0.070,0.092,-0.043,0.043,-0.049,-0.030,-0.043,-0.039,-0.343,-0.680,0.402,0.230,1533,1494,1755,1495,115.029,23.471,37.376,1,75,0
127.066297000,33.456210000,33.688477,43,83.257011,46279,0.0013,-0.656,0.504,0.269,0.073,0.099,-0.057,0.044,-0.050,-0.034,-0.006,-0.074,-0.382,-0.680,0.402,0.230,1533,1494,1760,1494,115.006,23.369,37.328,1,75,0
127.075155000,33.465068000,33.698242,43,109.313515,46280,-0.0009,-0.656,0.505,0.268,0.072,0.099,-0.063,0.043,-0.051,-0.037,-0.041,-0.078,-0.364,-0.680,0.402,0.230,1534,1494,1764,1494,114.982,23.266,37.280,1,75,0
127.085827000,33.475740000,33.710938,43,112.956062,46281,-0.0020,-0.655,0.506,0.267,0.065,0.092,-0.065,0.041,-0.053,-0.040,-0.059,-0.091,-0.333,-0.680,0.402,0.230,1534,1494,1765,1493,114.957,23.163,37.234,1,75,0
127.095368000,33.485281000,33.718750,43,93.764648,46282,0.0017,-0.655,0.507,0.266,0.069,0.097,-0.083,0.041,-0.053,-0.043,-0.051,-0.067,-0.363,-0.680,0.402,0.230,1534,1494,1773,1493,114.932,23.058,37.190,1,75,0
127.102681000,33.492594000,33.727539,43,104.876770,46283,-0.0015,-0.654,0.508,0.265,0.073,0.102,-0.098,0.041,-0.054,-0.046,-0.049,-0.105,-0.353,-0.680,0.402,0.230,1535,1494,1779,1492,114.906,22.952,37.146,1,75,0
127.117191000,33.507104000,33.740234,43,136.836349,46284,0.0018,-0.653,0.509,0.264,0.065,0.093,-0.100,0.042,-0.055,-0.048,-0.013,-0.080,-0.304,-0.680,0.402,0.230,1535,1495,1782,1492,114.880,22.846,37.105,1,75,0
127.126875000,33.516788000,33.750977,43,68.946495,46285,-0.0011,-0.653,0.510,0.262,0.062,0.095,-0.106,0.042,-0.055,-0.050,-0.002,-0.077,-0.265,-0.680,0.402,0.230,1535,1495,1785,1492,114.853,22.739,37.065,1,75,0
127.142964000,33.532877000,33.760742,43,103.327133,46286,0.0063,-0.652,0.511,0.261,0.059,0.090,-0.119,0.043,-0.055,-0.052,0.023,-0.038,-0.245,-0.680,0.402,0.230,1535,1495,1792,1492,114.825,22.630,37.027,1,75,0
127.146203000,33.536116000,33.768555,43,62.173588,46287,-0.0046,-0.652,0.511,0.259,0.061,0.096,-0.140,0.045,-0.056,-0.052,0.057,-0.062,-0.209,-0.680,0.402,0.230,1535,1495,1800,1492,114.797,22.521,36.991,1,75,0
127.154529000,33.544442000,33.780273,43,309.310242,46288,-0.0034,-0.651,0.512,0.257,0.057,0.092,-0.140,0.043,-0.056,-0.055,0.019,-0.054,-0.222,-0.680,0.402,0.230,1535,1496,1802,1491,114.769,22.411,36.957,1,75,0
127.165022000,33.554935000,33.787109,43,120.163422,46289,0.0037,-0.651,0.513,0.256,0.062,0.105,-0.170,0.043,-0.057,-0.057,0.002,-0.070,-0.220,-0.680,0.402,0.230,1536,1496,1815,1491,114.740,22.300,36.925,1,75,0
127.178530000,33.568443000,33.799805,43,95.356155,46290,0.0008,-0.650,0.514,0.254,0.055,0.093,-0.164,0.044,-0.057,-0.058,0.009,-0.052,-0.180,-0.680,0.402,0.230,1536,1496,1815,1491,114.710,22.188,36.896,1,75,0
127.181820000,33.571733000,33.809570,43,74.063103,46291,-0.0065,-0.650,0.515,0.252,0.051,0.089,-0.171,0.043,-0.057,-0.058,-0.016,-0.040,-0.142,-0.680,0.402,0.230,1536,1496,1819,1491,114.680,22.076,36.869,1,75,0
127.195416000,33.585329000,33.821289,43,304.599457,46292,0.0019,-0.650,0.516,0.250,0.047,0.085,-0.169,0.042,-0.057,-0.060,-0.028,-0.042,-0.144,-0.680,0.402,0.230,1536,1497,1821,1491,114.650,21.962,36.844,1,75,0
127.208599000,33.598512000,33.827148,43,73.583519,46293,0.0073,-0.649,0.517,0.248,0.055,0.099,-0.209,0.041,-0.058,-0.061,-0.072,-0.062,-0.179,-0.680,0.402,0.230,1536,1497,1837,1491,114.619,21.848,36.822,1,75,0
127.217374000,33.607287000,33.840820,43,75.895569,46294,-0.0049,-0.649,0.517,0.246,0.048,0.087,-0.193,0.041,-0.061,-0.060,-0.040,-0.093,-0.116,-0.680,0.402,0.230,1536,1497,1834,1491,114.588,21.733,36.802,1,75,0
127.221500000,33.611413000,33.848633,43,114.025085,46295,-0.0037,-0.648,0.518,0.244,0.047,0.092,-0.205,0.040,-0.061,-0.061,-0.062,-0.091,-0.107,-0.680,0.402,0.230,1536,1497,1840,1491,114.556,21.618,36.784,1,75,0
127.244028000,33.633941000,33.859375,43,242.777374,46296,0.0118,-0.648,0.519,0.242,0.042,0.087,-0.198,0.041,-0.061,-0.060,-0.029,-0.053,-0.070,-0.680,0.402,0.230,1536,1498,1840,1491,114.525,21.501,36.769,1,75,0
127.249868000,33.639781000,33.869141,43,44.401031,46297,-0.0039,-0.648,0.520,0.241,0.039,0.086,-0.196,0.042,-0.061,-0.060,0.009,-0.045,-0.053,-0.680,0.402,0.230,1536,1498,1842,1491,114.492,21.384,36.757,1,75,0
127.251236000,33.641149000,33.877930,43,171.408981,46298,-0.0074,-0.647,0.520,0.239,0.037,0.084,-0.200,0.043,-0.061,-0.060,0.011,-0.046,-0.023,-0.680,0.402,0.230,1536,1499,1845,1491,114.460,21.266,36.746,1,75,0
127.268266000,33.658179000,33.890625,43,733.675720,46299,0.0043,-0.647,0.521,0.237,0.032,0.079,-0.185,0.044,-0.061,-0.060,0.026,-0.032,-0.016,-0.680,0.402,0.230,1536,1499,1842,1491,114.427,21.147,36.738,1,75,0
127.290745000,33.680658000,33.899414,43,58.744053,46300,0.0137,-0.647,0.522,0.235,0.028,0.083,-0.185,0.044,-0.063,-0.059,0.031,-0.067,0.010,-0.680,0.402,0.230,1536,1500,1844,1491,114.395,21.027,36.732,1,75,0
127.301184000,33.691097000,33.910156,43,44.497841,46301,-0.0003,-0.647,0.522,0.234,0.024,0.074,-0.177,0.043,-0.064,-0.059,0.000,-0.081,0.005,-0.680,0.402,0.230,1535,1500,1843,1491,114.362,20.907,36.728,1,75,0
127.301500000,33.691413000,33.920898,43,95.849709,46302,-0.0104,-0.647,0.523,0.232,0.023,0.076,-0.168,0.043,-0.064,-0.058,-0.000,-0.070,0.021,-0.680,0.402,0.230,1535,1501,1842,1491,114.329,20.786,36.725,1,75,0
127.305616000,33.695529000,33.927734,43,3215.434082,46303,-0.0027,-0.647,0.524,0.231,0.017,0.080,-0.178,0.043,-0.066,-0.057,-0.002,-0.118,0.070,-0.680,0.402,0.230,1535,1501,1847,1492,114.296,20.664,36.725,1,75,0
127.314106000,33.704019000,33.939453,43,243.190659,46304,-0.0032,-0.647,0.525,0.229,0.013,0.075,-0.163,0.043,-0.066,-0.056,-0.008,-0.077,0.073,-0.680,0.402,0.230,1535,1502,1843,1492,114.263,20.542,36.726,1,75,0
127.321599000,33.711512000,33.948242,43,117.868927,46305,-0.0013,-0.647,0.525,0.228,0.011,0.079,-0.155,0.042,-0.065,-0.056,-0.011,-0.047,0.045,-0.680,0.402,0.230,1535,1502,1842,1492,114.230,20.419,36.729,1,75,0
127.346903000,33.736816000,33.960938,43,133.600540,46306,0.0126,-0.647,0.526,0.227,0.008,0.069,-0.140,0.043,-0.064,-0.055,-0.005,-0.019,0.062,-0.680,0.402,0.230,1535,1503,1838,1492,114.197,20.295,36.733,1,75,0
127.359649000,33.749562000,33.970703,43,39.527252,46307,0.0030,-0.647,0.527,0.226,0.003,0.069,-0.132,0.043,-0.064,-0.053,0.007,-0.003,0.093,-0.680,0.402,0.230,1535,1503,1837,1492,114.164,20.171,36.739,1,75,0
127.360613000,33.750526000,33.981445,43,78.492935,46308,-0.0098,-0.647,0.527,0.225,-0.000,0.066,-0.121,0.043,-0.065,-0.052,0.015,-0.035,0.094,-0.680,0.402,0.230,1534,1504,1834,1492,114.131,20.046,36.745,1,75,0
127.361394000,33.751307000,33.988281,43,1042.752808,46309,-0.0061,-0.647,0.528,0.224,-0.001,0.072,-0.119,0.044,-0.066,-0.052,0.031,-0.053,0.067,-0.680,0.402,0.230,1534,1505,1834,1492,114.098,19.920,36.753,1,75,0
127.374891000,33.764804000,34.000977,43,1288.659790,46310,0.0008,-0.647,0.529,0.223,-0.005,0.067,-0.104,0.045,-0.066,-0.051,0.047,-0.040,0.073,-0.680,0.402,0.230,1534,1505,1830,1492,114.065,19.794,36.762,1,75,0
127.385287000,33.775200000,34.009766,43,74.112503,46311,0.0016,-0.647,0.529,0.223,-0.008,0.070,-0.094,0.045,-0.066,-0.050,0.026,-0.033,0.081,-0.680,0.402,0.230,1534,1506,1827,1493,114.033,19.667,36.771,1,75,0
127.395979000,33.785892000,34.021484,43,96.264923,46312,-0.0010,-0.648,0.530,0.222,-0.011,0.064,-0.082,0.045,-0.067,-0.048,0.027,-0.036,0.098,-0.680,0.402,0.230,1534,1506,1823,1493,114.000,19.540,36.781,1,75,0
127.408683000,33.798596000,34.030273,43,93.597900,46313,0.0039,-0.648,0.530,0.222,-0.016,0.063,-0.073,0.045,-0.066,-0.047,0.025,-0.016,0.107,-0.680,0.402,0.230,1534,1507,1821,1493,113.968,19.412,36.791,1,75,0
127.412964000,33.802877000,34.038086,43,78.752556,46314,-0.0035,-0.648,0.531,0.222,-0.019,0.067,-0.062,0.045,-0.065,-0.046,0.011,0.033,0.108,-0.680,0.402,0.230,1534,1508,1817,1493,113.937,19.283,36.802,1,75,0
127.425478000,33.815391000,34.050781,43,234.027618,46315,-0.0002,-0.648,0.531,0.221,-0.021,0.060,-0.051,0.045,-0.065,-0.045,0.010,0.030,0.112,-0.680,0.402,0.230,1534,1508,1814,1493,113.905,19.154,36.813,1,75,0
127.432865000,33.822778000,34.057617,43,79.948830,46316,0.0005,-0.649,0.532,0.221,-0.027,0.066,-0.042,0.046,-0.066,-0.042,0.034,-0.017,0.177,-0.680,0.402,0.230,1534,1509,1811,1494,113.874,19.024,36.824,1,75,0
127.452866000,33.842779000,34.070312,43,135.519714,46317,0.0073,-0.649,0.533,0.221,-0.029,0.062,-0.033,0.046,-0.066,-0.040,0.036,-0.025,0.166,-0.680,0.402,0.230,1534,1509,1808,1494,113.843,18.894,36.836,1,75,0
127.463461000,33.853374000,34.079102,43,50.012505,46318,0.0018,-0.650,0.533,0.221,-0.033,0.065,-0.022,0.047,-0.067,-0.039,0.038,-0.029,0.179,-0.680,0.402,0.230,1534,1510,1804,1494,113.813,18.763,36.847,1,75,0
127.463779000,33.853692000,34.089844,43,94.437622,46319,-0.0104,-0.650,0.534,0.221,-0.031,0.060,-0.014,0.047,-0.068,-0.038,0.042,-0.062,0.158,-0.680,0.402,0.230,1534,1511,1801,1494,113.783,18.631,36.858,1,75,0
127.474530000,33.864443000,34.099609,43,3194.888184,46320,0.0010,-0.650,0.534,0.222,-0.034,0.056,-0.008,0.047,-0.070,-0.034,0.031,-0.081,0.220,-0.680,0.402,0.230,1533,1511,1799,1495,113.753,18.500,36.869,1,75,0
127.486848000,33.876761000,34.109375,43,93.040565,46321,0.0025,-0.651,0.535,0.222,-0.037,0.056,-0.001,0.047,-0.070,-0.032,0.005,-0.072,0.199,-0.680,0.402,0.230,1533,1511,1796,1495,113.724,18.367,36.879,1,75,0
127.494413000,33.884326000,34.119141,43,81.221573,46322,-0.0022,-0.651,0.535,0.222,-0.041,0.056,0.005,0.046,-0.069,-0.030,-0.024,-0.020,0.219,-0.680,0.402,0.230,1533,1512,1794,1496,113.695,18.234,36.890,1,75,0
127.511870000,33.901783000,34.129883,43,132.310135,46323,0.0067,-0.652,0.536,0.222,-0.040,0.052,0.009,0.047,-0.068,-0.026,0.011,0.012,0.246,-0.680,0.402,0.230,1533,1512,1792,1496,113.667,18.101,36.900,1,74,0
127.520033000,33.909946000,34.140625,43,57.303307,46324,-0.0026,-0.652,0.536,0.223,-0.043,0.050,0.013,0.049,-0.068,-0.024,0.051,0.008,0.219,-0.680,0.402,0.230,1533,1513,1790,1496,113.640,17.967,36.910,1,74,0
127.525886000,33.915799000,34.150391,43,122.579063,46325,-0.0039,-0.653,0.537,0.223,-0.047,0.051,0.020,0.047,-0.068,-0.022,0.003,-0.007,0.218,-0.680,0.402,0.230,1533,1513,1787,1497,113.612,17.832,36.919,1,74,0
127.538436000,33.928349000,34.160156,43,170.998627,46326,0.0028,-0.653,0.537,0.223,-0.048,0.050,0.025,0.045,-0.070,-0.021,-0.058,-0.044,0.193,-0.680,0.402,0.230,1533,1514,1785,1497,113.586,17.698,36.928,1,74,0
127.552544000,33.942457000,34.168945,43,79.725746,46327,0.0053,-0.654,0.538,0.224,-0.050,0.052,0.027,0.045,-0.070,-0.019,-0.040,-0.032,0.204,-0.680,0.402,0.230,1533,1514,1784,1497,113.560,17.562,36.936,1,74,0
127.552861000,33.942774000,34.177734,43,70.916954,46328,-0.0085,-0.654,0.538,0.224,-0.052,0.051,0.030,0.046,-0.070,-0.016,0.010,-0.037,0.241,-0.680,0.402,0.230,1533,1515,1783,1498,113.534,17.426,36.944,1,74,0
127.562356000,33.952269000,34.188477,43,3205.128174,46329,-0.0013,-0.655,0.538,0.224,-0.052,0.045,0.030,0.046,-0.071,-0.015,0.006,-0.043,0.209,-0.680,0.402,0.230,1532,1515,1782,1498,113.509,17.290,36.951,1,74,0
127.575349000,33.965262000,34.200195,43,105.351875,46330,0.0013,-0.655,0.539,0.225,-0.052,0.043,0.031,0.047,-0.070,-0.013,0.020,-0.016,0.186,-0.680,0.402,0.230,1532,1515,1781,1498,113.485,17.154,36.959,1,74,0
127.586282000,33.976195000,34.209961,43,77.006004,46331,0.0012,-0.656,0.539,0.225,-0.053,0.043,0.030,0.048,-0.071,-0.011,0.039,-0.031,0.197,-0.680,0.402,0.230,1532,1516,1782,1498,113.461,17.017,36.965,1,74,0
127.596654000,33.986567000,34.220703,43,91.516426,46332,-0.0004,-0.656,0.540,0.225,-0.052,0.041,0.029,0.047,-0.070,-0.010,0.011,-0.005,0.173,-0.680,0.402,0.230,1532,1516,1781,1498,113.437,16.879,36.972,1,74,0
127.603825000,33.993738000,34.231445,43,96.469223,46333,-0.0036,-0.657,0.540,0.226,-0.053,0.038,0.029,0.048,-0.071,-0.008,0.030,-0.035,0.183,-0.680,0.402,0.230,1532,1516,1781,1499,113.415,16.742,36.978,1,74,0
127.618206000,34.008119000,34.240234,43,139.586823,46334,0.0056,-0.658,0.540,0.226,-0.056,0.037,0.030,0.047,-0.073,-0.007,0.001,-0.077,0.150,-0.680,0.402,0.230,1532,1516,1781,1499,113.392,16.604,36.983,1,74,0
127.622216000,34.012129000,34.247070,43,69.574898,46335,-0.0028,-0.658,0.541,0.226,-0.065,0.041,0.032,0.048,-0.074,-0.006,0.007,-0.097,0.160,-0.680,0.402,0.230,1532,1517,1780,1499,113.371,16.465,36.989,1,74,0
127.632902000,34.022815000,34.258789,43,249.875061,46336,-0.0010,-0.659,0.541,0.226,-0.062,0.037,0.028,0.048,-0.074,-0.005,0.006,-0.076,0.138,-0.680,0.402,0.230,1531,1517,1781,1499,113.350,16.327,36.994,1,74,0
127.662008000,34.051921000,34.269531,43,93.632957,46337,0.0184,-0.659,0.541,0.226,-0.060,0.033,0.026,0.047,-0.074,-0.004,-0.012,-0.045,0.138,-0.680,0.402,0.230,1531,1517,1781,1499,113.329,16.188,36.999,1,74,0
127.675030000,34.064943000,34.280273,43,34.363079,46338,0.0023,-0.660,0.541,0.227,-0.060,0.028,0.024,0.046,-0.074,-0.002,-0.029,-0.033,0.145,-0.680,0.402,0.230,1531,1518,1783,1499,113.310,16.049,37.003,1,74,0
127.678255000,34.068168000,34.289062,43,76.828522,46339,-0.0056,-0.661,0.541,0.227,-0.063,0.025,0.022,0.046,-0.074,-0.001,-0.022,-0.022,0.137,-0.680,0.402,0.230,1530,1518,1783,1500,113.291,15.910,37.008,1,74,0
127.678488000,34.068401000,34.301758,43,310.559021,46340,-0.0125,-0.661,0.542,0.227,-0.061,0.026,0.020,0.047,-0.073,0.000,-0.005,-0.006,0.129,-0.680,0.402,0.230,1530,1518,1784,1500,113.272,15.770,37.012,1,74,0
127.684515000,34.074428000,34.309570,43,4385.964844,46341,-0.0018,-0.662,0.542,0.227,-0.068,0.028,0.016,0.046,-0.073,-0.000,-0.026,0.011,0.079,-0.680,0.402,0.230,1530,1519,1785,1500,113.255,15.631,37.016,1,74,0
127.701231000,34.091144000,34.319336,43,166.002655,46342,0.0069,-0.663,0.542,0.227,-0.067,0.023,0.014,0.044,-0.073,0.001,-0.066,0.008,0.080,-0.680,0.402,0.230,1530,1519,1786,1500,113.237,15.491,37.020,1,74,0
127.715457000,34.105370000,34.331055,43,59.844406,46343,0.0025,-0.663,0.542,0.227,-0.065,0.019,0.011,0.044,-0.074,0.002,-0.055,-0.026,0.099,-0.680,0.402,0.230,1529,1519,1787,1500,113.221,15.351,37.024,1,74,0
127.724236000,34.114149000,34.338867,43,70.323486,46344,0.0010,-0.664,0.542,0.227,-0.071,0.021,0.009,0.045,-0.075,0.003,-0.022,-0.030,0.091,-0.680,0.402,0.230,1529,1520,1787,1500,113.205,15.211,37.028,1,74,0
127.724554000,34.114467000,34.350586,43,113.973099,46345,-0.0114,-0.665,0.542,0.227,-0.067,0.016,0.006,0.045,-0.075,0.002,-0.014,-0.022,0.053,-0.680,0.402,0.230,1529,1520,1788,1500,113.190,15.071,37.032,1,74,0
127.733624000,34.123537000,34.358398,43,3194.888184,46346,0.0013,-0.665,0.543,0.227,-0.072,0.018,0.002,0.046,-0.075,0.001,0.021,-0.018,0.009,-0.680,0.402,0.230,1529,1520,1790,1500,113.176,14.930,37.036,1,74,0
127.754875000,34.144788000,34.368164,43,110.302231,46347,0.0115,-0.666,0.543,0.227,-0.072,0.012,0.001,0.045,-0.074,0.000,-0.011,-0.010,-0.015,-0.680,0.402,0.230,1528,1520,1790,1500,113.162,14.790,37.040,1,74,0
127.763773000,34.153686000,34.378906,43,47.072113,46348,-0.0019,-0.667,0.542,0.227,-0.070,0.006,-0.003,0.043,-0.074,0.001,-0.034,0.014,-0.006,-0.680,0.402,0.230,1528,1521,1792,1500,113.149,14.650,37.045,1,74,0
127.764087000,34.154000000,34.390625,43,112.485939,46349,-0.0114,-0.668,0.543,0.227,-0.069,0.008,-0.007,0.044,-0.074,-0.001,-0.022,0.009,-0.038,-0.680,0.402,0.230,1527,1521,1793,1499,113.137,14.510,37.049,1,74,0
127.777830000,34.167743000,34.401367,43,3236.245850,46350,0.0030,-0.668,0.543,0.226,-0.067,0.005,-0.009,0.044,-0.073,-0.002,-0.015,0.024,-0.043,-0.680,0.402,0.230,1527,1521,1794,1499,113.126,14.370,37.054,1,74,0
127.786306000,34.176219000,34.410156,43,72.780205,46351,-0.0003,-0.669,0.543,0.226,-0.073,0.005,-0.010,0.043,-0.073,-0.003,-0.029,0.026,-0.074,-0.680,0.402,0.230,1527,1521,1795,1499,113.115,14.229,37.059,1,74,0
127.797931000,34.187844000,34.420898,43,118.091637,46352,0.0009,-0.670,0.542,0.226,-0.071,0.001,-0.012,0.042,-0.072,-0.004,-0.045,0.043,-0.076,-0.680,0.402,0.230,1526,1521,1796,1499,113.105,14.089,37.064,1,74,0
