New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
238.273985000,11.589154000,12.069824,43,3174.603271,62970,-0.0086,-0.682,-0.078,0.497,-0.038,-0.051,-0.026,0.042,-0.026,0.025,-0.009,-0.037,0.181,-0.690,-0.103,0.431,1493,1513,1797,1503,75.138,20.361,117.398,1,77,0
238.274159000,11.589328000,12.081055,43,5649.717285,62971,-0.0111,-0.682,-0.078,0.496,-0.038,-0.050,-0.028,0.042,-0.025,0.026,-0.004,-0.007,0.160,-0.690,-0.103,0.431,1493,1513,1798,1503,75.131,20.337,117.316,1,77,0
238.285485000,11.600654000,12.090332,43,5813.953613,62972,0.0020,-0.683,-0.079,0.496,-0.040,-0.051,-0.032,0.043,-0.025,0.027,0.013,-0.008,0.156,-0.690,-0.103,0.431,1493,1513,1800,1504,75.124,20.313,117.234,1,77,0
238.292864000,11.608033000,12.098145,43,88.315819,62973,-0.0004,-0.683,-0.079,0.496,-0.041,-0.056,-0.039,0.043,-0.026,0.030,0.029,-0.017,0.224,-0.690,-0.103,0.431,1492,1514,1803,1504,75.117,20.289,117.153,1,77,0
238.303801000,11.618970000,12.107910,43,135.630005,62974,0.0012,-0.684,-0.080,0.495,-0.040,-0.054,-0.041,0.043,-0.025,0.031,0.014,0.003,0.183,-0.690,-0.103,0.431,1492,1514,1804,1504,75.111,20.266,117.072,1,77,0
238.317364000,11.632533000,12.118652,43,91.482941,62975,0.0028,-0.684,-0.080,0.495,-0.041,-0.054,-0.041,0.042,-0.024,0.032,-0.015,0.013,0.168,-0.690,-0.103,0.431,1492,1514,1804,1504,75.105,20.243,116.992,1,77,0
238.321496000,11.636665000,12.128418,43,73.757195,62976,-0.0056,-0.685,-0.081,0.494,-0.042,-0.052,-0.042,0.041,-0.023,0.033,-0.022,0.036,0.133,-0.690,-0.103,0.431,1492,1514,1805,1504,75.100,20.221,116.913,1,77,0
238.335427000,11.650596000,12.140137,43,242.483032,62977,0.0022,-0.685,-0.081,0.494,-0.038,-0.051,-0.042,0.042,-0.025,0.036,-0.013,-0.012,0.165,-0.690,-0.103,0.431,1492,1513,1805,1505,75.095,20.200,116.834,1,77,0
238.343738000,11.658907000,12.149414,43,71.813286,62978,-0.0010,-0.685,-0.082,0.493,-0.038,-0.054,-0.046,0.041,-0.026,0.036,-0.029,-0.037,0.127,-0.690,-0.103,0.431,1492,1514,1807,1505,75.090,20.179,116.755,1,77,0
238.361940000,11.677109000,12.160645,43,120.409393,62979,0.0070,-0.686,-0.082,0.493,-0.040,-0.053,-0.044,0.041,-0.025,0.037,-0.027,0.010,0.122,-0.690,-0.103,0.431,1492,1514,1807,1505,75.086,20.159,116.678,1,77,0
238.375118000,11.690287000,12.170898,43,54.957134,62980,0.0029,-0.686,-0.083,0.492,-0.039,-0.049,-0.045,0.042,-0.025,0.037,0.006,-0.001,0.096,-0.690,-0.103,0.431,1493,1514,1808,1505,75.082,20.139,116.601,1,77,0
238.375445000,11.690614000,12.179199,43,75.924377,62981,-0.0080,-0.686,-0.083,0.492,-0.039,-0.055,-0.049,0.042,-0.026,0.037,0.007,-0.038,0.080,-0.690,-0.103,0.431,1491,1514,1810,1505,75.079,20.119,116.524,1,77,0
238.382838000,11.698007000,12.189453,43,3105.590088,62982,-0.0029,-0.687,-0.084,0.491,-0.041,-0.050,-0.047,0.042,-0.024,0.036,0.013,0.019,0.038,-0.690,-0.103,0.431,1492,1514,1810,1505,75.076,20.100,116.448,1,77,0
238.394103000,11.709272000,12.198242,43,135.317993,62983,0.0025,-0.687,-0.084,0.491,-0.043,-0.056,-0.047,0.042,-0.024,0.038,0.020,0.011,0.063,-0.690,-0.103,0.431,1491,1515,1810,1505,75.073,20.082,116.373,1,77,0
238.410796000,11.725965000,12.209961,43,88.817833,62984,0.0050,-0.688,-0.085,0.490,-0.042,-0.049,-0.045,0.043,-0.025,0.037,0.017,-0.001,0.029,-0.690,-0.103,0.431,1492,1515,1810,1505,75.071,20.064,116.298,1,77,0
238.424458000,11.739627000,12.220215,43,59.926888,62985,0.0034,-0.688,-0.085,0.490,-0.036,-0.054,-0.046,0.042,-0.025,0.036,0.006,-0.016,0.011,-0.690,-0.103,0.431,1491,1514,1811,1505,75.069,20.046,116.224,1,77,0
238.436083000,11.751252000,12.230469,43,73.222527,62986,0.0014,-0.688,-0.086,0.490,-0.040,-0.052,-0.043,0.043,-0.026,0.036,0.020,-0.013,-0.012,-0.690,-0.103,0.431,1491,1515,1811,1505,75.068,20.029,116.150,1,77,0
238.436405000,11.751574000,12.241211,43,86.065926,62987,-0.0104,-0.689,-0.086,0.489,-0.040,-0.050,-0.039,0.043,-0.025,0.035,0.025,0.010,-0.026,-0.690,-0.103,0.431,1492,1515,1810,1504,75.067,20.013,116.076,1,77,0
238.450186000,11.765355000,12.249512,43,3164.556885,62988,0.0055,-0.689,-0.087,0.489,-0.043,-0.052,-0.040,0.043,-0.025,0.033,0.004,0.006,-0.061,-0.690,-0.103,0.431,1491,1515,1810,1504,75.066,19.997,116.003,1,77,0
238.492337000,11.807506000,12.249512,0,72.579475,0,0,-0.689,-0.087,0.489,-0.043,-0.052,-0.040,0.043,-0.025,0.033,0.004,0.006,-0.061,0.000,0.000,0.000,1491,1515,1810,1504,0.000,0.000,0.000,0,77,2
238.511619000,11.826788000,12.261230,43,72.579475,62989,0.0497,-0.690,-0.087,0.489,-0.040,-0.050,-0.037,0.042,-0.025,0.032,-0.008,0.005,-0.068,-0.690,-0.103,0.381,1492,1515,1760,1504,75.066,19.982,115.868,1,77,0
238.514040000,11.829209000,12.270996,43,16.279486,62990,-0.0074,-0.690,-0.088,0.488,-0.042,-0.052,-0.036,0.042,-0.025,0.031,-0.016,0.005,-0.077,-0.690,-0.103,0.381,1491,1515,1749,1504,75.066,19.967,115.733,1,77,0
238.514313000,11.829482000,12.281250,43,414.078674,62991,-0.0100,-0.690,-0.088,0.488,-0.040,-0.051,-0.032,0.042,-0.025,0.030,-0.015,0.005,-0.082,-0.690,-0.103,0.381,1491,1515,1748,1504,75.067,19.953,115.599,1,77,0
238.514490000,11.829659000,12.290527,43,3787.878906,62992,-0.0091,-0.691,-0.089,0.488,-0.041,-0.052,-0.030,0.042,-0.025,0.030,0.001,-0.000,-0.085,-0.690,-0.103,0.381,1491,1515,1748,1504,75.068,19.939,115.465,1,77,0
238.525787000,11.840956000,12.299316,43,5747.126465,62993,0.0025,-0.691,-0.089,0.488,-0.044,-0.054,-0.028,0.042,-0.024,0.028,-0.015,0.016,-0.104,-0.690,-0.103,0.381,1490,1516,1747,1503,75.070,19.925,115.331,1,77,0
238.526110000,11.841279000,12.309570,43,88.534752,62994,-0.0099,-0.692,-0.090,0.488,-0.042,-0.053,-0.024,0.042,-0.024,0.028,-0.002,0.028,-0.086,-0.690,-0.103,0.381,1490,1516,1746,1503,75.072,19.913,115.197,1,77,0
238.526290000,11.841459000,12.319336,43,3144.654053,62995,-0.0096,-0.692,-0.090,0.487,-0.040,-0.054,-0.023,0.042,-0.024,0.027,0.008,0.019,-0.095,-0.690,-0.103,0.381,1490,1515,1746,1503,75.074,19.900,115.064,1,77,0
238.526464000,11.841633000,12.328613,43,5649.717285,62996,-0.0091,-0.692,-0.091,0.487,-0.039,-0.053,-0.020,0.042,-0.023,0.026,0.002,0.020,-0.095,-0.690,-0.103,0.381,1490,1515,1744,1503,75.076,19.889,114.930,1,77,0
238.533355000,11.848524000,12.340820,43,5813.953613,62997,-0.0053,-0.693,-0.092,0.487,-0.037,-0.053,-0.016,0.042,-0.024,0.026,-0.013,0.010,-0.073,-0.690,-0.103,0.381,1490,1515,1743,1503,75.079,19.878,114.797,1,77,0
238.551644000,11.866813000,12.349609,43,145.180023,62998,0.0095,-0.693,-0.092,0.487,-0.037,-0.056,-0.013,0.041,-0.025,0.027,-0.020,-0.020,-0.014,-0.690,-0.103,0.381,1489,1515,1742,1503,75.083,19.867,114.664,1,77,0
238.579691000,11.894860000,12.359375,43,54.701603,62999,0.0183,-0.693,-0.093,0.487,-0.037,-0.054,-0.011,0.042,-0.024,0.025,0.003,-0.005,-0.051,-0.690,-0.103,0.381,1490,1515,1741,1503,75.086,19.857,114.530,1,77,0
238.596180000,11.911349000,12.369629,43,35.663338,63000,0.0062,-0.694,-0.093,0.487,-0.038,-0.057,-0.010,0.041,-0.025,0.026,-0.020,-0.013,-0.020,-0.690,-0.103,0.381,1489,1515,1741,1503,75.090,19.847,114.397,1,77,0
238.596502000,11.911671000,12.379883,43,60.672249,63001,-0.0099,-0.694,-0.094,0.487,-0.038,-0.057,-0.008,0.040,-0.026,0.027,-0.039,-0.036,-0.002,-0.690,-0.103,0.381,1489,1515,1740,1503,75.095,19.839,114.264,1,77,0
238.596686000,11.911855000,12.390625,43,3154.574219,63002,-0.0106,-0.695,-0.094,0.487,-0.039,-0.054,-0.009,0.040,-0.027,0.026,-0.029,-0.050,-0.010,-0.690,-0.103,0.381,1489,1516,1740,1503,75.100,19.830,114.131,1,77,0
238.596862000,11.912031000,12.400391,43,5524.861816,63003,-0.0096,-0.695,-0.095,0.487,-0.039,-0.053,-0.013,0.041,-0.025,0.025,-0.005,0.006,-0.050,-0.690,-0.103,0.381,1489,1516,1741,1503,75.105,19.822,113.999,1,77,0
238.606546000,11.921715000,12.410156,43,5780.346680,63004,-0.0001,-0.696,-0.096,0.486,-0.040,-0.056,-0.018,0.040,-0.024,0.024,-0.016,0.033,-0.045,-0.690,-0.103,0.381,1489,1516,1744,1503,75.111,19.815,113.866,1,77,0
238.614835000,11.930004000,12.420410,43,103.295113,63005,-0.0020,-0.696,-0.096,0.486,-0.038,-0.057,-0.024,0.041,-0.024,0.025,0.004,0.026,-0.009,-0.690,-0.103,0.381,1488,1516,1746,1503,75.117,19.809,113.735,1,77,0
238.625775000,11.940944000,12.430664,43,120.729202,63006,0.0007,-0.696,-0.097,0.485,-0.037,-0.057,-0.030,0.041,-0.024,0.025,-0.000,0.023,-0.010,-0.690,-0.103,0.381,1488,1515,1749,1503,75.123,19.803,113.604,1,77,0
238.636080000,11.951249000,12.440430,43,91.474571,63007,0.0005,-0.697,-0.097,0.485,-0.037,-0.055,-0.041,0.041,-0.023,0.024,-0.000,0.024,-0.031,-0.690,-0.103,0.381,1489,1516,1753,1503,75.130,19.797,113.474,1,77,0
238.644224000,11.959393000,12.450195,43,97.087379,63008,-0.0016,-0.697,-0.098,0.484,-0.035,-0.061,-0.050,0.040,-0.024,0.027,-0.031,0.006,0.050,-0.690,-0.103,0.381,1487,1515,1757,1503,75.137,19.792,113.344,1,77,0
238.650599000,11.965768000,12.458496,43,122.880318,63009,-0.0019,-0.697,-0.098,0.483,-0.037,-0.060,-0.063,0.040,-0.022,0.025,-0.006,0.050,-0.023,-0.690,-0.103,0.381,1488,1516,1763,1503,75.144,19.788,113.216,1,77,0
238.664386000,11.979555000,12.467773,43,157.035172,63010,0.0045,-0.697,-0.099,0.482,-0.036,-0.065,-0.076,0.040,-0.024,0.027,-0.019,0.005,0.032,-0.690,-0.103,0.381,1486,1516,1769,1503,75.152,19.784,113.089,1,77,0
238.676205000,11.991374000,12.480957,43,72.563675,63011,-0.0014,-0.698,-0.100,0.481,-0.034,-0.059,-0.078,0.040,-0.023,0.026,-0.002,0.018,0.007,-0.690,-0.103,0.381,1487,1515,1770,1503,75.160,19.781,112.964,1,77,0
238.683082000,11.998251000,12.490234,43,84.652504,63012,-0.0024,-0.698,-0.100,0.480,-0.034,-0.059,-0.090,0.041,-0.022,0.026,0.013,0.031,-0.004,-0.690,-0.103,0.381,1487,1515,1775,1503,75.168,19.779,112.840,1,77,0
238.698575000,12.013744000,12.500000,43,145.518051,63013,0.0057,-0.699,-0.101,0.478,-0.035,-0.061,-0.101,0.040,-0.022,0.028,-0.017,0.019,0.045,-0.690,-0.103,0.381,1487,1516,1781,1503,75.177,19.777,112.717,1,77,0
238.705323000,12.020492000,12.508789,43,64.570282,63014,-0.0021,-0.699,-0.102,0.477,-0.034,-0.064,-0.117,0.039,-0.021,0.027,-0.027,0.053,0.001,-0.690,-0.103,0.381,1486,1515,1788,1503,75.186,19.776,112.597,1,77,0
238.714002000,12.029171000,12.520508,43,148.389969,63015,-0.0030,-0.699,-0.102,0.475,-0.031,-0.062,-0.122,0.041,-0.020,0.027,0.010,0.049,0.015,-0.690,-0.103,0.381,1486,1515,1792,1503,75.195,19.775,112.478,1,77,0
238.740946000,12.056115000,12.530762,43,115.287064,63016,0.0167,-0.699,-0.103,0.474,-0.032,-0.065,-0.129,0.040,-0.020,0.029,0.005,0.054,0.049,-0.690,-0.103,0.381,1486,1515,1796,1504,75.205,19.776,112.362,1,77,0
238.745781000,12.060950000,12.540527,43,37.122280,63017,-0.0049,-0.700,-0.103,0.472,-0.031,-0.061,-0.140,0.040,-0.020,0.028,-0.014,0.031,0.020,-0.690,-0.103,0.381,1486,1515,1802,1504,75.215,19.776,112.247,1,77,0
238.746103000,12.061272000,12.550781,43,207.082214,63018,-0.0099,-0.700,-0.104,0.470,-0.030,-0.061,-0.150,0.040,-0.020,0.028,0.003,0.020,0.022,-0.690,-0.103,0.381,1486,1515,1807,1504,75.225,19.778,112.135,1,77,0
238.755112000,12.070281000,12.560059,43,3164.556885,63019,-0.0003,-0.700,-0.105,0.468,-0.030,-0.064,-0.162,0.040,-0.021,0.028,-0.002,-0.005,0.006,-0.690,-0.103,0.381,1486,1515,1814,1503,75.235,19.780,112.025,1,77,0
238.772056000,12.087225000,12.570312,43,111.024757,63020,0.0067,-0.701,-0.105,0.467,-0.031,-0.065,-0.165,0.040,-0.021,0.030,-0.018,-0.003,0.043,-0.690,-0.103,0.381,1485,1515,1816,1504,75.246,19.782,111.918,1,77,0
238.778953000,12.094122000,12.579590,43,59.045818,63021,-0.0024,-0.701,-0.106,0.465,-0.030,-0.064,-0.176,0.040,-0.021,0.029,0.012,0.003,0.024,-0.690,-0.103,0.381,1485,1515,1822,1504,75.257,19.786,111.812,1,77,0
238.782639000,12.097808000,12.589844,43,145.116821,63022,-0.0066,-0.701,-0.107,0.463,-0.028,-0.063,-0.181,0.040,-0.021,0.029,-0.012,-0.000,0.016,-0.690,-0.103,0.381,1485,1515,1826,1504,75.268,19.789,111.710,1,77,0
238.792093000,12.107262000,12.598633,43,271.739136,63023,0.0007,-0.701,-0.107,0.461,-0.027,-0.067,-0.192,0.038,-0.022,0.029,-0.045,-0.022,-0.007,-0.690,-0.103,0.381,1484,1515,1832,1504,75.280,19.794,111.609,1,77,0
238.803170000,12.118339000,12.610840,43,105.842506,63024,-0.0011,-0.702,-0.108,0.459,-0.027,-0.063,-0.184,0.039,-0.019,0.029,-0.012,0.029,0.005,-0.690,-0.103,0.381,1485,1515,1832,1504,75.292,19.799,111.511,1,77,0
238.814663000,12.129832000,12.620605,43,90.326080,63025,0.0017,-0.702,-0.108,0.457,-0.029,-0.058,-0.187,0.038,-0.018,0.028,-0.040,0.064,-0.030,-0.690,-0.103,0.381,1486,1515,1835,1503,75.304,19.805,111.416,1,77,0
238.829704000,12.144873000,12.630371,43,87.054932,63026,0.0053,-0.702,-0.109,0.455,-0.027,-0.063,-0.192,0.039,-0.017,0.029,-0.003,0.057,0.015,-0.690,-0.103,0.381,1485,1515,1839,1504,75.316,19.811,111.323,1,77,0
238.837691000,12.152860000,12.640137,43,66.511475,63027,-0.0018,-0.702,-0.110,0.453,-0.028,-0.064,-0.192,0.039,-0.016,0.030,-0.013,0.083,0.020,-0.690,-0.103,0.381,1485,1515,1841,1504,75.329,19.818,111.233,1,77,0
238.846882000,12.162051000,12.650879,43,125.313286,63028,-0.0016,-0.703,-0.110,0.451,-0.027,-0.060,-0.188,0.039,-0.017,0.031,-0.007,0.029,0.045,-0.690,-0.103,0.381,1485,1515,1842,1504,75.342,19.826,111.144,1,77,0
238.852799000,12.167968000,12.660645,43,108.885017,63029,-0.0039,-0.703,-0.111,0.449,-0.027,-0.064,-0.188,0.039,-0.017,0.031,0.008,0.041,0.032,-0.690,-0.103,0.381,1484,1515,1844,1504,75.355,19.834,111.058,1,77,0
238.869159000,12.184328000,12.668945,43,169.176117,63030,0.0081,-0.703,-0.112,0.448,-0.025,-0.064,-0.193,0.038,-0.018,0.031,-0.028,-0.003,0.017,-0.690,-0.103,0.381,1484,1515,1847,1504,75.368,19.843,110.975,1,77,0
238.879355000,12.194524000,12.681152,43,61.158340,63031,-0.0020,-0.703,-0.112,0.446,-0.025,-0.061,-0.178,0.038,-0.017,0.030,-0.029,0.011,0.005,-0.690,-0.103,0.381,1485,1515,1844,1504,75.382,19.852,110.893,1,77,0
238.886939000,12.202108000,12.690430,43,98.145058,63032,-0.0017,-0.704,-0.113,0.444,-0.027,-0.060,-0.176,0.038,-0.017,0.029,-0.024,-0.002,-0.024,-0.690,-0.103,0.381,1485,1515,1845,1504,75.396,19.862,110.813,1,77,0
238.894340000,12.209509000,12.701172,43,131.943527,63033,-0.0033,-0.704,-0.113,0.443,-0.026,-0.054,-0.165,0.039,-0.017,0.028,0.001,-0.004,-0.051,-0.690,-0.103,0.381,1486,1515,1843,1503,75.410,19.873,110.735,1,77,0
238.905429000,12.220598000,12.709473,43,135.226501,63034,0.0028,-0.704,-0.114,0.442,-0.028,-0.058,-0.163,0.037,-0.016,0.027,-0.038,0.042,-0.060,-0.690,-0.103,0.381,1485,1515,1844,1503,75.424,19.884,110.659,1,77,0
238.912581000,12.227750000,12.717773,43,90.228279,63035,-0.0012,-0.705,-0.114,0.440,-0.028,-0.062,-0.159,0.034,-0.017,0.029,-0.119,-0.007,0.006,-0.690,-0.103,0.381,1484,1515,1844,1504,75.439,19.895,110.584,1,77,0
238.924857000,12.240026000,12.730469,43,139.958008,63036,-0.0004,-0.705,-0.115,0.439,-0.025,-0.056,-0.143,0.035,-0.016,0.028,-0.074,0.027,-0.010,-0.690,-0.103,0.381,1485,1515,1840,1503,75.454,19.908,110.511,1,77,0
238.933433000,12.248602000,12.740234,43,81.506233,63037,-0.0012,-0.705,-0.115,0.438,-0.025,-0.058,-0.133,0.035,-0.014,0.028,-0.047,0.072,-0.011,-0.690,-0.103,0.381,1485,1515,1837,1503,75.469,19.920,110.439,1,77,0
238.943566000,12.258735000,12.750488,43,116.686111,63038,-0.0001,-0.705,-0.116,0.437,-0.026,-0.057,-0.120,0.035,-0.013,0.028,-0.045,0.065,-0.001,-0.690,-0.103,0.381,1485,1515,1834,1503,75.485,19.934,110.368,1,77,0
238.954121000,12.269290000,12.760254,43,98.765434,63039,0.0008,-0.705,-0.117,0.437,-0.025,-0.057,-0.108,0.035,-0.013,0.029,-0.037,0.060,0.030,-0.690,-0.103,0.381,1485,1515,1831,1504,75.500,19.947,110.298,1,77,0
238.975060000,12.290229000,12.770996,43,94.804703,63040,0.0102,-0.706,-0.117,0.436,-0.024,-0.054,-0.097,0.036,-0.012,0.030,-0.013,0.053,0.028,-0.690,-0.103,0.381,1485,1515,1828,1504,75.516,19.962,110.228,1,77,0
238.978297000,12.293466000,12.779785,43,47.771461,63041,-0.0056,-0.706,-0.117,0.435,-0.019,-0.053,-0.089,0.035,-0.014,0.030,-0.039,0.000,0.047,-0.690,-0.103,0.381,1485,1514,1825,1504,75.532,19.976,110.160,1,77,0
238.988753000,12.303922000,12.791016,43,309.501709,63042,-0.0008,-0.706,-0.118,0.435,-0.018,-0.049,-0.076,0.034,-0.015,0.030,-0.046,-0.020,0.027,-0.690,-0.103,0.381,1486,1514,1821,1504,75.548,19.992,110.092,1,77,0
239.000677000,12.315846000,12.800293,43,95.675468,63043,0.0026,-0.706,-0.118,0.435,-0.017,-0.046,-0.066,0.035,-0.015,0.030,0.004,-0.015,0.013,-0.690,-0.103,0.381,1486,1514,1818,1504,75.564,20.007,110.024,1,77,0
239.005254000,12.320423000,12.811035,43,83.906693,63044,-0.0062,-0.706,-0.119,0.434,-0.015,-0.047,-0.056,0.036,-0.015,0.031,0.021,-0.025,0.046,-0.690,-0.103,0.381,1486,1513,1814,1504,75.581,20.023,109.957,1,77,0
239.016335000,12.331504000,12.820801,43,218.770508,63045,0.0013,-0.706,-0.119,0.434,-0.013,-0.047,-0.046,0.036,-0.014,0.032,0.028,0.006,0.055,-0.690,-0.103,0.381,1486,1513,1811,1504,75.597,20.040,109.890,1,77,0
239.041971000,12.357140000,12.829102,43,90.293457,63046,0.0173,-0.706,-0.120,0.434,-0.014,-0.051,-0.035,0.037,-0.014,0.034,0.033,0.028,0.086,-0.690,-0.103,0.381,1485,1513,1807,1504,75.614,20.057,109.823,1,77,0
239.052442000,12.367611000,12.840332,43,39.016777,63047,-0.0008,-0.706,-0.120,0.434,-0.013,-0.047,-0.026,0.037,-0.012,0.035,0.034,0.045,0.084,-0.690,-0.103,0.381,1486,1513,1804,1505,75.630,20.074,109.756,1,77,0
239.052832000,12.368001000,12.850586,43,95.556618,63048,-0.0099,-0.706,-0.120,0.434,-0.010,-0.043,-0.016,0.037,-0.012,0.035,0.029,0.037,0.068,-0.690,-0.103,0.381,1486,1513,1800,1505,75.647,20.092,109.688,1,77,0
239.056683000,12.371852000,12.860352,43,2597.402588,63049,-0.0059,-0.707,-0.121,0.435,-0.009,-0.042,-0.007,0.036,-0.013,0.036,-0.009,0.021,0.078,-0.690,-0.103,0.381,1487,1512,1797,1505,75.664,20.110,109.621,1,77,0
239.083436000,12.398605000,12.869141,43,259.875275,63050,0.0180,-0.707,-0.121,0.435,-0.009,-0.041,0.003,0.036,-0.013,0.036,-0.017,0.018,0.051,-0.690,-0.103,0.381,1487,1512,1793,1505,75.680,20.128,109.553,1,77,0
239.092746000,12.407915000,12.878906,43,37.387371,63051,-0.0005,-0.707,-0.121,0.435,-0.008,-0.039,0.010,0.034,-0.012,0.035,-0.053,0.024,0.023,-0.690,-0.103,0.381,1487,1512,1790,1504,75.697,20.147,109.485,1,77,0
239.095896000,12.411065000,12.888672,43,107.492210,63052,-0.0066,-0.707,-0.122,0.436,-0.009,-0.037,0.016,0.035,-0.013,0.036,-0.030,0.006,0.057,-0.690,-0.103,0.381,1487,1512,1788,1505,75.714,20.166,109.416,1,77,0
239.096131000,12.411300000,12.900879,43,318.268616,63053,-0.0120,-0.707,-0.122,0.436,-0.009,-0.035,0.021,0.035,-0.013,0.037,-0.009,-0.007,0.045,-0.690,-0.103,0.381,1488,1512,1785,1505,75.731,20.186,109.347,1,77,0
239.103752000,12.418921000,12.909180,43,4347.826172,63054,-0.0007,-0.707,-0.123,0.436,-0.005,-0.037,0.028,0.036,-0.015,0.037,0.002,-0.075,0.039,-0.690,-0.103,0.381,1487,1512,1782,1505,75.748,20.206,109.277,1,77,0
239.116352000,12.431521000,12.920410,43,131.268051,63055,0.0014,-0.707,-0.123,0.437,-0.006,-0.030,0.031,0.037,-0.016,0.036,0.037,-0.067,0.010,-0.690,-0.103,0.381,1488,1512,1781,1505,75.765,20.225,109.207,1,77,0
239.124564000,12.439733000,12.929199,43,79.409195,63056,-0.0006,-0.707,-0.123,0.437,-0.004,-0.028,0.037,0.038,-0.015,0.035,0.046,-0.034,-0.032,-0.690,-0.103,0.381,1489,1512,1778,1504,75.782,20.246,109.136,1,77,0
239.134114000,12.449283000,12.939941,43,121.862053,63057,-0.0012,-0.707,-0.123,0.438,-0.004,-0.026,0.041,0.037,-0.014,0.034,0.013,-0.005,-0.040,-0.690,-0.103,0.381,1489,1511,1776,1504,75.799,20.266,109.064,1,77,0
239.144387000,12.459556000,12.950195,43,104.788849,63058,0.0000,-0.707,-0.123,0.438,-0.004,-0.023,0.045,0.036,-0.015,0.033,-0.002,-0.010,-0.053,-0.690,-0.103,0.381,1490,1511,1773,1504,75.817,20.286,108.992,1,77,0
239.154147000,12.469316000,12.960938,43,97.399437,63059,-0.0010,-0.707,-0.123,0.439,-0.004,-0.023,0.046,0.036,-0.015,0.032,-0.006,-0.012,-0.059,-0.690,-0.103,0.381,1490,1511,1772,1504,75.834,20.307,108.919,1,77,0
239.164814000,12.479983000,12.971191,43,102.522041,63060,0.0004,-0.707,-0.124,0.440,-0.003,-0.021,0.047,0.037,-0.015,0.031,0.016,-0.003,-0.076,-0.690,-0.103,0.381,1490,1511,1771,1504,75.851,20.328,108.845,1,77,0
239.182273000,12.497442000,12.979004,43,93.791031,63061,0.0096,-0.707,-0.124,0.440,-0.001,-0.021,0.051,0.037,-0.017,0.030,0.003,-0.071,-0.072,-0.690,-0.103,0.381,1490,1511,1769,1504,75.868,20.349,108.771,1,77,0
239.182594000,12.497763000,12.987793,43,57.300022,63062,-0.0085,-0.707,-0.124,0.440,-0.003,-0.015,0.052,0.038,-0.017,0.027,0.026,-0.067,-0.144,-0.690,-0.103,0.381,1491,1511,1769,1503,75.885,20.370,108.696,1,77,0
239.192873000,12.508042000,13.000000,43,3174.603271,63063,-0.0019,-0.707,-0.124,0.441,-0.004,-0.013,0.048,0.038,-0.018,0.026,0.029,-0.056,-0.140,-0.690,-0.103,0.381,1491,1511,1769,1503,75.903,20.391,108.621,1,77,0
239.204378000,12.519547000,13.011230,43,97.314133,63064,0.0003,-0.707,-0.124,0.441,-0.003,-0.012,0.046,0.038,-0.017,0.024,0.012,-0.035,-0.134,-0.690,-0.103,0.381,1491,1511,1769,1503,75.920,20.412,108.545,1,77,0
239.211655000,12.526824000,13.019531,43,86.964081,63065,-0.0010,-0.707,-0.124,0.442,-0.004,-0.009,0.045,0.037,-0.017,0.022,-0.007,-0.012,-0.156,-0.690,-0.103,0.381,1492,1511,1770,1502,75.938,20.433,108.468,1,77,0
239.222288000,12.537457000,13.029297,43,137.570511,63066,0.0009,-0.707,-0.124,0.442,-0.002,-0.009,0.041,0.037,-0.017,0.021,-0.018,-0.024,-0.147,-0.690,-0.103,0.381,1492,1511,1771,1502,75.955,20.455,108.392,1,77,0
239.238468000,12.553637000,13.040527,43,94.099937,63067,0.0049,-0.707,-0.124,0.442,-0.002,-0.009,0.037,0.037,-0.018,0.020,-0.007,-0.024,-0.145,-0.690,-0.103,0.381,1492,1511,1771,1502,75.972,20.476,108.314,1,77,0
239.245498000,12.560667000,13.050781,43,61.827625,63068,-0.0032,-0.707,-0.124,0.443,-0.002,-0.008,0.034,0.038,-0.017,0.018,0.020,-0.014,-0.145,-0.690,-0.103,0.381,1492,1511,1772,1502,75.990,20.497,108.237,1,77,0
239.264844000,12.580013000,13.060059,43,142.409576,63069,0.0101,-0.707,-0.124,0.443,-0.000,-0.007,0.029,0.038,-0.019,0.017,0.013,-0.043,-0.129,-0.690,-0.103,0.381,1492,1511,1774,1502,76.007,20.519,108.159,1,77,0
239.274246000,12.589415000,13.070312,43,51.703636,63070,-0.0009,-0.707,-0.124,0.443,-0.001,-0.005,0.023,0.038,-0.018,0.014,0.023,-0.017,-0.169,-0.690,-0.103,0.381,1493,1511,1776,1501,76.024,20.540,108.082,1,77,0
239.285504000,12.600673000,13.081055,43,106.416939,63071,0.0005,-0.707,-0.124,0.443,-0.001,-0.005,0.018,0.039,-0.017,0.013,0.019,0.017,-0.161,-0.690,-0.103,0.381,1493,1511,1777,1501,76.042,20.562,108.004,1,77,0
239.295606000,12.610775000,13.090820,43,88.865189,63072,0.0003,-0.707,-0.124,0.443,-0.001,-0.004,0.014,0.039,-0.017,0.011,0.020,0.015,-0.164,-0.690,-0.103,0.381,1493,1511,1778,1501,76.059,20.583,107.926,1,77,0
239.295924000,12.611093000,13.101074,43,99.049126,63073,-0.0099,-0.707,-0.124,0.443,-0.002,-0.002,0.008,0.039,-0.017,0.009,0.013,0.003,-0.168,-0.690,-0.103,0.381,1493,1511,1780,1501,76.077,20.605,107.849,1,77,0
