New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
268.855359000,2.074162000,2.232544,43,73.008690,3328,-0.0005,-1.183,-0.123,0.183,-0.000,0.001,0.000,0.027,-0.041,-0.008,-0.011,0.009,0.015,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.043,108.137,1,79,0
268.864051000,2.082854000,2.245850,43,135.171661,3329,-0.0046,-1.183,-0.123,0.182,0.001,-0.002,-0.001,0.026,-0.042,-0.008,-0.024,-0.010,0.006,-1.183,-0.123,0.681,1499,1499,2000,1498,0.074,0.043,108.760,1,79,0
268.877501000,2.096304000,2.249512,43,115.141045,3330,0.0098,-1.183,-0.123,0.182,-0.002,0.001,-0.000,0.027,-0.042,-0.008,0.016,-0.023,0.021,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.043,109.383,1,79,0
268.887422000,2.106225000,2.266724,43,74.382622,3331,-0.0073,-1.183,-0.123,0.182,-0.001,0.002,0.001,0.028,-0.042,-0.008,0.027,-0.017,0.012,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.044,110.006,1,79,0
268.914083000,2.132886000,2.272705,43,100.857285,3332,0.0207,-1.183,-0.123,0.183,-0.001,0.002,0.002,0.029,-0.041,-0.008,0.045,0.029,0.008,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.044,110.629,1,79,0
268.940744000,2.159547000,2.282837,43,37.516415,3333,0.0165,-1.183,-0.123,0.183,-0.001,0.001,0.002,0.029,-0.041,-0.008,0.045,0.028,0.001,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.044,111.252,1,79,0
268.955406000,2.174209000,2.289673,43,37.516415,3334,0.0078,-1.183,-0.123,0.183,-0.000,0.001,0.002,0.031,-0.041,-0.009,0.088,0.023,-0.012,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.044,111.875,1,79,0
268.955726000,2.174529000,2.305054,43,68.226784,3335,-0.0151,-1.183,-0.123,0.183,-0.000,0.001,0.002,0.031,-0.040,-0.008,0.073,0.021,-0.005,-1.183,-0.123,0.681,1500,1499,2000,1498,0.074,0.045,112.498,1,79,0
268.955984000,2.174787000,2.314331,43,3174.603271,3336,-0.0090,-1.183,-0.123,0.183,-0.000,-0.000,0.001,0.030,-0.041,-0.009,0.034,-0.010,-0.010,-1.183,-0.123,0.681,1499,1499,2000,1498,0.073,0.045,113.121,1,79,0
268.985297000,2.204100000,2.314331,0,3921.568604,0,0,-1.183,-0.123,0.183,-0.000,-0.000,0.001,0.030,-0.041,-0.009,0.034,-0.010,-0.010,0.000,0.000,0.000,1499,1499,2000,1498,0.000,0.000,0.000,0,79,2
269.016495000,2.235298000,2.314331,0,3921.568604,0,0,-1.183,-0.123,0.183,-0.000,-0.000,0.001,0.030,-0.041,-0.009,0.034,-0.010,-0.010,0.000,0.000,0.000,1499,1499,2000,1498,0.000,0.000,0.000,0,79,2
269.028983000,2.247786000,2.317627,43,3921.568604,3337,0.0697,-1.183,-0.123,0.183,-0.001,-0.001,0.001,0.031,-0.041,-0.008,0.056,0.038,0.032,-1.183,-0.123,0.681,1499,1499,2000,1498,0.073,0.045,113.744,1,79,0
269.029309000,2.248112000,2.335327,43,13.699381,3338,-0.0174,-1.183,-0.123,0.183,-0.001,-0.000,0.002,0.032,-0.041,-0.008,0.059,0.027,0.028,-1.183,-0.123,0.681,1499,1500,2000,1498,0.073,0.046,114.366,1,79,0
269.029502000,2.248305000,2.339722,43,3125.000000,3339,-0.0042,-1.183,-0.123,0.183,-0.003,0.000,0.004,0.033,-0.040,-0.008,0.113,0.085,0.003,-1.183,-0.123,0.681,1499,1500,2000,1498,0.073,0.046,114.989,1,79,0
269.029683000,2.248486000,2.354004,43,5291.005371,3340,-0.0141,-1.183,-0.123,0.183,-0.003,0.002,0.003,0.034,-0.038,-0.008,0.099,0.086,0.005,-1.183,-0.123,0.681,1500,1500,2000,1498,0.074,0.046,115.612,1,79,0
269.032672000,2.251475000,2.366333,43,5617.977539,3341,-0.0093,-1.183,-0.123,0.183,-0.002,-0.000,0.003,0.034,-0.039,-0.008,0.088,0.057,0.010,-1.183,-0.123,0.681,1499,1500,2000,1498,0.074,0.046,116.234,1,79,0
269.032958000,2.251761000,2.371948,43,334.896179,3342,-0.0053,-1.183,-0.123,0.183,-0.001,-0.001,0.005,0.036,-0.038,-0.008,0.130,0.073,-0.004,-1.183,-0.123,0.681,1499,1500,2000,1498,0.074,0.047,116.857,1,79,0
269.033143000,2.251946000,2.386353,43,3584.229492,3343,-0.0142,-1.183,-0.123,0.183,-0.001,-0.000,0.004,0.037,-0.037,-0.008,0.121,0.066,0.001,-1.183,-0.123,0.681,1499,1500,2000,1498,0.074,0.047,117.480,1,79,0
269.033320000,2.252123000,2.395996,43,5494.505371,3344,-0.0095,-1.183,-0.123,0.183,0.001,-0.002,0.002,0.037,-0.038,-0.007,0.082,0.037,0.020,-1.183,-0.123,0.681,1499,1499,2000,1499,0.074,0.047,118.102,1,79,0
269.033497000,2.252300000,2.399536,43,5747.126465,3345,-0.0034,-1.183,-0.123,0.183,-0.002,0.002,0.008,0.039,-0.036,-0.008,0.214,0.131,-0.051,-1.183,-0.123,0.681,1500,1500,2000,1498,0.074,0.047,118.725,1,79,0
269.040372000,2.259175000,2.415894,43,5747.126465,3346,-0.0095,-1.183,-0.123,0.183,-0.003,0.003,0.007,0.041,-0.035,-0.007,0.192,0.121,-0.032,-1.183,-0.123,0.681,1500,1500,2000,1498,0.074,0.048,119.347,1,79,0
269.048732000,2.267535000,2.419556,43,145.518051,3347,0.0047,-1.183,-0.123,0.183,-0.005,0.003,0.007,0.043,-0.034,-0.007,0.242,0.163,-0.012,-1.183,-0.123,0.681,1500,1500,2000,1498,0.074,0.048,119.969,1,79,0
269.059790000,2.278593000,2.435181,43,119.703133,3348,-0.0046,-1.183,-0.123,0.183,-0.004,0.002,0.006,0.044,-0.032,-0.007,0.203,0.147,-0.006,-1.183,-0.123,0.681,1500,1500,2000,1498,0.074,0.048,120.592,1,79,0
269.069258000,2.288061000,2.445312,43,90.473175,3349,-0.0007,-1.183,-0.123,0.183,-0.005,0.004,0.006,0.046,-0.031,-0.007,0.212,0.137,-0.001,-1.183,-0.123,0.681,1500,1500,2000,1499,0.074,0.048,121.214,1,79,0
269.076821000,2.295624000,2.449219,43,105.685898,3350,0.0037,-1.183,-0.123,0.183,-0.007,0.006,0.010,0.049,-0.030,-0.007,0.326,0.188,0.003,-1.183,-0.123,0.681,1501,1500,2000,1499,0.075,0.048,121.836,1,79,0
269.084536000,2.303339000,2.466187,43,132.310135,3351,-0.0093,-1.183,-0.123,0.183,-0.006,0.005,0.008,0.051,-0.029,-0.007,0.271,0.161,0.006,-1.183,-0.123,0.681,1500,1500,2000,1499,0.075,0.048,122.458,1,79,0
269.115151000,2.333954000,2.469727,43,129.718506,3352,0.0271,-1.183,-0.123,0.183,-0.011,0.012,0.011,0.053,-0.027,-0.006,0.379,0.256,0.028,-1.183,-0.123,0.681,1502,1500,2000,1499,0.075,0.048,123.080,1,79,0
269.120121000,2.338924000,2.484375,43,32.669064,3353,-0.0097,-1.183,-0.123,0.183,-0.007,0.007,0.010,0.055,-0.026,-0.005,0.314,0.196,0.045,-1.183,-0.123,0.681,1501,1500,2000,1499,0.076,0.048,123.702,1,79,0
269.120437000,2.339240000,2.495361,43,201.531647,3354,-0.0107,-1.183,-0.123,0.183,-0.006,0.005,0.008,0.057,-0.026,-0.004,0.287,0.160,0.047,-1.183,-0.123,0.681,1500,1500,2000,1499,0.076,0.048,124.323,1,79,0
269.124634000,2.343437000,2.500000,43,3225.806396,3355,-0.0004,-1.184,-0.123,0.184,-0.008,0.004,0.010,0.059,-0.024,-0.003,0.291,0.202,0.104,-1.183,-0.123,0.681,1500,1500,2000,1499,0.076,0.048,124.945,1,79,0
269.135050000,2.353853000,2.516602,43,238.435867,3356,-0.0062,-1.184,-0.123,0.184,-0.007,0.004,0.009,0.060,-0.023,-0.002,0.240,0.169,0.097,-1.183,-0.123,0.681,1500,1500,2000,1499,0.077,0.048,125.567,1,79,0
269.146675000,2.365478000,2.522461,43,96.061478,3357,0.0058,-1.184,-0.123,0.184,-0.009,0.005,0.010,0.062,-0.022,-0.001,0.249,0.169,0.120,-1.183,-0.123,0.681,1501,1500,2000,1500,0.077,0.048,126.188,1,79,0
269.156348000,2.375151000,2.532593,43,86.065926,3358,-0.0005,-1.184,-0.123,0.184,-0.008,0.007,0.009,0.064,-0.022,0.000,0.243,0.136,0.118,-1.183,-0.123,0.681,1501,1500,2000,1500,0.078,0.048,126.810,1,79,0
269.165158000,2.383961000,2.545654,43,103.455414,3359,-0.0043,-1.184,-0.123,0.184,-0.007,0.006,0.008,0.066,-0.020,0.001,0.222,0.128,0.107,-1.183,-0.123,0.681,1501,1500,2000,1500,0.079,0.048,127.431,1,79,0
269.175298000,2.394101000,2.549927,43,113.584732,3360,0.0059,-1.184,-0.123,0.184,-0.006,0.007,0.010,0.068,-0.019,0.002,0.278,0.204,0.123,-1.183,-0.123,0.681,1501,1500,2000,1500,0.079,0.047,128.052,1,79,0
269.187838000,2.406641000,2.566772,43,98.706940,3361,-0.0043,-1.184,-0.123,0.184,-0.005,0.006,0.008,0.070,-0.017,0.003,0.235,0.182,0.097,-1.183,-0.123,0.681,1501,1500,2000,1500,0.080,0.047,128.673,1,79,0
269.194625000,2.413428000,2.571777,43,79.795723,3362,0.0018,-1.184,-0.123,0.184,-0.008,0.009,0.008,0.072,-0.015,0.002,0.273,0.226,0.035,-1.183,-0.123,0.681,1501,1500,2000,1500,0.081,0.047,129.294,1,79,0
269.215291000,2.434094000,2.586426,43,147.470871,3363,0.0060,-1.184,-0.123,0.184,-0.007,0.009,0.007,0.074,-0.013,0.001,0.244,0.196,0.017,-1.183,-0.123,0.681,1501,1500,2000,1500,0.082,0.046,129.915,1,79,0
269.222577000,2.441380000,2.595459,43,48.405052,3364,-0.0018,-1.184,-0.123,0.184,-0.004,0.006,0.005,0.074,-0.012,0.001,0.184,0.174,0.018,-1.183,-0.123,0.681,1501,1500,2000,1500,0.082,0.046,130.537,1,79,0
269.225464000,2.444267000,2.599487,43,137.381516,3365,-0.0011,-1.184,-0.123,0.184,-0.001,0.002,0.009,0.075,-0.012,0.003,0.190,0.137,0.087,-1.183,-0.123,0.681,1500,1500,2000,1500,0.083,0.045,131.157,1,79,0
269.235564000,2.454367000,2.616089,43,346.981262,3366,-0.0065,-1.184,-0.123,0.184,-0.002,0.002,0.007,0.076,-0.012,0.002,0.160,0.112,0.055,-1.183,-0.123,0.681,1500,1500,2000,1500,0.084,0.045,131.778,1,79,0
269.244549000,2.463352000,2.619873,43,99.068756,3367,0.0052,-1.184,-0.123,0.184,-0.005,0.005,0.007,0.078,-0.011,0.002,0.222,0.096,0.024,-1.183,-0.123,0.681,1501,1500,2000,1500,0.085,0.044,132.399,1,79,0
269.255411000,2.474214000,2.636353,43,111.370979,3368,-0.0056,-1.184,-0.123,0.184,-0.004,0.004,0.005,0.078,-0.011,0.001,0.170,0.071,0.010,-1.183,-0.123,0.681,1500,1500,2000,1500,0.086,0.044,133.020,1,79,0
269.264915000,2.483718000,2.645752,43,92.114960,3369,0.0001,-1.184,-0.123,0.184,-0.003,0.003,0.004,0.078,-0.011,0.001,0.125,0.060,0.008,-1.183,-0.123,0.681,1500,1500,2000,1500,0.087,0.043,133.641,1,79,0
269.275283000,2.494086000,2.649292,43,105.307495,3370,0.0068,-1.184,-0.123,0.184,-0.003,-0.001,0.002,0.077,-0.011,0.001,0.065,0.068,0.007,-1.183,-0.123,0.681,1499,1500,2000,1500,0.088,0.043,134.262,1,79,0
269.285339000,2.504142000,2.665894,43,96.497154,3371,-0.0066,-1.184,-0.123,0.184,-0.003,-0.001,0.002,0.077,-0.011,0.001,0.038,0.048,0.004,-1.183,-0.123,0.681,1499,1500,2000,1500,0.089,0.042,134.883,1,79,0
269.295490000,2.514293000,2.669312,43,99.512390,3372,0.0067,-1.184,-0.123,0.184,-0.000,-0.002,0.002,0.076,-0.012,0.001,0.003,-0.003,-0.004,-1.183,-0.123,0.681,1499,1500,2000,1500,0.090,0.042,135.504,1,79,0
269.317130000,2.535933000,2.685303,43,98.570724,3373,0.0056,-1.184,-0.123,0.184,0.000,-0.001,0.001,0.076,-0.012,0.000,0.001,-0.015,-0.011,-1.183,-0.123,0.681,1499,1500,2000,1500,0.090,0.041,136.125,1,79,0
269.323760000,2.542563000,2.695190,43,46.223537,3374,-0.0033,-1.184,-0.123,0.184,0.000,-0.001,0.000,0.076,-0.013,0.000,-0.015,-0.019,-0.018,-1.183,-0.123,0.681,1499,1500,2000,1499,0.091,0.041,136.745,1,79,0
269.328098000,2.546901000,2.699219,43,150.966187,3375,0.0003,-1.184,-0.123,0.184,0.001,-0.002,-0.000,0.075,-0.013,-0.000,-0.049,-0.017,-0.027,-1.183,-0.123,0.681,1499,1500,2000,1499,0.092,0.040,137.366,1,79,0
269.338543000,2.557346000,2.716797,43,230.840256,3376,-0.0071,-1.184,-0.123,0.184,0.001,-0.002,-0.000,0.074,-0.013,0.000,-0.046,-0.013,-0.012,-1.183,-0.123,0.681,1499,1500,2000,1500,0.093,0.040,137.987,1,79,0
269.348438000,2.567241000,2.721924,43,95.803795,3377,0.0048,-1.184,-0.123,0.184,0.001,-0.002,-0.003,0.073,-0.013,0.001,-0.090,-0.014,0.005,-1.183,-0.123,0.681,1499,1500,2000,1500,0.094,0.040,138.608,1,79,0
269.357543000,2.576346000,2.732544,43,101.122459,3378,-0.0015,-1.184,-0.123,0.184,0.002,-0.003,-0.003,0.071,-0.015,0.000,-0.108,-0.061,-0.008,-1.183,-0.123,0.681,1499,1500,2000,1500,0.095,0.039,139.229,1,79,0
269.376958000,2.595761000,2.739746,43,109.926346,3379,0.0122,-1.184,-0.123,0.184,0.003,-0.003,-0.000,0.071,-0.015,0.001,-0.101,-0.027,0.030,-1.183,-0.123,0.681,1499,1500,2000,1500,0.096,0.039,139.850,1,79,0
269.377279000,2.596082000,2.754028,43,51.525143,3380,-0.0140,-1.184,-0.123,0.184,0.002,-0.002,-0.000,0.071,-0.014,0.002,-0.076,-0.018,0.028,-1.183,-0.123,0.681,1499,1500,2000,1500,0.096,0.039,140.471,1,79,0
269.388464000,2.607267000,2.766357,43,3164.556885,3381,-0.0011,-1.184,-0.123,0.184,0.002,-0.001,-0.001,0.071,-0.015,0.002,-0.058,-0.023,0.030,-1.183,-0.123,0.681,1499,1500,2000,1500,0.097,0.038,141.092,1,79,0
269.394568000,2.613371000,2.771973,43,89.429443,3382,0.0005,-1.184,-0.123,0.184,-0.001,0.002,-0.003,0.071,-0.015,0.001,-0.053,-0.042,-0.009,-1.183,-0.123,0.681,1500,1500,2000,1500,0.098,0.038,141.713,1,79,0
269.416457000,2.635260000,2.771973,0,164.015091,0,0,-1.184,-0.123,0.184,-0.001,0.002,-0.003,0.071,-0.015,0.001,-0.053,-0.042,-0.009,0.000,0.000,0.000,1500,1500,2000,1500,0.000,0.000,0.000,0,79,2
269.425577000,2.644380000,2.786499,43,164.015091,3383,0.0165,-1.184,-0.123,0.184,0.001,0.000,-0.001,0.070,-0.016,0.003,-0.049,-0.039,0.017,-1.183,-0.123,0.681,1500,1500,2000,1500,0.099,0.037,142.334,1,79,0
269.425951000,2.644754000,2.795898,43,32.254944,3384,-0.0090,-1.184,-0.123,0.184,0.001,-0.001,-0.000,0.068,-0.016,0.003,-0.078,-0.043,0.016,-1.183,-0.123,0.681,1499,1500,2000,1500,0.099,0.037,142.955,1,79,0
269.426146000,2.644949000,2.799316,43,2710.027100,3385,-0.0032,-1.184,-0.123,0.184,0.004,-0.003,-0.001,0.068,-0.017,0.003,-0.099,-0.086,0.029,-1.183,-0.123,0.681,1499,1500,2000,1500,0.100,0.037,143.576,1,79,0
269.436331000,2.655134000,2.815918,43,5235.602051,3386,-0.0064,-1.184,-0.123,0.184,0.002,-0.001,-0.001,0.068,-0.018,0.002,-0.078,-0.080,0.005,-1.183,-0.123,0.681,1499,1500,2000,1500,0.101,0.036,144.197,1,79,0
269.446662000,2.665465000,2.819092,43,98.212532,3387,0.0072,-1.184,-0.123,0.184,0.005,-0.006,-0.002,0.067,-0.019,0.003,-0.089,-0.122,0.051,-1.183,-0.123,0.681,1498,1500,2000,1500,0.101,0.036,144.818,1,79,0
269.454463000,2.673266000,2.835449,43,96.861679,3388,-0.0086,-1.184,-0.123,0.184,0.004,-0.005,-0.003,0.065,-0.020,0.003,-0.095,-0.114,0.043,-1.183,-0.123,0.681,1499,1500,2000,1500,0.102,0.036,145.440,1,79,0
269.469175000,2.687978000,2.839111,43,128.270905,3389,0.0110,-1.184,-0.123,0.184,0.004,-0.009,0.000,0.065,-0.022,0.003,-0.122,-0.160,0.062,-1.183,-0.123,0.681,1498,1500,2000,1500,0.103,0.036,146.061,1,79,0
269.476361000,2.695164000,2.854614,43,67.999458,3390,-0.0083,-1.184,-0.123,0.184,0.002,-0.006,0.001,0.064,-0.023,0.003,-0.096,-0.138,0.044,-1.183,-0.123,0.681,1498,1500,2000,1500,0.103,0.036,146.682,1,79,0
269.483160000,2.701963000,2.858154,43,139.295166,3391,0.0033,-1.184,-0.123,0.184,0.000,-0.005,0.001,0.064,-0.024,0.003,-0.116,-0.188,0.048,-1.183,-0.123,0.681,1499,1500,2000,1500,0.104,0.035,147.303,1,79,0
269.494712000,2.713515000,2.872070,43,147.210358,3392,-0.0024,-1.184,-0.123,0.184,0.002,-0.004,-0.001,0.061,-0.025,0.003,-0.130,-0.166,0.026,-1.183,-0.123,0.681,1499,1500,2000,1500,0.105,0.035,147.924,1,79,0
269.519968000,2.738771000,2.885376,43,86.610085,3393,0.0119,-1.184,-0.123,0.184,0.002,-0.003,-0.001,0.061,-0.026,0.002,-0.101,-0.143,0.007,-1.183,-0.123,0.681,1499,1500,2000,1500,0.105,0.035,148.545,1,79,0
269.527179000,2.745982000,2.889771,43,39.607098,3394,0.0028,-1.184,-0.123,0.184,0.002,-0.003,-0.000,0.061,-0.027,0.002,-0.093,-0.129,-0.010,-1.183,-0.123,0.681,1499,1500,2000,1500,0.106,0.035,149.166,1,79,0
269.527495000,2.746298000,2.903931,43,138.792511,3395,-0.0138,-1.184,-0.123,0.184,0.002,-0.002,-0.001,0.059,-0.027,0.002,-0.096,-0.095,-0.002,-1.183,-0.123,0.681,1499,1500,2000,1500,0.106,0.035,149.788,1,79,0
269.533884000,2.752687000,2.916016,43,3215.434082,3396,-0.0057,-1.184,-0.123,0.184,0.002,-0.002,-0.002,0.059,-0.028,0.001,-0.082,-0.103,-0.017,-1.183,-0.123,0.681,1499,1500,2000,1500,0.107,0.035,150.409,1,79,0
269.546773000,2.765576000,2.921997,43,156.617065,3397,0.0069,-1.184,-0.123,0.184,-0.002,0.001,-0.001,0.058,-0.029,0.001,-0.102,-0.108,-0.031,-1.183,-0.123,0.681,1500,1500,2000,1500,0.107,0.034,151.030,1,79,0
269.557720000,2.776523000,2.936157,43,77.621674,3398,-0.0032,-1.184,-0.123,0.184,-0.001,-0.001,-0.001,0.057,-0.029,0.001,-0.100,-0.089,-0.023,-1.183,-0.123,0.681,1499,1500,2000,1500,0.108,0.034,151.651,1,79,0
269.565472000,2.784275000,2.945312,43,91.399323,3399,-0.0014,-1.184,-0.123,0.184,0.001,-0.001,-0.002,0.055,-0.029,0.001,-0.129,-0.065,-0.010,-1.183,-0.123,0.681,1499,1500,2000,1500,0.108,0.034,152.273,1,79,0
269.578369000,2.797172000,2.949219,43,129.082230,3400,0.0090,-1.184,-0.123,0.184,-0.003,0.003,-0.003,0.055,-0.030,0.001,-0.102,-0.113,-0.053,-1.183,-0.123,0.681,1500,1500,2000,1500,0.109,0.034,152.894,1,79,0
269.598746000,2.817549000,2.966187,43,77.579521,3401,0.0034,-1.184,-0.123,0.184,-0.003,0.003,-0.002,0.054,-0.031,0.000,-0.081,-0.096,-0.048,-1.183,-0.123,0.681,1500,1500,2000,1499,0.109,0.034,153.515,1,79,0
269.607085000,2.825888000,2.969727,43,49.089394,3402,0.0048,-1.184,-0.123,0.184,-0.001,0.003,-0.003,0.054,-0.031,-0.000,-0.095,-0.094,-0.043,-1.183,-0.123,0.681,1500,1500,2000,1499,0.110,0.034,154.137,1,79,0
269.607404000,2.826207000,2.985229,43,119.990402,3403,-0.0152,-1.184,-0.123,0.184,-0.000,0.001,-0.003,0.053,-0.032,0.000,-0.091,-0.076,-0.031,-1.183,-0.123,0.681,1500,1500,2000,1499,0.111,0.033,154.758,1,79,0
269.624791000,2.843594000,2.989746,43,3184.713379,3404,0.0129,-1.184,-0.123,0.184,-0.002,0.003,-0.002,0.052,-0.032,-0.001,-0.124,-0.082,-0.074,-1.183,-0.123,0.681,1500,1500,2000,1499,0.111,0.033,155.380,1,79,0
269.636990000,2.855793000,3.004517,43,57.527470,3405,-0.0026,-1.184,-0.123,0.184,0.001,0.001,-0.001,0.051,-0.033,-0.001,-0.101,-0.082,-0.053,-1.183,-0.123,0.681,1500,1500,2000,1499,0.112,0.033,156.001,1,79,0
269.637310000,2.856113000,3.015869,43,82.014267,3406,-0.0110,-1.184,-0.123,0.184,0.001,0.000,-0.001,0.051,-0.034,-0.001,-0.090,-0.068,-0.048,-1.183,-0.123,0.681,1500,1500,2000,1499,0.112,0.033,156.622,1,79,0
269.644470000,2.863273000,3.019775,43,3174.603271,3407,0.0032,-1.184,-0.123,0.184,-0.000,-0.001,-0.004,0.050,-0.034,-0.002,-0.086,-0.057,-0.074,-1.183,-0.123,0.681,1499,1500,2000,1499,0.112,0.033,157.244,1,79,0
269.657334000,2.876137000,3.035889,43,139.742874,3408,-0.0033,-1.184,-0.123,0.184,0.000,-0.001,-0.003,0.050,-0.034,-0.002,-0.070,-0.047,-0.062,-1.183,-0.123,0.681,1499,1500,2000,1499,0.113,0.033,157.865,1,79,0
269.669335000,2.888138000,3.045288,43,77.778641,3409,0.0026,-1.184,-0.123,0.184,-0.002,0.001,-0.002,0.050,-0.035,-0.003,-0.058,-0.052,-0.065,-1.183,-0.123,0.681,1500,1500,2000,1499,0.113,0.033,158.487,1,79,0
269.677415000,2.896218000,3.050049,43,83.375023,3410,0.0033,-1.184,-0.123,0.184,0.002,-0.003,-0.003,0.050,-0.035,-0.003,-0.045,-0.047,-0.052,-1.183,-0.123,0.681,1499,1500,2000,1499,0.114,0.033,159.108,1,79,0
269.685374000,2.904177000,3.066772,43,123.839012,3411,-0.0088,-1.184,-0.123,0.184,0.002,-0.004,-0.003,0.049,-0.035,-0.003,-0.043,-0.038,-0.042,-1.183,-0.123,0.681,1499,1500,2000,1499,0.114,0.033,159.730,1,79,0
269.697161000,2.915964000,3.075562,43,125.738716,3412,0.0030,-1.184,-0.123,0.184,0.001,-0.003,-0.002,0.048,-0.035,-0.003,-0.065,-0.041,-0.042,-1.183,-0.123,0.681,1499,1500,2000,1499,0.115,0.033,160.351,1,79,0
269.704837000,2.923640000,3.082520,43,84.882439,3413,0.0007,-1.184,-0.123,0.184,0.000,-0.003,-0.001,0.047,-0.036,-0.004,-0.073,-0.063,-0.054,-1.183,-0.123,0.681,1499,1500,2000,1499,0.115,0.033,160.973,1,79,0
269.725246000,2.944049000,3.082520,0,130.378098,0,0,-1.184,-0.123,0.184,0.000,-0.003,-0.001,0.047,-0.036,-0.004,-0.073,-0.063,-0.054,0.000,0.000,0.000,1499,1500,2000,1499,0.000,0.000,0.000,0,79,2
269.738548000,2.957351000,3.095337,43,130.378098,3414,0.0209,-1.183,-0.123,0.184,0.002,-0.004,-0.001,0.047,-0.037,-0.005,-0.067,-0.056,-0.054,-1.183,-0.123,0.681,1499,1500,2000,1499,0.115,0.033,161.594,1,79,0
269.738871000,2.957674000,3.099976,43,29.669189,3415,-0.0043,-1.183,-0.123,0.184,0.002,-0.002,-0.006,0.044,-0.037,-0.006,-0.169,-0.085,-0.079,-1.183,-0.123,0.681,1499,1500,2000,1499,0.116,0.033,162.216,1,79,0
269.739061000,2.957864000,3.116577,43,3154.574219,3416,-0.0164,-1.183,-0.123,0.184,0.002,-0.002,-0.004,0.045,-0.038,-0.006,-0.121,-0.075,-0.066,-1.183,-0.123,0.681,1499,1500,2000,1499,0.116,0.033,162.838,1,79,0
269.746838000,2.965641000,3.120972,43,5347.593750,3417,0.0034,-1.183,-0.123,0.184,0.004,-0.004,-0.003,0.045,-0.038,-0.006,-0.082,-0.071,-0.076,-1.183,-0.123,0.681,1499,1500,2000,1498,0.116,0.034,163.459,1,79,0
269.755175000,2.973978000,3.137207,43,128.650452,3418,-0.0079,-1.183,-0.123,0.184,0.004,-0.004,-0.003,0.044,-0.039,-0.007,-0.078,-0.068,-0.060,-1.183,-0.123,0.681,1499,1500,2000,1498,0.117,0.034,164.081,1,79,0
269.769077000,2.987880000,3.145874,43,120.033607,3419,0.0052,-1.183,-0.123,0.184,0.003,-0.001,-0.002,0.043,-0.040,-0.006,-0.089,-0.055,-0.038,-1.183,-0.123,0.681,1499,1500,2000,1499,0.117,0.034,164.703,1,79,0
269.777218000,2.996021000,3.149658,43,71.968330,3420,0.0044,-1.183,-0.123,0.184,0.008,-0.005,-0.002,0.041,-0.042,-0.008,-0.203,-0.182,-0.116,-1.183,-0.123,0.681,1499,1500,2000,1498,0.117,0.034,165.324,1,79,0
269.784782000,3.003585000,3.166260,43,122.910522,3421,-0.0090,-1.183,-0.123,0.184,0.006,-0.005,-0.002,0.040,-0.042,-0.007,-0.162,-0.143,-0.071,-1.183,-0.123,0.681,1499,1500,2000,1498,0.117,0.035,165.946,1,79,0
269.799577000,3.018380000,3.174316,43,132.310135,3422,0.0067,-1.183,-0.123,0.183,0.005,-0.002,-0.003,0.039,-0.041,-0.006,-0.153,-0.081,-0.033,-1.183,-0.123,0.681,1499,1500,2000,1499,0.117,0.035,166.568,1,79,0
269.809405000,3.028208000,3.186157,43,67.617821,3423,-0.0020,-1.183,-0.123,0.183,0.004,-0.002,-0.002,0.039,-0.041,-0.007,-0.125,-0.060,-0.042,-1.183,-0.123,0.681,1499,1500,2000,1498,0.118,0.035,167.190,1,79,0
269.829465000,3.048268000,3.194702,43,101.812256,3424,0.0115,-1.183,-0.123,0.183,0.003,-0.000,-0.002,0.038,-0.042,-0.007,-0.115,-0.055,-0.027,-1.183,-0.123,0.681,1499,1500,2000,1499,0.118,0.036,167.812,1,79,0
269.840370000,3.059173000,3.199829,43,49.862877,3425,0.0058,-1.183,-0.123,0.183,0.000,0.001,-0.004,0.038,-0.042,-0.007,-0.073,-0.084,-0.058,-1.183,-0.123,0.681,1500,1500,2000,1498,0.118,0.036,168.433,1,79,0
269.840692000,3.059495000,3.215942,43,91.751534,3426,-0.0158,-1.183,-0.123,0.183,-0.000,0.003,-0.002,0.037,-0.042,-0.007,-0.066,-0.056,-0.036,-1.183,-0.123,0.681,1500,1500,2000,1498,0.118,0.036,169.055,1,79,0
269.846741000,3.065544000,3.225342,43,3154.574219,3427,-0.0034,-1.183,-0.123,0.183,0.002,-0.002,0.000,0.037,-0.044,-0.007,-0.058,-0.088,-0.021,-1.183,-0.123,0.681,1499,1500,2000,1499,0.118,0.036,169.677,1,79,0
269.854611000,3.073414000,3.236206,43,165.425964,3428,-0.0030,-1.183,-0.123,0.183,0.002,-0.003,-0.001,0.037,-0.045,-0.007,-0.054,-0.089,-0.014,-1.183,-0.123,0.681,1499,1500,2000,1499,0.118,0.036,170.299,1,79,0
