New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
53.396082000,26.520231000,26.831055,43,48.868690,50151,0.0021,-0.812,0.393,0.600,-0.001,-0.007,-0.171,0.001,-0.012,0.010,-0.021,-0.048,-0.020,-0.702,0.400,0.581,1487,1539,1839,1501,188.179,104.586,52.470,1,78,0
53.397235000,26.521384000,26.840332,43,95.858894,50152,-0.0081,-0.812,0.393,0.598,-0.003,-0.004,-0.171,0.002,-0.012,0.008,0.019,-0.045,-0.046,-0.702,0.400,0.581,1487,1540,1840,1501,188.288,104.593,52.448,1,78,0
53.407611000,26.531760000,26.852051,43,871.839600,50153,-0.0013,-0.811,0.393,0.596,-0.001,-0.004,-0.162,0.001,-0.012,0.008,-0.006,-0.013,-0.050,-0.702,0.400,0.581,1487,1539,1839,1501,188.398,104.600,52.429,1,78,0
53.414655000,26.538804000,26.862305,43,96.422714,50154,-0.0032,-0.811,0.393,0.595,-0.000,-0.004,-0.156,0.000,-0.010,0.006,-0.029,0.025,-0.090,-0.702,0.400,0.581,1487,1539,1839,1500,188.508,104.607,52.411,1,78,0
53.422538000,26.546687000,26.870117,43,142.085815,50155,0.0001,-0.811,0.392,0.594,0.002,-0.008,-0.161,0.002,-0.011,0.005,0.033,0.004,-0.074,-0.702,0.400,0.581,1486,1539,1842,1500,188.617,104.615,52.395,1,78,0
53.431093000,26.555242000,26.880371,43,126.935768,50156,-0.0017,-0.811,0.392,0.592,0.004,-0.007,-0.151,0.002,-0.012,0.004,0.023,-0.022,-0.079,-0.702,0.400,0.581,1486,1538,1840,1500,188.727,104.622,52.380,1,78,0
53.450702000,26.574851000,26.891113,43,117.000114,50157,0.0089,-0.811,0.392,0.591,0.005,-0.009,-0.142,0.002,-0.014,0.005,0.017,-0.068,-0.042,-0.702,0.400,0.581,1486,1538,1839,1500,188.836,104.630,52.367,1,78,0
53.457201000,26.581350000,26.902344,43,51.017807,50158,-0.0047,-0.811,0.392,0.590,0.006,-0.011,-0.132,0.003,-0.013,0.003,0.026,-0.041,-0.072,-0.702,0.400,0.581,1486,1538,1837,1500,188.946,104.638,52.356,1,78,0
53.461909000,26.586058000,26.912109,43,154.012009,50159,-0.0051,-0.811,0.392,0.589,0.007,-0.009,-0.125,0.004,-0.013,0.003,0.043,-0.012,-0.072,-0.702,0.400,0.581,1486,1538,1835,1500,189.055,104.646,52.345,1,78,0
53.479247000,26.603396000,26.922363,43,212.630234,50160,0.0071,-0.811,0.392,0.588,0.009,-0.007,-0.117,0.003,-0.011,0.002,0.013,0.035,-0.081,-0.702,0.400,0.581,1486,1537,1834,1500,189.164,104.654,52.336,1,78,0
53.499570000,26.623719000,26.932129,43,57.696747,50161,0.0106,-0.811,0.392,0.587,0.008,-0.010,-0.109,0.002,-0.009,0.001,-0.006,0.060,-0.062,-0.702,0.400,0.581,1486,1537,1832,1500,189.273,104.662,52.328,1,78,0
53.505156000,26.629305000,26.940918,43,49.219864,50162,-0.0032,-0.811,0.392,0.586,0.009,-0.012,-0.104,0.002,-0.010,-0.000,0.001,0.040,-0.091,-0.702,0.400,0.581,1485,1537,1831,1499,189.382,104.670,52.321,1,78,0
53.505482000,26.629631000,26.951172,43,179.179352,50163,-0.0099,-0.811,0.392,0.586,0.010,-0.012,-0.095,0.002,-0.010,-0.001,-0.002,0.020,-0.096,-0.702,0.400,0.581,1485,1537,1829,1499,189.491,104.678,52.315,1,78,0
53.514719000,26.638868000,26.961426,43,3115.264893,50164,-0.0010,-0.810,0.391,0.585,0.012,-0.011,-0.083,0.003,-0.011,-0.002,0.008,-0.013,-0.094,-0.702,0.400,0.581,1485,1537,1825,1499,189.599,104.687,52.309,1,78,0
53.518876000,26.643025000,26.971191,43,108.307159,50165,-0.0056,-0.810,0.391,0.585,0.014,-0.013,-0.075,0.002,-0.011,-0.004,0.001,-0.013,-0.107,-0.702,0.400,0.581,1485,1536,1823,1499,189.708,104.695,52.304,1,78,0
53.527221000,26.651370000,26.979980,43,240.905807,50166,-0.0005,-0.810,0.391,0.584,0.012,-0.009,-0.067,0.002,-0.011,-0.005,-0.002,-0.008,-0.112,-0.702,0.400,0.581,1486,1537,1821,1499,189.816,104.704,52.300,1,78,0
53.552303000,26.676452000,26.979980,0,119.947220,0,0,-0.810,0.391,0.584,0.012,-0.009,-0.067,0.002,-0.011,-0.005,-0.002,-0.008,-0.112,0.000,0.000,0.000,1486,1537,1821,1499,0.000,0.000,0.000,0,78,2
53.557948000,26.682097000,26.992188,43,119.947220,50167,0.0185,-0.810,0.391,0.584,0.014,-0.010,-0.056,0.003,-0.012,-0.005,0.011,-0.019,-0.091,-0.702,0.400,0.581,1485,1536,1817,1499,189.924,104.713,52.296,1,78,0
53.558772000,26.682921000,27.002441,43,32.549965,50168,-0.0094,-0.810,0.391,0.584,0.017,-0.010,-0.047,0.003,-0.012,-0.007,0.021,-0.005,-0.115,-0.702,0.400,0.581,1485,1536,1814,1498,190.032,104.721,52.292,1,78,0
53.560169000,26.684318000,27.012207,43,1222.493896,50169,-0.0084,-0.809,0.391,0.584,0.019,-0.014,-0.038,0.004,-0.012,-0.007,0.017,-0.002,-0.090,-0.702,0.400,0.581,1484,1535,1811,1498,190.140,104.730,52.288,1,78,0
53.572778000,26.696927000,27.021973,43,718.390808,50170,0.0028,-0.809,0.391,0.584,0.020,-0.015,-0.030,0.004,-0.011,-0.008,0.029,0.005,-0.079,-0.702,0.400,0.581,1484,1535,1809,1498,190.247,104.740,52.285,1,78,0
53.578570000,26.702719000,27.031250,43,79.358780,50171,-0.0035,-0.809,0.390,0.584,0.022,-0.017,-0.023,0.005,-0.011,-0.008,0.040,0.017,-0.077,-0.702,0.400,0.581,1484,1534,1806,1498,190.354,104.749,52.281,1,78,0
53.588765000,26.712914000,27.040527,43,172.890732,50172,0.0009,-0.809,0.390,0.584,0.027,-0.022,-0.015,0.005,-0.013,-0.008,0.043,-0.041,-0.053,-0.702,0.400,0.581,1483,1533,1803,1498,190.461,104.759,52.277,1,78,0
53.599386000,26.723535000,27.051758,43,98.154694,50173,-0.0006,-0.808,0.390,0.584,0.027,-0.019,-0.007,0.005,-0.012,-0.010,0.030,-0.015,-0.090,-0.702,0.400,0.581,1483,1533,1800,1498,190.567,104.769,52.273,1,78,0
53.607973000,26.732122000,27.060059,43,94.206314,50174,0.0003,-0.808,0.390,0.584,0.028,-0.024,0.002,0.005,-0.012,-0.010,0.015,-0.003,-0.048,-0.702,0.400,0.581,1482,1533,1797,1498,190.674,104.779,52.269,1,78,0
53.622390000,26.746539000,27.072754,43,116.522957,50175,0.0017,-0.808,0.390,0.585,0.027,-0.020,0.007,0.006,-0.011,-0.010,0.022,0.011,-0.042,-0.702,0.400,0.581,1483,1533,1795,1498,190.779,104.790,52.264,1,78,0
53.630736000,26.754885000,27.082031,43,69.391434,50176,-0.0009,-0.807,0.389,0.585,0.027,-0.020,0.013,0.006,-0.010,-0.010,0.031,0.036,-0.028,-0.702,0.400,0.581,1483,1533,1792,1498,190.885,104.800,52.259,1,78,0
53.639744000,26.763893000,27.092285,43,119.918457,50177,-0.0013,-0.807,0.389,0.585,0.028,-0.020,0.017,0.006,-0.010,-0.010,0.033,0.032,-0.029,-0.702,0.400,0.581,1483,1533,1790,1498,190.990,104.811,52.254,1,78,0
53.653646000,26.777795000,27.101562,43,111.086426,50178,0.0046,-0.807,0.389,0.585,0.029,-0.022,0.021,0.006,-0.010,-0.010,0.021,0.030,-0.023,-0.702,0.400,0.581,1482,1533,1789,1498,191.095,104.822,52.248,1,78,0
53.660324000,26.784473000,27.110840,43,71.973511,50179,-0.0026,-0.806,0.389,0.586,0.031,-0.027,0.023,0.007,-0.010,-0.009,0.035,0.006,0.011,-0.702,0.400,0.581,1481,1532,1788,1498,191.200,104.833,52.242,1,78,0
53.670299000,26.794448000,27.123047,43,149.880096,50180,-0.0022,-0.806,0.388,0.586,0.030,-0.024,0.023,0.007,-0.009,-0.010,0.019,0.038,-0.016,-0.702,0.400,0.581,1482,1533,1787,1498,191.304,104.845,52.235,1,78,0
53.682933000,26.807082000,27.131348,43,100.300903,50181,0.0043,-0.806,0.388,0.586,0.030,-0.025,0.028,0.006,-0.007,-0.010,-0.005,0.087,0.010,-0.702,0.400,0.581,1482,1532,1785,1498,191.409,104.857,52.229,1,78,0
53.689662000,26.813811000,27.142090,43,79.189102,50182,-0.0040,-0.805,0.388,0.587,0.033,-0.028,0.029,0.006,-0.007,-0.010,-0.010,0.065,-0.003,-0.702,0.400,0.581,1481,1532,1784,1498,191.512,104.869,52.221,1,78,0
53.710352000,26.834501000,27.151367,43,148.743118,50183,0.0114,-0.805,0.388,0.587,0.032,-0.026,0.030,0.006,-0.006,-0.009,-0.001,0.074,0.036,-0.702,0.400,0.581,1482,1532,1784,1498,191.616,104.881,52.214,1,78,0
53.728325000,26.852474000,27.160645,43,48.346546,50184,0.0087,-0.805,0.387,0.587,0.031,-0.028,0.030,0.007,-0.007,-0.007,0.025,0.014,0.061,-0.702,0.400,0.581,1481,1532,1783,1499,191.719,104.894,52.205,1,78,0
53.738025000,26.862174000,27.171875,43,55.657593,50185,-0.0015,-0.805,0.387,0.588,0.030,-0.027,0.030,0.008,-0.007,-0.007,0.033,0.019,0.047,-0.702,0.400,0.581,1481,1532,1783,1499,191.822,104.907,52.197,1,78,0
53.738347000,26.862496000,27.182617,43,103.156593,50186,-0.0104,-0.804,0.387,0.588,0.031,-0.027,0.028,0.008,-0.007,-0.006,0.028,0.018,0.062,-0.702,0.400,0.581,1481,1532,1783,1499,191.924,104.920,52.188,1,78,0
53.738531000,26.862680000,27.190918,43,3154.574219,50187,-0.0081,-0.804,0.386,0.588,0.035,-0.029,0.029,0.008,-0.008,-0.005,0.042,-0.014,0.068,-0.702,0.400,0.581,1481,1531,1783,1499,192.026,104.934,52.179,1,78,0
53.761680000,26.885829000,27.202148,43,5524.861816,50188,0.0119,-0.804,0.386,0.588,0.032,-0.027,0.027,0.008,-0.006,-0.006,0.020,0.030,0.046,-0.702,0.400,0.581,1481,1532,1783,1499,192.128,104.948,52.170,1,78,0
53.771885000,26.896034000,27.210938,43,43.204010,50189,0.0014,-0.803,0.386,0.589,0.034,-0.028,0.025,0.008,-0.005,-0.006,0.025,0.059,0.028,-0.702,0.400,0.581,1481,1531,1784,1499,192.229,104.962,52.160,1,78,0
53.772210000,26.896359000,27.222168,43,98.058441,50190,-0.0109,-0.803,0.386,0.589,0.033,-0.027,0.022,0.008,-0.003,-0.006,0.002,0.076,0.028,-0.702,0.400,0.581,1481,1532,1784,1499,192.330,104.976,52.150,1,78,0
53.788858000,26.913007000,27.232422,43,3134.796143,50191,0.0064,-0.803,0.385,0.589,0.033,-0.028,0.021,0.007,-0.003,-0.006,-0.014,0.066,0.011,-0.702,0.400,0.581,1481,1531,1785,1499,192.431,104.991,52.140,1,78,0
53.802041000,26.926190000,27.242676,43,60.081711,50192,0.0029,-0.802,0.385,0.589,0.033,-0.026,0.020,0.006,-0.003,-0.006,-0.025,0.042,0.001,-0.702,0.400,0.581,1481,1531,1785,1499,192.532,105.006,52.130,1,78,0
53.806106000,26.930255000,27.251953,43,75.889809,50193,-0.0052,-0.802,0.385,0.589,0.034,-0.025,0.018,0.006,-0.003,-0.007,-0.014,0.028,-0.017,-0.702,0.400,0.581,1481,1531,1785,1498,192.632,105.021,52.119,1,78,0
53.811556000,26.935705000,27.261719,43,246.305420,50194,-0.0043,-0.802,0.385,0.589,0.033,-0.026,0.016,0.006,-0.004,-0.007,-0.010,-0.010,-0.005,-0.702,0.400,0.581,1481,1531,1786,1499,192.732,105.036,52.109,1,78,0
53.827826000,26.951975000,27.272949,43,183.688461,50195,0.0050,-0.801,0.384,0.589,0.033,-0.024,0.014,0.007,-0.005,-0.007,-0.004,-0.015,-0.015,-0.702,0.400,0.581,1481,1531,1786,1498,192.831,105.052,52.098,1,78,0
53.846789000,26.970938000,27.281250,43,61.485489,50196,0.0107,-0.801,0.384,0.589,0.035,-0.023,0.013,0.006,-0.005,-0.008,-0.013,-0.023,-0.040,-0.702,0.400,0.581,1481,1531,1787,1498,192.930,105.067,52.087,1,78,0
53.847112000,26.971261000,27.292480,43,52.753746,50197,-0.0109,-0.800,0.384,0.589,0.036,-0.024,0.010,0.006,-0.006,-0.009,-0.017,-0.034,-0.058,-0.702,0.400,0.581,1481,1530,1788,1498,193.029,105.083,52.077,1,78,0
53.864556000,26.988705000,27.302246,43,3144.654053,50198,0.0077,-0.800,0.384,0.589,0.035,-0.021,0.009,0.007,-0.005,-0.010,0.003,0.007,-0.068,-0.702,0.400,0.581,1482,1531,1788,1498,193.127,105.100,52.066,1,78,0
53.872339000,26.996488000,27.310059,43,57.336163,50199,-0.0000,-0.800,0.384,0.589,0.036,-0.020,0.006,0.007,-0.004,-0.012,-0.001,0.029,-0.089,-0.702,0.400,0.581,1482,1530,1789,1498,193.225,105.116,52.055,1,78,0
53.872728000,26.996877000,27.322754,43,128.584290,50200,-0.0123,-0.800,0.383,0.589,0.033,-0.018,0.004,0.007,-0.003,-0.013,0.012,0.043,-0.097,-0.702,0.400,0.581,1482,1531,1790,1498,193.323,105.132,52.044,1,78,0
53.899677000,27.023826000,27.330566,43,2604.166748,50201,0.0191,-0.799,0.383,0.589,0.035,-0.019,0.001,0.007,-0.003,-0.014,0.017,0.027,-0.097,-0.702,0.400,0.581,1482,1530,1791,1497,193.420,105.149,52.034,1,78,0
53.911766000,27.035915000,27.342773,43,37.112637,50202,-0.0001,-0.799,0.383,0.589,0.037,-0.022,-0.002,0.007,-0.004,-0.015,0.001,0.001,-0.104,-0.702,0.400,0.581,1481,1530,1792,1497,193.517,105.166,52.023,1,78,0
53.912094000,27.036243000,27.353027,43,82.760902,50203,-0.0099,-0.798,0.383,0.589,0.034,-0.017,-0.003,0.007,-0.003,-0.016,0.011,0.027,-0.099,-0.702,0.400,0.581,1482,1530,1793,1497,193.614,105.183,52.013,1,78,0
53.916446000,27.040595000,27.362793,43,3105.590088,50204,-0.0054,-0.798,0.383,0.589,0.034,-0.016,-0.004,0.008,-0.002,-0.018,0.016,0.029,-0.110,-0.702,0.400,0.581,1482,1530,1793,1497,193.710,105.200,52.002,1,78,0
53.939744000,27.063893000,27.370605,43,229.990799,50205,0.0155,-0.798,0.383,0.589,0.040,-0.018,-0.007,0.008,-0.002,-0.019,0.019,0.040,-0.119,-0.702,0.400,0.581,1482,1529,1793,1497,193.806,105.217,51.992,1,78,0
53.961998000,27.086147000,27.382324,43,42.933197,50206,0.0105,-0.797,0.382,0.589,0.037,-0.017,-0.009,0.007,-0.002,-0.020,-0.005,0.021,-0.110,-0.702,0.400,0.581,1482,1530,1794,1497,193.902,105.235,51.982,1,78,0
53.973478000,27.097627000,27.392578,43,44.949883,50207,0.0012,-0.797,0.382,0.589,0.035,-0.016,-0.009,0.007,-0.003,-0.020,-0.010,-0.003,-0.102,-0.702,0.400,0.581,1482,1530,1794,1496,193.997,105.252,51.972,1,78,0
53.997909000,27.122058000,27.402832,43,87.153564,50208,0.0142,-0.797,0.382,0.589,0.035,-0.015,-0.010,0.007,-0.005,-0.022,0.013,-0.039,-0.109,-0.702,0.400,0.581,1482,1530,1795,1496,194.092,105.270,51.962,1,78,0
54.013806000,27.137955000,27.412598,43,40.941658,50209,0.0061,-0.796,0.382,0.588,0.034,-0.013,-0.012,0.007,-0.005,-0.023,0.010,-0.034,-0.105,-0.702,0.400,0.581,1482,1530,1796,1496,194.186,105.288,51.953,1,78,0
54.014134000,27.138283000,27.422363,43,62.928703,50210,-0.0094,-0.796,0.382,0.588,0.034,-0.013,-0.014,0.008,-0.005,-0.024,0.015,-0.043,-0.102,-0.702,0.400,0.581,1482,1530,1796,1496,194.280,105.306,51.944,1,78,0
54.014322000,27.138471000,27.433105,43,3105.590088,50211,-0.0106,-0.796,0.382,0.588,0.036,-0.012,-0.014,0.007,-0.005,-0.025,0.005,-0.028,-0.098,-0.702,0.400,0.581,1483,1529,1797,1496,194.374,105.324,51.935,1,78,0
54.014502000,27.138651000,27.440430,43,5434.782715,50212,-0.0071,-0.795,0.382,0.588,0.039,-0.015,-0.016,0.008,-0.006,-0.024,0.024,-0.053,-0.055,-0.702,0.400,0.581,1482,1529,1798,1496,194.468,105.342,51.926,1,78,0
54.017476000,27.141625000,27.453125,43,5649.717285,50213,-0.0097,-0.795,0.382,0.588,0.037,-0.014,-0.016,0.008,-0.005,-0.024,0.008,-0.020,-0.046,-0.702,0.400,0.581,1482,1529,1798,1496,194.561,105.361,51.917,1,78,0
54.017745000,27.141894000,27.461426,43,336.587006,50214,-0.0080,-0.795,0.381,0.588,0.038,-0.015,-0.016,0.008,-0.005,-0.024,0.017,-0.011,-0.023,-0.702,0.400,0.581,1482,1529,1798,1496,194.653,105.379,51.909,1,78,0
54.028811000,27.152960000,27.472656,43,3802.281250,50215,-0.0002,-0.794,0.381,0.587,0.038,-0.016,-0.015,0.008,-0.005,-0.023,0.014,-0.010,-0.009,-0.702,0.400,0.581,1482,1529,1798,1496,194.746,105.398,51.900,1,78,0
54.041139000,27.165288000,27.478516,43,90.391396,50216,0.0065,-0.794,0.381,0.587,0.040,-0.008,-0.018,0.008,-0.006,-0.022,0.025,-0.025,0.044,-0.702,0.400,0.581,1483,1528,1799,1496,194.838,105.416,51.892,1,78,0
54.041465000,27.165614000,27.492676,43,81.155655,50217,-0.0138,-0.793,0.381,0.587,0.037,-0.011,-0.017,0.008,-0.006,-0.023,0.008,-0.025,0.029,-0.702,0.400,0.581,1483,1529,1799,1496,194.929,105.435,51.884,1,78,0
54.051188000,27.175337000,27.500488,43,3115.264893,50218,0.0019,-0.793,0.381,0.587,0.040,-0.008,-0.016,0.007,-0.007,-0.022,-0.029,-0.048,0.038,-0.702,0.400,0.581,1483,1528,1799,1496,195.020,105.454,51.877,1,78,0
54.064076000,27.188225000,27.511230,43,102.880661,50219,0.0021,-0.793,0.381,0.587,0.038,-0.012,-0.018,0.006,-0.008,-0.022,-0.038,-0.054,0.037,-0.702,0.400,0.581,1482,1529,1800,1496,195.111,105.473,51.869,1,78,0
54.067407000,27.191556000,27.520020,43,77.621674,50220,-0.0055,-0.792,0.381,0.587,0.036,-0.008,-0.018,0.005,-0.007,-0.022,-0.041,-0.032,0.021,-0.702,0.400,0.581,1483,1529,1800,1496,195.202,105.492,51.862,1,78,0
54.080505000,27.204654000,27.530273,43,300.751892,50221,0.0028,-0.792,0.381,0.586,0.039,-0.012,-0.019,0.006,-0.008,-0.021,-0.016,-0.033,0.034,-0.702,0.400,0.531,1482,1528,1750,1497,195.292,105.512,51.793,1,78,0
54.093535000,27.217684000,27.540527,43,76.382523,50222,0.0028,-0.792,0.381,0.586,0.038,-0.010,-0.017,0.007,-0.008,-0.020,0.008,-0.020,0.060,-0.702,0.400,0.531,1483,1529,1741,1497,195.382,105.531,51.723,1,78,0
54.101846000,27.225995000,27.553223,43,76.781326,50223,-0.0044,-0.791,0.380,0.586,0.036,-0.010,-0.015,0.008,-0.007,-0.018,0.020,-0.001,0.087,-0.702,0.400,0.531,1483,1529,1740,1497,195.471,105.551,51.654,1,78,0
54.112579000,27.236728000,27.561523,43,120.394897,50224,0.0024,-0.791,0.380,0.586,0.038,-0.009,-0.015,0.009,-0.008,-0.016,0.051,-0.022,0.123,-0.702,0.400,0.531,1483,1528,1740,1497,195.560,105.570,51.585,1,78,0
54.123128000,27.247277000,27.572266,43,93.240097,50225,-0.0002,-0.790,0.380,0.586,0.038,-0.011,-0.016,0.009,-0.007,-0.015,0.040,-0.006,0.100,-0.702,0.400,0.531,1483,1528,1741,1497,195.649,105.590,51.516,1,78,0
54.130311000,27.254460000,27.583008,43,94.849663,50226,-0.0036,-0.790,0.380,0.586,0.038,-0.011,-0.017,0.008,-0.007,-0.014,0.016,0.001,0.098,-0.702,0.400,0.531,1483,1528,1741,1498,195.737,105.610,51.448,1,78,0
54.139887000,27.264036000,27.589355,43,139.333984,50227,0.0032,-0.790,0.380,0.585,0.048,-0.014,-0.024,0.009,-0.006,-0.014,0.031,0.034,0.095,-0.702,0.400,0.531,1482,1526,1744,1498,195.825,105.630,51.380,1,78,0
54.152193000,27.276342000,27.602051,43,104.493210,50228,-0.0004,-0.789,0.380,0.585,0.043,-0.011,-0.025,0.010,-0.006,-0.013,0.039,0.022,0.083,-0.702,0.400,0.531,1483,1527,1745,1498,195.912,105.650,51.312,1,78,0
54.169954000,27.294103000,27.612793,43,81.314034,50229,0.0070,-0.789,0.380,0.585,0.042,-0.010,-0.026,0.010,-0.006,-0.013,0.045,0.009,0.079,-0.702,0.400,0.531,1483,1527,1746,1498,195.999,105.670,51.245,1,78,0
54.195251000,27.319400000,27.620605,43,56.322163,50230,0.0175,-0.788,0.380,0.584,0.044,-0.012,-0.037,0.010,-0.007,-0.010,0.025,-0.022,0.125,-0.702,0.400,0.531,1483,1527,1750,1498,196.086,105.691,51.178,1,78,0
54.204385000,27.328534000,27.631348,43,39.539757,50231,-0.0016,-0.788,0.380,0.583,0.041,-0.009,-0.042,0.009,-0.007,-0.010,-0.002,0.002,0.109,-0.702,0.400,0.531,1483,1528,1753,1498,196.172,105.711,51.112,1,78,0
54.204708000,27.328857000,27.639648,43,109.541023,50232,-0.0080,-0.788,0.380,0.583,0.039,-0.005,-0.051,0.009,-0.006,-0.008,-0.009,0.018,0.128,-0.702,0.400,0.531,1484,1528,1757,1499,196.258,105.731,51.048,1,78,0
54.204895000,27.329044000,27.651855,43,3144.654053,50233,-0.0120,-0.787,0.380,0.582,0.039,-0.007,-0.054,0.008,-0.006,-0.008,-0.021,0.023,0.102,-0.702,0.400,0.531,1484,1528,1758,1499,196.343,105.751,50.983,1,78,0
54.210822000,27.334971000,27.662109,43,5434.782715,50234,-0.0043,-0.787,0.379,0.581,0.039,-0.007,-0.064,0.009,-0.005,-0.007,0.010,0.027,0.108,-0.702,0.400,0.531,1484,1528,1762,1499,196.428,105.772,50.921,1,78,0
54.220365000,27.344514000,27.671875,43,168.776367,50235,-0.0002,-0.786,0.379,0.580,0.040,-0.007,-0.076,0.009,-0.005,-0.006,0.006,0.028,0.095,-0.702,0.400,0.531,1484,1527,1768,1499,196.513,105.792,50.859,1,78,0
54.231542000,27.355691000,27.679688,43,104.854774,50236,0.0034,-0.786,0.379,0.579,0.044,-0.008,-0.095,0.009,-0.006,-0.004,0.012,0.001,0.129,-0.702,0.400,0.531,1483,1527,1776,1499,196.597,105.813,50.799,1,78,0
54.240807000,27.364956000,27.691406,43,89.525513,50237,-0.0025,-0.786,0.379,0.578,0.038,-0.004,-0.098,0.009,-0.005,-0.005,-0.005,0.017,0.091,-0.702,0.400,0.531,1484,1528,1778,1499,196.681,105.834,50.741,1,78,0
54.254145000,27.378294000,27.702637,43,108.026360,50238,0.0021,-0.785,0.379,0.576,0.037,-0.004,-0.106,0.009,-0.004,-0.004,-0.006,0.031,0.083,-0.702,0.400,0.531,1484,1528,1783,1499,196.765,105.854,50.684,1,78,0
54.269355000,27.393504000,27.710938,43,75.018753,50239,0.0069,-0.785,0.379,0.575,0.042,-0.004,-0.125,0.008,-0.005,-0.004,-0.022,-0.012,0.063,-0.702,0.400,0.531,1484,1527,1791,1499,196.848,105.875,50.630,1,78,0
54.273485000,27.397634000,27.720215,43,65.767838,50240,-0.0052,-0.785,0.379,0.573,0.039,0.000,-0.137,0.010,-0.004,-0.004,0.023,0.014,0.050,-0.702,0.400,0.531,1485,1527,1797,1499,196.931,105.895,50.577,1,78,0
54.280031000,27.404180000,27.730957,43,242.483032,50241,-0.0042,-0.784,0.379,0.571,0.040,-0.002,-0.141,0.009,-0.004,-0.002,-0.001,0.020,0.078,-0.702,0.400,0.531,1485,1527,1801,1499,197.013,105.916,50.526,1,78,0
54.290729000,27.414878000,27.742676,43,152.881821,50242,-0.0010,-0.784,0.379,0.570,0.039,0.000,-0.143,0.009,-0.004,-0.001,0.010,0.006,0.072,-0.702,0.400,0.531,1485,1527,1803,1499,197.095,105.936,50.478,1,78,0
54.300065000,27.424214000,27.751953,43,93.519127,50243,0.0001,-0.783,0.380,0.568,0.041,0.002,-0.156,0.009,-0.003,-0.002,0.014,0.028,0.048,-0.702,0.400,0.531,1485,1527,1810,1499,197.176,105.957,50.432,1,78,0
54.310775000,27.434924000,27.760254,43,107.181137,50244,0.0024,-0.783,0.380,0.566,0.041,0.001,-0.173,0.010,-0.003,-0.001,0.021,0.023,0.059,-0.702,0.400,0.531,1485,1527,1818,1499,197.258,105.977,50.388,1,78,0
54.320337000,27.444486000,27.770996,43,93.423019,50245,-0.0012,-0.783,0.380,0.564,0.041,0.001,-0.174,0.010,-0.002,0.000,0.013,0.042,0.068,-0.702,0.400,0.531,1485,1527,1821,1500,197.338,105.997,50.346,1,78,0
54.336873000,27.461022000,27.781250,43,104.646294,50246,0.0063,-0.782,0.380,0.562,0.040,0.002,-0.178,0.011,-0.003,0.000,0.043,0.014,0.060,-0.702,0.400,0.531,1486,1527,1824,1500,197.419,106.018,50.307,1,78,0
54.344927000,27.469076000,27.791016,43,60.503387,50247,-0.0017,-0.782,0.380,0.560,0.039,0.007,-0.182,0.012,-0.003,0.001,0.060,0.004,0.066,-0.702,0.400,0.531,1486,1527,1828,1500,197.499,106.038,50.271,1,78,0
54.352648000,27.476797000,27.802734,43,124.269913,50248,-0.0040,-0.781,0.380,0.558,0.039,0.005,-0.177,0.013,-0.003,0.001,0.064,0.008,0.043,-0.702,0.400,0.531,1486,1527,1829,1500,197.578,106.058,50.236,1,78,0
54.376305000,27.500454000,27.812500,43,129.600830,50249,0.0139,-0.781,0.380,0.556,0.041,0.005,-0.182,0.012,-0.003,0.002,0.022,0.008,0.051,-0.702,0.400,0.531,1486,1526,1833,1500,197.657,106.078,50.204,1,78,0
54.385133000,27.509282000,27.822266,43,42.283298,50250,-0.0009,-0.781,0.380,0.554,0.040,0.009,-0.186,0.012,-0.002,0.002,0.025,0.037,0.039,-0.702,0.400,0.531,1487,1527,1836,1500,197.736,106.098,50.175,1,78,0
54.385459000,27.509608000,27.832520,43,113.352982,50251,-0.0099,-0.780,0.380,0.553,0.044,0.006,-0.185,0.012,-0.003,0.002,0.016,-0.011,0.040,-0.702,0.400,0.531,1486,1526,1838,1500,197.814,106.118,50.148,1,78,0
54.393452000,27.517601000,27.842773,43,3125.000000,50252,-0.0023,-0.780,0.380,0.551,0.042,0.010,-0.183,0.013,-0.002,0.003,0.031,0.027,0.053,-0.702,0.400,0.531,1487,1526,1840,1500,197.892,106.138,50.123,1,78,0
54.400372000,27.524521000,27.853027,43,125.156448,50253,-0.0033,-0.779,0.380,0.549,0.040,0.014,-0.179,0.013,-0.002,0.004,0.028,0.008,0.055,-0.702,0.400,0.531,1488,1526,1840,1500,197.969,106.157,50.100,1,78,0
54.416926000,27.541075000,27.862793,43,144.634079,50254,0.0068,-0.779,0.381,0.547,0.040,0.014,-0.178,0.013,-0.002,0.005,0.016,0.015,0.079,-0.702,0.400,0.531,1488,1526,1842,1500,198.046,106.176,50.079,1,78,0
54.425139000,27.549288000,27.871582,43,60.430264,50255,-0.0006,-0.778,0.381,0.546,0.045,0.012,-0.179,0.014,-0.002,0.006,0.047,0.024,0.089,-0.702,0.400,0.531,1488,1525,1844,1501,198.123,106.196,50.061,1,78,0
54.431664000,27.555813000,27.881348,43,121.832359,50256,-0.0032,-0.778,0.381,0.544,0.045,0.015,-0.176,0.014,-0.001,0.007,0.041,0.028,0.078,-0.702,0.400,0.531,1488,1525,1845,1501,198.199,106.215,50.044,1,78,0
