New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
81.176836000,20.362363000,20.959961,43,141.964798,41358,0.0013,-0.693,-0.171,0.710,-0.045,0.033,0.048,0.034,-0.016,-0.003,-0.049,-0.039,-0.020,-0.700,-0.108,0.681,1492,1517,1763,1499,48.959,13.443,65.652,1,79,0
81.185024000,20.370551000,20.970703,43,82.877510,41359,-0.0026,-0.693,-0.171,0.709,-0.044,0.032,0.034,0.034,-0.015,-0.002,-0.037,-0.018,-0.008,-0.700,-0.108,0.681,1492,1516,1769,1499,48.953,13.506,65.616,1,79,0
81.210003000,20.395530000,20.978516,43,122.204567,41360,0.0172,-0.694,-0.171,0.709,-0.045,0.027,0.016,0.033,-0.015,-0.002,-0.048,-0.010,0.014,-0.700,-0.108,0.681,1491,1517,1775,1499,48.947,13.569,65.580,1,79,0
81.217288000,20.402815000,20.990234,43,40.044849,41361,-0.0044,-0.694,-0.171,0.709,-0.044,0.028,0.004,0.033,-0.015,-0.001,-0.035,-0.008,0.024,-0.700,-0.108,0.681,1492,1517,1780,1499,48.941,13.632,65.545,1,79,0
81.220408000,20.405935000,21.000977,43,137.381516,41362,-0.0076,-0.695,-0.170,0.708,-0.044,0.034,-0.008,0.034,-0.016,0.000,-0.016,-0.024,0.048,-0.700,-0.108,0.681,1493,1517,1784,1500,48.937,13.694,65.510,1,79,0
81.225084000,20.410611000,21.010742,43,321.130371,41363,-0.0051,-0.695,-0.170,0.708,-0.048,0.033,-0.022,0.033,-0.016,-0.000,-0.018,-0.015,0.028,-0.700,-0.108,0.681,1493,1518,1790,1500,48.932,13.756,65.477,1,79,0
81.232935000,20.418462000,21.020508,43,214.086914,41364,-0.0019,-0.696,-0.170,0.707,-0.047,0.031,-0.035,0.033,-0.017,0.000,-0.025,-0.031,0.037,-0.700,-0.108,0.681,1492,1517,1795,1500,48.928,13.818,65.444,1,79,0
81.250248000,20.435775000,21.030273,43,127.469727,41365,0.0075,-0.696,-0.169,0.706,-0.046,0.027,-0.047,0.032,-0.016,-0.001,-0.049,-0.017,0.001,-0.700,-0.108,0.681,1492,1517,1800,1499,48.925,13.879,65.412,1,79,0
81.257747000,20.443274000,21.040039,43,57.780090,41366,-0.0023,-0.696,-0.169,0.705,-0.045,0.031,-0.057,0.031,-0.017,-0.001,-0.049,-0.020,-0.005,-0.700,-0.108,0.681,1492,1517,1805,1499,48.922,13.940,65.381,1,79,0
81.268442000,20.453969000,21.050781,43,133.457901,41367,-0.0001,-0.697,-0.169,0.704,-0.045,0.031,-0.064,0.031,-0.017,-0.001,-0.037,-0.025,-0.014,-0.700,-0.108,0.681,1492,1517,1808,1499,48.919,14.001,65.351,1,79,0
81.280157000,20.465684000,21.059570,43,93.545372,41368,0.0029,-0.697,-0.168,0.703,-0.046,0.030,-0.076,0.031,-0.018,0.001,-0.040,-0.037,0.057,-0.700,-0.108,0.681,1492,1518,1814,1500,48.917,14.062,65.323,1,79,0
81.288480000,20.474007000,21.070312,43,85.404388,41369,-0.0024,-0.698,-0.168,0.702,-0.047,0.029,-0.082,0.030,-0.017,0.001,-0.045,-0.017,0.032,-0.700,-0.108,0.681,1492,1518,1817,1500,48.916,14.122,65.296,1,79,0
81.312693000,20.498220000,21.080078,43,120.221207,41370,0.0144,-0.698,-0.168,0.701,-0.047,0.029,-0.086,0.030,-0.016,0.001,-0.045,0.017,0.024,-0.700,-0.108,0.681,1492,1518,1820,1500,48.914,14.182,65.270,1,79,0
81.322553000,20.508080000,21.087891,43,41.312073,41371,0.0020,-0.699,-0.167,0.700,-0.050,0.036,-0.096,0.030,-0.016,0.000,-0.022,0.030,0.003,-0.700,-0.108,0.681,1494,1519,1825,1500,48.914,14.241,65.245,1,79,0
81.322868000,20.508395000,21.099609,43,101.481628,41372,-0.0114,-0.699,-0.167,0.699,-0.046,0.032,-0.096,0.031,-0.016,0.001,-0.005,0.013,0.019,-0.700,-0.108,0.681,1493,1518,1826,1500,48.914,14.300,65.222,1,79,0
81.323188000,20.508715000,21.108398,43,3225.806396,41373,-0.0085,-0.700,-0.167,0.698,-0.050,0.033,-0.101,0.031,-0.016,0.003,-0.006,-0.000,0.071,-0.700,-0.108,0.681,1493,1519,1829,1500,48.914,14.359,65.200,1,79,0
81.333976000,20.519503000,21.119141,43,3154.574219,41374,0.0000,-0.700,-0.167,0.697,-0.047,0.029,-0.100,0.030,-0.016,0.001,-0.008,0.008,0.019,-0.700,-0.108,0.681,1492,1518,1830,1500,48.915,14.418,65.179,1,79,0
81.343991000,20.529518000,21.128906,43,92.729973,41375,0.0002,-0.701,-0.166,0.696,-0.047,0.034,-0.100,0.030,-0.015,0.002,-0.012,0.022,0.028,-0.700,-0.108,0.681,1494,1518,1831,1500,48.916,14.476,65.160,1,79,0
81.353661000,20.539188000,21.138672,43,99.910080,41376,-0.0001,-0.701,-0.166,0.695,-0.045,0.028,-0.100,0.031,-0.016,0.002,0.009,0.013,0.024,-0.700,-0.108,0.681,1492,1518,1832,1500,48.917,14.535,65.141,1,79,0
81.363849000,20.549376000,21.149414,43,103.466118,41377,-0.0006,-0.701,-0.166,0.694,-0.043,0.027,-0.096,0.030,-0.017,0.002,-0.011,-0.027,0.025,-0.700,-0.108,0.681,1492,1518,1832,1500,48.919,14.593,65.124,1,79,0
81.375385000,20.560912000,21.160156,43,98.212532,41378,0.0008,-0.702,-0.166,0.693,-0.044,0.028,-0.094,0.031,-0.016,0.002,0.002,0.004,0.017,-0.700,-0.108,0.681,1492,1518,1832,1500,48.922,14.650,65.108,1,79,0
81.383002000,20.568529000,21.169922,43,86.745316,41379,-0.0022,-0.702,-0.165,0.693,-0.045,0.028,-0.092,0.030,-0.016,0.002,-0.014,0.004,0.004,-0.700,-0.108,0.681,1493,1518,1832,1500,48.924,14.707,65.093,1,79,0
81.393291000,20.578818000,21.180664,43,131.388779,41380,-0.0005,-0.703,-0.165,0.692,-0.044,0.028,-0.084,0.029,-0.017,0.002,-0.030,-0.010,-0.004,-0.700,-0.108,0.681,1493,1518,1830,1500,48.928,14.765,65.079,1,79,0
81.410458000,20.595985000,21.189453,43,97.247887,41381,0.0084,-0.703,-0.165,0.691,-0.044,0.029,-0.081,0.029,-0.018,0.003,-0.019,-0.035,0.032,-0.700,-0.108,0.681,1493,1518,1830,1500,48.932,14.821,65.066,1,79,0
81.422302000,20.607829000,21.200195,43,58.275059,41382,0.0011,-0.704,-0.164,0.691,-0.045,0.026,-0.074,0.030,-0.016,0.003,-0.001,0.007,0.015,-0.700,-0.108,0.681,1492,1519,1828,1500,48.936,14.878,65.053,1,79,0
81.422664000,20.608191000,21.208984,43,84.466591,41383,-0.0084,-0.704,-0.164,0.690,-0.049,0.029,-0.069,0.029,-0.016,0.002,-0.013,0.018,0.007,-0.700,-0.108,0.681,1493,1519,1827,1500,48.941,14.934,65.041,1,79,0
81.432586000,20.618113000,21.217773,43,2808.988770,41384,0.0011,-0.705,-0.164,0.690,-0.048,0.031,-0.063,0.030,-0.015,0.004,0.007,0.021,0.044,-0.700,-0.108,0.681,1493,1519,1826,1500,48.946,14.990,65.030,1,79,0
81.443381000,20.628908000,21.228516,43,100.816612,41385,0.0000,-0.705,-0.164,0.689,-0.046,0.027,-0.055,0.030,-0.014,0.003,0.012,0.047,0.009,-0.700,-0.108,0.681,1493,1519,1823,1500,48.951,15.046,65.019,1,79,0
81.453541000,20.639068000,21.239258,43,92.686996,41386,-0.0006,-0.706,-0.163,0.689,-0.044,0.025,-0.046,0.030,-0.014,0.003,-0.005,0.041,0.009,-0.700,-0.108,0.681,1492,1519,1820,1500,48.957,15.101,65.008,1,79,0
81.463517000,20.649044000,21.248047,43,98.483353,41387,0.0012,-0.706,-0.163,0.689,-0.045,0.027,-0.038,0.030,-0.016,0.003,-0.006,-0.031,0.019,-0.700,-0.108,0.681,1493,1519,1817,1500,48.964,15.156,64.997,1,79,0
81.474587000,20.660114000,21.259766,43,100.310966,41388,-0.0007,-0.706,-0.163,0.689,-0.043,0.026,-0.030,0.030,-0.016,0.003,-0.006,-0.028,0.012,-0.700,-0.108,0.681,1493,1519,1814,1500,48.971,15.211,64.986,1,79,0
81.484192000,20.669719000,21.269531,43,90.375053,41389,-0.0002,-0.707,-0.163,0.689,-0.044,0.026,-0.021,0.030,-0.016,0.002,0.006,-0.015,-0.023,-0.700,-0.108,0.681,1493,1519,1811,1500,48.978,15.266,64.976,1,79,0
81.495514000,20.681041000,21.281250,43,104.177521,41390,-0.0004,-0.707,-0.162,0.689,-0.042,0.026,-0.012,0.030,-0.017,0.001,-0.003,-0.030,-0.029,-0.700,-0.108,0.681,1493,1519,1807,1500,48.986,15.321,64.965,1,79,0
81.513673000,20.699200000,21.289062,43,88.362640,41391,0.0103,-0.708,-0.162,0.690,-0.047,0.027,-0.000,0.029,-0.017,0.001,-0.025,-0.026,-0.027,-0.700,-0.108,0.681,1493,1520,1803,1500,48.994,15.375,64.954,1,79,0
81.524598000,20.710125000,21.299805,43,55.090347,41392,0.0002,-0.708,-0.162,0.690,-0.047,0.030,0.008,0.028,-0.017,-0.000,-0.043,-0.007,-0.054,-0.700,-0.108,0.681,1493,1520,1800,1499,49.003,15.429,64.942,1,79,0
81.524914000,20.710441000,21.310547,43,91.583481,41393,-0.0104,-0.709,-0.162,0.690,-0.045,0.024,0.014,0.027,-0.016,0.000,-0.051,-0.004,-0.025,-0.700,-0.108,0.681,1492,1520,1797,1500,49.012,15.482,64.930,1,79,0
81.538700000,20.724227000,21.319336,43,3215.434082,41394,0.0050,-0.709,-0.162,0.691,-0.043,0.022,0.022,0.026,-0.017,-0.000,-0.062,-0.028,-0.030,-0.700,-0.108,0.681,1492,1519,1794,1499,49.021,15.536,64.917,1,79,0
81.560731000,20.746258000,21.329102,43,72.558411,41395,0.0123,-0.709,-0.161,0.691,-0.044,0.026,0.030,0.027,-0.017,0.001,-0.017,-0.015,0.004,-0.700,-0.108,0.681,1493,1520,1790,1500,49.031,15.589,64.904,1,79,0
81.573365000,20.758892000,21.340820,43,45.402950,41396,0.0009,-0.710,-0.161,0.692,-0.043,0.025,0.035,0.028,-0.017,-0.001,0.010,-0.018,-0.040,-0.700,-0.108,0.681,1493,1519,1788,1499,49.042,15.642,64.890,1,79,0
81.582008000,20.767535000,21.350586,43,79.189102,41397,-0.0011,-0.710,-0.161,0.692,-0.043,0.024,0.039,0.029,-0.017,-0.002,0.021,-0.007,-0.045,-0.700,-0.108,0.681,1492,1519,1786,1499,49.053,15.695,64.875,1,78,0
81.582260000,20.767787000,21.358398,43,115.767540,41398,-0.0076,-0.711,-0.160,0.693,-0.046,0.024,0.050,0.029,-0.018,-0.002,0.016,-0.043,-0.035,-0.700,-0.108,0.681,1492,1520,1781,1499,49.064,15.747,64.860,1,78,0
81.589142000,20.774669000,21.371094,43,4048.583008,41399,-0.0058,-0.711,-0.160,0.694,-0.042,0.022,0.050,0.028,-0.019,-0.002,0.001,-0.039,-0.028,-0.700,-0.108,0.681,1492,1520,1781,1499,49.076,15.800,64.844,1,78,0
81.601460000,20.786987000,21.380859,43,145.369965,41400,0.0025,-0.712,-0.160,0.694,-0.041,0.024,0.054,0.028,-0.018,-0.003,-0.002,-0.020,-0.041,-0.700,-0.108,0.681,1492,1519,1778,1499,49.088,15.852,64.826,1,78,0
81.615321000,20.800848000,21.388672,43,81.221573,41401,0.0060,-0.712,-0.160,0.695,-0.044,0.024,0.062,0.028,-0.019,-0.003,-0.020,-0.023,-0.037,-0.700,-0.108,0.681,1493,1520,1775,1499,49.100,15.904,64.809,1,78,0
81.623987000,20.809514000,21.400391,43,72.170898,41402,-0.0031,-0.712,-0.160,0.696,-0.042,0.021,0.061,0.027,-0.019,-0.003,-0.029,-0.017,-0.031,-0.700,-0.108,0.681,1492,1520,1774,1499,49.113,15.955,64.790,1,78,0
81.627443000,20.812970000,21.409180,43,115.473442,41403,-0.0053,-0.713,-0.159,0.696,-0.042,0.022,0.066,0.027,-0.019,-0.004,-0.022,-0.025,-0.044,-0.700,-0.108,0.681,1492,1520,1772,1499,49.126,16.007,64.770,1,78,0
81.633753000,20.819280000,21.417969,43,289.771088,41404,-0.0025,-0.713,-0.159,0.697,-0.043,0.021,0.069,0.027,-0.018,-0.004,-0.023,0.012,-0.038,-0.700,-0.108,0.681,1492,1520,1770,1499,49.140,16.058,64.750,1,78,0
81.643780000,20.829307000,21.428711,43,158.629440,41405,-0.0007,-0.714,-0.159,0.698,-0.042,0.020,0.069,0.027,-0.018,-0.005,-0.022,0.009,-0.051,-0.700,-0.108,0.681,1492,1520,1769,1499,49.154,16.109,64.728,1,78,0
81.659683000,20.845210000,21.440430,43,99.790443,41406,0.0042,-0.714,-0.159,0.698,-0.039,0.019,0.065,0.028,-0.019,-0.005,0.010,-0.008,-0.041,-0.700,-0.108,0.681,1492,1519,1770,1499,49.168,16.160,64.706,1,78,0
81.672998000,20.858525000,21.451172,43,62.904949,41407,0.0026,-0.714,-0.159,0.699,-0.037,0.018,0.063,0.027,-0.018,-0.005,-0.004,-0.001,-0.042,-0.700,-0.108,0.681,1492,1519,1770,1499,49.183,16.211,64.683,1,78,0
81.673320000,20.858847000,21.458008,43,75.137123,41408,-0.0065,-0.715,-0.159,0.700,-0.039,0.019,0.070,0.026,-0.018,-0.005,-0.040,0.002,-0.033,-0.700,-0.108,0.681,1492,1520,1766,1499,49.198,16.262,64.659,1,78,0
81.683836000,20.869363000,21.468750,43,3164.556885,41409,-0.0002,-0.715,-0.158,0.700,-0.037,0.020,0.067,0.026,-0.020,-0.006,-0.040,-0.030,-0.049,-0.700,-0.108,0.681,1492,1519,1767,1499,49.213,16.312,64.635,1,78,0
81.694889000,20.880416000,21.479492,43,95.120331,41410,0.0003,-0.715,-0.158,0.701,-0.035,0.021,0.063,0.025,-0.020,-0.007,-0.047,-0.028,-0.051,-0.700,-0.108,0.681,1492,1519,1768,1498,49.229,16.363,64.610,1,78,0
81.719592000,20.905119000,21.490234,43,90.522316,41411,0.0140,-0.716,-0.158,0.701,-0.035,0.015,0.057,0.025,-0.020,-0.008,-0.040,-0.015,-0.062,-0.700,-0.108,0.681,1491,1519,1769,1498,49.245,16.413,64.584,1,78,0
81.726205000,20.911732000,21.498047,43,40.489109,41412,-0.0012,-0.716,-0.158,0.702,-0.038,0.015,0.058,0.025,-0.019,-0.009,-0.024,-0.004,-0.068,-0.700,-0.108,0.681,1491,1520,1769,1498,49.261,16.463,64.558,1,78,0
81.726522000,20.912049000,21.509766,43,151.354630,41413,-0.0114,-0.716,-0.158,0.702,-0.034,0.016,0.053,0.026,-0.020,-0.009,-0.002,-0.020,-0.061,-0.700,-0.108,0.681,1491,1519,1769,1498,49.278,16.513,64.531,1,78,0
81.737528000,20.923055000,21.519531,43,3205.128174,41414,0.0012,-0.716,-0.158,0.702,-0.033,0.015,0.049,0.027,-0.020,-0.010,0.024,-0.009,-0.058,-0.700,-0.108,0.681,1491,1519,1770,1498,49.295,16.563,64.503,1,78,0
81.745193000,20.930720000,21.529297,43,90.884308,41415,-0.0021,-0.717,-0.158,0.703,-0.031,0.008,0.044,0.027,-0.020,-0.010,0.007,0.001,-0.055,-0.700,-0.108,0.681,1490,1518,1772,1498,49.312,16.612,64.476,1,78,0
81.756397000,20.941924000,21.541016,43,130.565353,41416,-0.0005,-0.717,-0.158,0.703,-0.031,0.011,0.039,0.027,-0.019,-0.011,0.011,0.015,-0.058,-0.700,-0.108,0.681,1490,1518,1773,1498,49.330,16.662,64.448,1,78,0
81.767132000,20.952659000,21.548828,43,89.293686,41417,0.0029,-0.717,-0.157,0.703,-0.033,0.012,0.036,0.027,-0.019,-0.011,0.013,0.022,-0.058,-0.700,-0.108,0.681,1490,1519,1774,1498,49.348,16.712,64.419,1,78,0
81.771591000,20.957118000,21.557617,43,93.205330,41418,-0.0043,-0.718,-0.157,0.703,-0.035,0.016,0.031,0.027,-0.018,-0.012,0.000,0.021,-0.063,-0.700,-0.108,0.681,1491,1519,1776,1498,49.366,16.761,64.391,1,78,0
81.791417000,20.976944000,21.569336,43,224.517288,41419,0.0081,-0.718,-0.157,0.703,-0.029,0.016,0.025,0.026,-0.019,-0.011,-0.005,0.004,-0.028,-0.700,-0.108,0.681,1491,1518,1778,1498,49.384,16.810,64.362,1,78,0
81.816973000,21.002500000,21.580078,43,50.454086,41420,0.0148,-0.718,-0.157,0.703,-0.025,0.008,0.020,0.026,-0.020,-0.013,-0.013,-0.029,-0.056,-0.700,-0.108,0.681,1490,1518,1779,1498,49.403,16.859,64.334,1,78,0
81.823883000,21.009410000,21.590820,43,39.140476,41421,-0.0038,-0.718,-0.157,0.703,-0.025,0.007,0.014,0.026,-0.020,-0.015,-0.014,-0.004,-0.095,-0.700,-0.108,0.681,1490,1517,1782,1497,49.422,16.909,64.305,1,78,0
81.824202000,21.009729000,21.599609,43,144.822586,41422,-0.0085,-0.719,-0.157,0.703,-0.026,0.007,0.008,0.026,-0.019,-0.015,-0.002,0.016,-0.083,-0.700,-0.108,0.681,1490,1518,1784,1497,49.441,16.958,64.277,1,78,0
81.824387000,21.009914000,21.610352,43,3194.888184,41423,-0.0106,-0.719,-0.157,0.703,-0.025,0.006,0.003,0.026,-0.019,-0.016,0.001,0.004,-0.075,-0.700,-0.108,0.681,1489,1518,1785,1497,49.460,17.007,64.248,1,78,0
81.834934000,21.020461000,21.619141,43,5494.505371,41424,0.0018,-0.719,-0.157,0.703,-0.022,0.004,-0.000,0.027,-0.020,-0.015,0.013,-0.027,-0.028,-0.700,-0.108,0.681,1489,1517,1787,1497,49.479,17.056,64.220,1,78,0
81.846212000,21.031739000,21.630859,43,94.849663,41425,-0.0004,-0.719,-0.157,0.703,-0.021,0.003,-0.003,0.027,-0.019,-0.016,0.016,0.006,-0.046,-0.700,-0.108,0.681,1489,1517,1788,1497,49.499,17.105,64.192,1,78,0
81.856653000,21.042180000,21.638672,43,88.723274,41426,0.0026,-0.719,-0.157,0.703,-0.022,0.004,-0.009,0.027,-0.019,-0.016,0.007,0.010,-0.037,-0.700,-0.108,0.681,1489,1517,1790,1497,49.519,17.154,64.164,1,78,0
81.866923000,21.052450000,21.649414,43,95.822151,41427,-0.0005,-0.719,-0.157,0.703,-0.021,0.005,-0.012,0.027,-0.018,-0.016,0.017,0.031,-0.014,-0.700,-0.108,0.681,1489,1517,1792,1497,49.539,17.203,64.137,1,78,0
81.875049000,21.060576000,21.660156,43,97.446892,41428,-0.0026,-0.720,-0.157,0.702,-0.019,0.001,-0.016,0.027,-0.017,-0.016,-0.006,0.039,-0.030,-0.700,-0.108,0.681,1488,1517,1793,1497,49.559,17.253,64.110,1,78,0
81.886444000,21.071971000,21.670898,43,123.137543,41429,0.0006,-0.720,-0.157,0.702,-0.018,0.001,-0.019,0.027,-0.017,-0.016,0.015,0.033,-0.024,-0.700,-0.108,0.681,1489,1516,1795,1497,49.579,17.302,64.083,1,78,0
81.897049000,21.082576000,21.679688,43,87.804024,41430,0.0018,-0.720,-0.157,0.702,-0.018,-0.000,-0.024,0.027,-0.017,-0.016,-0.008,0.015,-0.004,-0.700,-0.108,0.681,1488,1517,1797,1497,49.599,17.351,64.057,1,78,0
81.905065000,21.090592000,21.690430,43,94.348526,41431,-0.0027,-0.720,-0.157,0.701,-0.016,0.001,-0.025,0.027,-0.018,-0.016,-0.006,-0.010,-0.003,-0.700,-0.108,0.681,1488,1516,1798,1497,49.620,17.400,64.031,1,78,0
81.922108000,21.107635000,21.699219,43,124.828362,41432,0.0082,-0.720,-0.157,0.701,-0.015,0.001,-0.027,0.028,-0.020,-0.014,0.022,-0.046,0.048,-0.700,-0.108,0.681,1488,1516,1799,1498,49.641,17.449,64.005,1,78,0
81.924994000,21.110521000,21.708984,43,58.699226,41433,-0.0069,-0.720,-0.157,0.701,-0.015,-0.001,-0.029,0.027,-0.019,-0.015,0.006,-0.020,0.012,-0.700,-0.108,0.681,1488,1516,1799,1497,49.661,17.498,63.980,1,78,0
81.935043000,21.120570000,21.719727,43,347.342834,41434,-0.0007,-0.720,-0.157,0.700,-0.014,-0.001,-0.029,0.027,-0.018,-0.015,0.008,0.003,0.004,-0.700,-0.108,0.681,1488,1516,1799,1497,49.682,17.547,63.955,1,78,0
81.947328000,21.132855000,21.728516,43,99.561928,41435,0.0035,-0.720,-0.157,0.700,-0.011,-0.002,-0.030,0.027,-0.019,-0.015,0.003,-0.015,0.019,-0.700,-0.108,0.681,1488,1515,1800,1497,49.703,17.597,63.931,1,78,0
81.958086000,21.143613000,21.737305,43,81.439857,41436,0.0020,-0.721,-0.157,0.700,-0.010,-0.003,-0.031,0.028,-0.019,-0.013,0.012,-0.017,0.052,-0.700,-0.108,0.681,1488,1515,1800,1498,49.724,17.646,63.907,1,78,0
81.967544000,21.153071000,21.749023,43,92.997307,41437,-0.0023,-0.721,-0.157,0.699,-0.010,-0.002,-0.030,0.028,-0.017,-0.014,0.024,0.031,0.023,-0.700,-0.108,0.681,1488,1515,1801,1498,49.745,17.695,63.883,1,78,0
81.975498000,21.161025000,21.759766,43,105.797714,41438,-0.0028,-0.721,-0.157,0.699,-0.010,-0.003,-0.030,0.029,-0.017,-0.013,0.029,0.019,0.040,-0.700,-0.108,0.681,1488,1515,1801,1498,49.767,17.744,63.860,1,78,0
81.986380000,21.171907000,21.769531,43,125.801987,41439,0.0011,-0.721,-0.157,0.699,-0.009,-0.004,-0.030,0.029,-0.017,-0.013,0.018,0.020,0.047,-0.700,-0.108,0.681,1487,1515,1801,1498,49.788,17.794,63.837,1,78,0
81.996354000,21.181881000,21.778320,43,91.945572,41440,0.0012,-0.721,-0.157,0.699,-0.007,-0.003,-0.030,0.028,-0.016,-0.012,-0.002,0.034,0.044,-0.700,-0.108,0.681,1488,1515,1802,1498,49.809,17.843,63.815,1,78,0
82.004185000,21.189712000,21.789062,43,100.321030,41441,-0.0029,-0.721,-0.157,0.698,-0.006,-0.003,-0.029,0.028,-0.016,-0.012,-0.010,0.034,0.035,-0.700,-0.108,0.681,1488,1514,1801,1498,49.830,17.893,63.792,1,78,0
82.015792000,21.201319000,21.799805,43,127.779198,41442,0.0009,-0.721,-0.157,0.698,-0.005,-0.004,-0.028,0.027,-0.015,-0.011,-0.017,0.042,0.042,-0.700,-0.108,0.681,1487,1514,1801,1498,49.852,17.942,63.771,1,78,0
82.031843000,21.217370000,21.809570,43,86.199463,41443,0.0063,-0.721,-0.158,0.698,-0.002,-0.005,-0.027,0.027,-0.016,-0.010,-0.015,0.008,0.063,-0.700,-0.108,0.681,1487,1514,1801,1498,49.873,17.992,63.749,1,78,0
82.036962000,21.222489000,21.818359,43,62.324711,41444,-0.0037,-0.721,-0.157,0.698,-0.003,-0.002,-0.026,0.027,-0.016,-0.009,-0.014,0.014,0.073,-0.700,-0.108,0.681,1488,1514,1801,1498,49.894,18.041,63.728,1,78,0
82.044138000,21.229665000,21.830078,43,195.579895,41445,-0.0045,-0.721,-0.158,0.697,-0.004,-0.005,-0.025,0.027,-0.015,-0.010,-0.018,0.038,0.045,-0.700,-0.108,0.681,1487,1514,1801,1498,49.916,18.091,63.707,1,78,0
82.056381000,21.241908000,21.837891,43,139.450562,41446,0.0044,-0.721,-0.158,0.697,-0.002,-0.006,-0.025,0.026,-0.015,-0.009,-0.026,0.015,0.048,-0.700,-0.108,0.681,1487,1514,1801,1498,49.937,18.141,63.686,1,78,0
82.083001000,21.268528000,21.837891,0,81.712700,0,0,-0.721,-0.158,0.697,-0.002,-0.006,-0.025,0.026,-0.015,-0.009,-0.026,0.015,0.048,0.000,0.000,0.000,1487,1514,1801,1498,0.000,0.000,0.000,0,78,2
82.093690000,21.279217000,21.849609,43,81.712700,41447,0.0256,-0.721,-0.158,0.697,-0.001,-0.004,-0.023,0.027,-0.016,-0.007,-0.011,-0.008,0.084,-0.700,-0.108,0.681,1487,1514,1801,1499,49.959,18.190,63.666,1,78,0
82.094081000,21.279608000,21.860352,43,26.806776,41448,-0.0104,-0.721,-0.158,0.697,-0.000,-0.007,-0.022,0.027,-0.016,-0.007,-0.015,0.002,0.068,-0.700,-0.108,0.681,1487,1513,1801,1499,49.980,18.240,63.645,1,78,0
82.094273000,21.279800000,21.869141,43,2604.166748,41449,-0.0086,-0.721,-0.158,0.697,0.002,-0.007,-0.021,0.027,-0.016,-0.006,-0.011,-0.011,0.073,-0.700,-0.108,0.681,1487,1513,1801,1499,50.001,18.290,63.625,1,78,0
82.094446000,21.279973000,21.878906,43,5291.005371,41450,-0.0096,-0.721,-0.158,0.697,0.003,-0.005,-0.018,0.026,-0.016,-0.005,-0.012,-0.004,0.076,-0.700,-0.108,0.681,1487,1513,1800,1499,50.022,18.340,63.605,1,78,0
82.105430000,21.290957000,21.890625,43,5882.353027,41451,-0.0007,-0.721,-0.158,0.696,0.004,-0.007,-0.016,0.028,-0.016,-0.004,0.023,0.005,0.078,-0.700,-0.108,0.681,1487,1513,1799,1499,50.043,18.390,63.586,1,78,0
82.126894000,21.312421000,21.899414,43,91.066391,41452,0.0127,-0.720,-0.158,0.696,0.007,-0.007,-0.015,0.029,-0.016,-0.003,0.036,-0.000,0.100,-0.700,-0.108,0.681,1487,1512,1799,1499,50.064,18.441,63.566,1,78,0
82.127214000,21.312741000,21.909180,43,46.604839,41453,-0.0095,-0.720,-0.158,0.696,0.007,-0.008,-0.014,0.029,-0.015,-0.002,0.033,0.029,0.098,-0.700,-0.108,0.681,1487,1512,1799,1499,50.085,18.491,63.546,1,78,0
82.133586000,21.319113000,21.920898,43,3174.603271,41454,-0.0053,-0.720,-0.158,0.696,0.008,-0.008,-0.011,0.029,-0.014,-0.002,0.021,0.039,0.082,-0.700,-0.108,0.681,1487,1512,1798,1499,50.106,18.541,63.527,1,78,0
82.146125000,21.331652000,21.929688,43,157.010513,41455,0.0037,-0.720,-0.158,0.696,0.008,-0.008,-0.008,0.029,-0.014,0.000,0.018,0.011,0.111,-0.700,-0.108,0.681,1487,1512,1797,1500,50.127,18.592,63.507,1,78,0
82.152128000,21.337655000,21.937500,43,79.789352,41456,-0.0018,-0.720,-0.158,0.696,0.009,-0.007,-0.007,0.029,-0.014,-0.000,0.019,0.030,0.077,-0.700,-0.108,0.681,1487,1512,1796,1500,50.147,18.642,63.488,1,78,0
82.163130000,21.348657000,21.951172,43,166.805664,41457,-0.0027,-0.720,-0.159,0.696,0.010,-0.007,-0.005,0.028,-0.015,0.001,-0.000,0.003,0.082,-0.700,-0.108,0.681,1487,1512,1796,1500,50.168,18.693,63.469,1,78,0
82.175670000,21.361197000,21.959961,43,90.950432,41458,0.0037,-0.720,-0.159,0.696,0.011,-0.008,-0.004,0.028,-0.015,0.002,0.002,-0.005,0.083,-0.700,-0.108,0.681,1487,1511,1796,1500,50.188,18.743,63.449,1,78,0
82.189803000,21.375330000,21.967773,43,79.789352,41459,0.0063,-0.720,-0.159,0.696,0.015,-0.012,-0.003,0.027,-0.016,0.002,-0.031,-0.026,0.052,-0.700,-0.108,0.681,1486,1511,1795,1500,50.208,18.794,63.430,1,78,0
82.193773000,21.379300000,21.980469,43,70.791451,41460,-0.0087,-0.719,-0.159,0.696,0.014,-0.010,-0.001,0.028,-0.015,0.004,-0.013,-0.011,0.082,-0.700,-0.108,0.681,1486,1511,1794,1500,50.228,18.845,63.410,1,78,0
82.202967000,21.388494000,21.990234,43,252.270432,41461,-0.0006,-0.719,-0.159,0.696,0.017,-0.010,0.001,0.028,-0.016,0.005,-0.004,-0.031,0.097,-0.700,-0.108,0.681,1486,1510,1794,1500,50.248,18.896,63.391,1,78,0
