New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
145.089621000,20.982867000,21.701172,43,237.360550,2106,0.0004,-0.744,-0.161,0.753,-0.071,-0.001,0.062,0.023,-0.016,-0.008,0.007,-0.025,0.063,-0.693,-0.122,0.681,1481,1533,1768,1498,104.009,102.268,126.996,1,78,0
145.100248000,20.993494000,21.708984,43,71.235222,2107,0.0028,-0.745,-0.161,0.754,-0.076,0.003,0.069,0.022,-0.016,-0.009,-0.034,-0.021,0.033,-0.693,-0.122,0.681,1482,1534,1765,1498,104.062,102.307,126.906,1,78,0
145.110503000,21.003749000,21.717773,43,94.179695,2108,0.0015,-0.746,-0.161,0.754,-0.074,0.000,0.069,0.022,-0.017,-0.006,-0.025,-0.048,0.104,-0.693,-0.122,0.681,1482,1534,1765,1499,104.114,102.346,126.814,1,78,0
145.128707000,21.021953000,21.730957,43,97.589539,2109,0.0050,-0.746,-0.161,0.755,-0.069,0.001,0.063,0.023,-0.016,-0.006,-0.002,-0.019,0.073,-0.693,-0.122,0.681,1482,1533,1766,1499,104.168,102.385,126.722,1,78,0
145.129036000,21.022282000,21.740723,43,54.957134,2110,-0.0094,-0.747,-0.161,0.755,-0.069,-0.000,0.062,0.023,-0.016,-0.006,0.012,-0.004,0.067,-0.693,-0.122,0.681,1482,1533,1766,1499,104.222,102.423,126.629,1,78,0
145.137369000,21.030615000,21.748535,43,3086.419678,2111,0.0005,-0.748,-0.161,0.756,-0.074,-0.001,0.064,0.023,-0.015,-0.005,0.011,0.021,0.065,-0.693,-0.122,0.681,1482,1534,1764,1499,104.277,102.462,126.535,1,78,0
145.156636000,21.049882000,21.761230,43,120.048019,2112,0.0066,-0.749,-0.161,0.757,-0.070,0.003,0.058,0.022,-0.014,-0.005,-0.012,0.033,0.062,-0.693,-0.122,0.681,1482,1534,1766,1499,104.333,102.501,126.441,1,78,0
145.158210000,21.051456000,21.770508,43,51.921082,2113,-0.0077,-0.749,-0.161,0.757,-0.068,-0.000,0.057,0.022,-0.014,-0.005,-0.022,0.025,0.043,-0.693,-0.122,0.681,1482,1533,1765,1499,104.389,102.540,126.346,1,78,0
145.169360000,21.062606000,21.780762,43,637.755127,2114,0.0009,-0.750,-0.161,0.757,-0.067,0.000,0.052,0.022,-0.013,-0.004,-0.018,0.039,0.042,-0.693,-0.122,0.681,1482,1533,1767,1499,104.446,102.578,126.250,1,78,0
145.181021000,21.074267000,21.790527,43,89.750496,2115,0.0019,-0.750,-0.161,0.758,-0.066,0.001,0.049,0.021,-0.015,-0.004,-0.040,-0.009,0.049,-0.693,-0.122,0.681,1482,1533,1768,1499,104.503,102.617,126.154,1,78,0
145.188960000,21.082206000,21.799316,43,85.814812,2116,-0.0009,-0.751,-0.161,0.758,-0.068,0.000,0.046,0.020,-0.014,-0.004,-0.059,0.008,0.029,-0.693,-0.122,0.681,1482,1534,1768,1499,104.561,102.656,126.058,1,78,0
145.199799000,21.093045000,21.808105,43,126.039825,2117,0.0020,-0.752,-0.161,0.758,-0.070,0.003,0.043,0.019,-0.016,-0.003,-0.070,-0.034,0.054,-0.693,-0.122,0.681,1482,1534,1768,1499,104.620,102.694,125.961,1,78,0
145.213586000,21.106832000,21.821289,43,92.310532,2118,0.0006,-0.752,-0.161,0.759,-0.064,0.003,0.036,0.020,-0.016,-0.003,-0.036,-0.022,0.033,-0.693,-0.122,0.681,1482,1533,1770,1499,104.679,102.733,125.864,1,78,0
145.221402000,21.114648000,21.831055,43,72.568939,2119,-0.0020,-0.753,-0.161,0.759,-0.064,0.007,0.031,0.020,-0.017,-0.002,-0.011,-0.042,0.059,-0.693,-0.122,0.681,1483,1533,1772,1499,104.739,102.771,125.767,1,78,0
145.232196000,21.125442000,21.840820,43,128.040970,2120,0.0010,-0.754,-0.161,0.759,-0.064,0.004,0.027,0.020,-0.016,-0.003,-0.007,-0.018,0.025,-0.693,-0.122,0.681,1483,1533,1773,1499,104.800,102.810,125.670,1,78,0
145.241468000,21.134714000,21.848145,43,92.695587,2121,0.0019,-0.754,-0.161,0.759,-0.068,0.008,0.024,0.021,-0.016,-0.001,0.013,-0.018,0.072,-0.693,-0.122,0.681,1483,1534,1774,1499,104.861,102.848,125.572,1,78,0
145.270415000,21.163661000,21.859375,43,107.921432,2122,0.0177,-0.755,-0.161,0.759,-0.064,0.008,0.019,0.021,-0.016,-0.001,0.005,-0.002,0.058,-0.693,-0.122,0.681,1484,1534,1775,1499,104.923,102.886,125.475,1,78,0
145.281548000,21.174794000,21.869629,43,34.551861,2123,0.0009,-0.755,-0.161,0.759,-0.060,0.002,0.012,0.020,-0.016,-0.000,-0.003,-0.002,0.058,-0.693,-0.122,0.681,1483,1533,1778,1500,104.985,102.925,125.377,1,78,0
145.281879000,21.175125000,21.881836,43,89.871483,2124,-0.0119,-0.756,-0.161,0.759,-0.059,0.003,0.007,0.020,-0.015,-0.001,-0.017,0.022,0.021,-0.693,-0.122,0.681,1483,1533,1780,1499,105.048,102.963,125.280,1,78,0
145.282069000,21.175315000,21.890625,43,3067.484619,2125,-0.0086,-0.757,-0.160,0.759,-0.062,0.007,0.002,0.019,-0.013,-0.003,-0.036,0.054,-0.034,-0.693,-0.122,0.681,1483,1534,1782,1499,105.112,103.001,125.183,1,78,0
145.289661000,21.182907000,21.898926,43,5347.593750,2126,-0.0007,-0.757,-0.161,0.759,-0.062,0.002,-0.004,0.019,-0.015,-0.001,-0.027,-0.021,0.044,-0.693,-0.122,0.681,1483,1534,1784,1499,105.176,103.039,125.086,1,78,0
145.300086000,21.193332000,21.909668,43,131.769669,2127,-0.0003,-0.758,-0.160,0.758,-0.059,0.005,-0.007,0.019,-0.014,-0.001,-0.020,0.004,0.018,-0.693,-0.122,0.681,1483,1533,1784,1499,105.241,103.077,124.989,1,78,0
145.311620000,21.204866000,21.918457,43,95.987717,2128,0.0027,-0.758,-0.160,0.758,-0.062,0.005,-0.013,0.019,-0.015,-0.001,0.007,-0.022,0.026,-0.693,-0.122,0.681,1483,1534,1787,1499,105.306,103.115,124.893,1,78,0
145.319474000,21.212720000,21.929688,43,86.745316,2129,-0.0034,-0.759,-0.160,0.758,-0.059,0.005,-0.017,0.020,-0.015,-0.001,0.018,-0.012,0.018,-0.693,-0.122,0.681,1483,1534,1789,1499,105.372,103.153,124.797,1,78,0
145.330445000,21.223691000,21.940918,43,127.404762,2130,-0.0003,-0.759,-0.160,0.757,-0.056,0.005,-0.020,0.020,-0.016,-0.001,0.015,-0.016,0.009,-0.693,-0.122,0.681,1483,1533,1790,1499,105.438,103.191,124.702,1,78,0
145.352526000,21.245772000,21.950195,43,91.199272,2131,0.0128,-0.760,-0.160,0.757,-0.056,0.007,-0.025,0.020,-0.016,0.001,0.001,-0.036,0.070,-0.693,-0.122,0.681,1483,1533,1792,1500,105.505,103.229,124.607,1,78,0
145.360457000,21.253703000,21.958984,43,45.302166,2132,-0.0009,-0.760,-0.160,0.757,-0.057,0.006,-0.031,0.019,-0.016,-0.000,-0.012,-0.010,0.022,-0.693,-0.122,0.681,1483,1533,1795,1500,105.572,103.267,124.512,1,78,0
145.361937000,21.255183000,21.971191,43,126.167046,2133,-0.0107,-0.761,-0.160,0.756,-0.053,0.006,-0.033,0.019,-0.015,-0.000,-0.015,0.010,0.009,-0.693,-0.122,0.681,1483,1533,1796,1499,105.640,103.304,124.418,1,78,0
145.369727000,21.262973000,21.979004,43,677.966125,2134,-0.0000,-0.761,-0.160,0.756,-0.055,0.009,-0.039,0.018,-0.014,-0.001,-0.047,0.034,-0.016,-0.693,-0.122,0.681,1484,1533,1798,1499,105.709,103.342,124.325,1,78,0
145.380795000,21.274041000,21.990234,43,128.452148,2135,-0.0002,-0.762,-0.160,0.755,-0.053,0.006,-0.039,0.018,-0.014,-0.001,-0.043,0.024,-0.000,-0.693,-0.122,0.681,1483,1533,1799,1499,105.778,103.379,124.232,1,78,0
145.391612000,21.284858000,21.998047,43,90.399567,2136,0.0030,-0.762,-0.160,0.755,-0.054,0.005,-0.048,0.018,-0.015,-0.001,-0.008,0.002,-0.012,-0.693,-0.122,0.681,1483,1533,1803,1499,105.847,103.417,124.140,1,78,0
145.399158000,21.292404000,22.011230,43,92.498383,2137,-0.0056,-0.763,-0.160,0.754,-0.050,0.008,-0.046,0.019,-0.014,-0.001,0.005,0.017,-0.002,-0.693,-0.122,0.681,1483,1533,1803,1499,105.917,103.454,124.048,1,78,0
145.411218000,21.304464000,22.020508,43,132.625992,2138,0.0028,-0.763,-0.160,0.754,-0.049,0.010,-0.047,0.019,-0.016,0.000,0.000,-0.037,0.025,-0.693,-0.122,0.681,1484,1533,1803,1500,105.987,103.492,123.958,1,78,0
145.423286000,21.316532000,22.028320,43,82.966896,2139,0.0042,-0.764,-0.159,0.753,-0.056,0.013,-0.053,0.018,-0.016,-0.001,-0.010,-0.023,-0.042,-0.693,-0.122,0.681,1484,1534,1805,1499,106.058,103.529,123.867,1,78,0
145.428321000,21.321567000,22.039551,43,82.918739,2140,-0.0062,-0.764,-0.159,0.753,-0.052,0.011,-0.053,0.018,-0.015,-0.001,-0.015,0.001,-0.024,-0.693,-0.122,0.681,1484,1533,1806,1499,106.130,103.566,123.778,1,78,0
145.441839000,21.335085000,22.051270,43,198.846695,2141,0.0018,-0.765,-0.159,0.752,-0.047,0.011,-0.052,0.018,-0.014,-0.001,-0.006,0.011,-0.011,-0.693,-0.122,0.681,1484,1533,1806,1499,106.201,103.602,123.689,1,78,0
145.451768000,21.345014000,22.059082,43,74.013763,2142,0.0021,-0.765,-0.159,0.752,-0.051,0.015,-0.054,0.019,-0.015,0.000,0.008,0.001,0.030,-0.693,-0.122,0.681,1485,1533,1808,1500,106.274,103.639,123.601,1,78,0
145.466183000,21.359429000,22.071289,43,100.786133,2143,0.0022,-0.766,-0.159,0.751,-0.046,0.012,-0.050,0.019,-0.015,-0.000,0.016,-0.009,0.013,-0.693,-0.122,0.681,1485,1533,1807,1500,106.346,103.676,123.514,1,78,0
145.472645000,21.365891000,22.081055,43,69.396255,2144,-0.0033,-0.766,-0.159,0.751,-0.045,0.011,-0.051,0.019,-0.014,0.000,0.011,0.013,0.014,-0.693,-0.122,0.681,1484,1532,1808,1500,106.419,103.712,123.427,1,78,0
145.481060000,21.374306000,22.089355,43,154.894669,2145,0.0001,-0.766,-0.159,0.750,-0.046,0.012,-0.051,0.019,-0.015,0.001,0.005,-0.006,0.048,-0.693,-0.122,0.681,1485,1533,1808,1500,106.493,103.749,123.340,1,78,0
145.488276000,21.381522000,22.099121,43,118.906067,2146,-0.0026,-0.767,-0.159,0.750,-0.045,0.010,-0.049,0.018,-0.015,0.001,-0.014,-0.019,0.015,-0.693,-0.122,0.681,1484,1533,1808,1500,106.567,103.785,123.255,1,78,0
145.498702000,21.391948000,22.110840,43,138.715500,2147,-0.0013,-0.767,-0.159,0.749,-0.043,0.010,-0.046,0.018,-0.015,0.000,-0.021,-0.006,0.008,-0.693,-0.122,0.681,1484,1532,1808,1500,106.641,103.821,123.169,1,78,0
145.510265000,21.403511000,22.121094,43,95.969292,2148,0.0013,-0.768,-0.159,0.749,-0.040,0.009,-0.044,0.017,-0.015,0.000,-0.031,0.004,0.001,-0.693,-0.122,0.681,1484,1532,1807,1500,106.715,103.857,123.085,1,78,0
145.522210000,21.415456000,22.130371,43,86.527649,2149,0.0027,-0.768,-0.158,0.749,-0.039,0.009,-0.041,0.017,-0.016,0.000,-0.031,-0.023,0.002,-0.693,-0.122,0.681,1484,1532,1807,1500,106.790,103.893,123.000,1,78,0
145.529379000,21.422625000,22.141113,43,83.766129,2150,-0.0036,-0.768,-0.158,0.748,-0.040,0.010,-0.037,0.017,-0.016,0.000,-0.022,-0.030,0.003,-0.693,-0.122,0.681,1484,1532,1805,1500,106.866,103.929,122.916,1,78,0
145.537350000,21.430596000,22.148926,43,139.606308,2151,0.0002,-0.769,-0.158,0.748,-0.044,0.019,-0.037,0.016,-0.017,0.003,-0.039,-0.057,0.100,-0.693,-0.122,0.681,1486,1533,1805,1500,106.942,103.965,122.832,1,78,0
145.548261000,21.441507000,22.158691,43,125.580811,2152,0.0011,-0.769,-0.158,0.748,-0.040,0.013,-0.033,0.016,-0.016,0.001,-0.025,-0.023,0.023,-0.693,-0.122,0.681,1485,1532,1804,1500,107.018,104.001,122.749,1,78,0
145.567002000,21.460248000,22.171387,43,91.717873,2153,0.0060,-0.769,-0.158,0.748,-0.036,0.011,-0.028,0.017,-0.016,0.001,-0.010,-0.008,0.011,-0.693,-0.122,0.681,1485,1532,1802,1500,107.094,104.036,122.666,1,78,0
145.585973000,21.479219000,22.180664,43,53.376034,2154,0.0097,-0.770,-0.158,0.748,-0.035,0.012,-0.024,0.017,-0.016,0.003,0.003,-0.009,0.064,-0.693,-0.122,0.681,1485,1531,1801,1500,107.171,104.072,122.583,1,78,0
145.586303000,21.479549000,22.188477,43,52.725929,2155,-0.0075,-0.770,-0.158,0.747,-0.036,0.009,-0.022,0.017,-0.015,0.002,0.007,0.011,0.024,-0.693,-0.122,0.681,1484,1532,1801,1500,107.248,104.107,122.500,1,78,0
145.591071000,21.484317000,22.198730,43,3076.923096,2156,-0.0055,-0.770,-0.158,0.747,-0.035,0.009,-0.018,0.018,-0.014,0.002,0.011,0.048,-0.001,-0.693,-0.122,0.681,1484,1531,1799,1500,107.325,104.143,122.417,1,78,0
145.604785000,21.498031000,22.209961,43,209.863586,2157,0.0025,-0.771,-0.158,0.747,-0.032,0.007,-0.014,0.017,-0.014,0.002,-0.009,0.031,0.003,-0.693,-0.122,0.681,1484,1531,1798,1500,107.403,104.178,122.334,1,78,0
145.628950000,21.522196000,22.209961,0,72.955421,0,0,-0.771,-0.158,0.747,-0.032,0.007,-0.014,0.017,-0.014,0.002,-0.009,0.031,0.003,0.000,0.000,0.000,1484,1531,1798,1500,0.000,0.000,0.000,0,78,2
145.635597000,21.528843000,22.221680,43,72.955421,2158,0.0191,-0.771,-0.158,0.747,-0.030,0.008,-0.010,0.016,-0.015,0.002,-0.016,0.002,0.001,-0.693,-0.122,0.681,1484,1531,1797,1500,107.481,104.213,122.251,1,78,0
145.635858000,21.529104000,22.229004,43,32.460155,2159,-0.0071,-0.771,-0.157,0.747,-0.031,0.009,-0.008,0.016,-0.016,0.001,-0.027,-0.021,-0.025,-0.693,-0.122,0.681,1484,1531,1796,1500,107.559,104.248,122.168,1,78,0
145.636040000,21.529286000,22.241211,43,3921.568604,2160,-0.0120,-0.771,-0.157,0.747,-0.027,0.007,-0.005,0.015,-0.016,0.000,-0.038,-0.030,-0.035,-0.693,-0.122,0.681,1484,1530,1795,1499,107.637,104.283,122.085,1,78,0
145.643490000,21.536736000,22.249512,43,5586.592285,2161,-0.0009,-0.771,-0.157,0.748,-0.027,0.008,0.000,0.015,-0.018,0.002,-0.031,-0.085,0.023,-0.693,-0.122,0.681,1484,1530,1793,1500,107.716,104.318,122.002,1,78,0
145.651309000,21.544555000,22.260254,43,134.264236,2162,-0.0029,-0.772,-0.157,0.748,-0.028,0.014,0.003,0.015,-0.018,0.001,-0.016,-0.056,-0.011,-0.693,-0.122,0.681,1485,1530,1790,1500,107.794,104.353,121.919,1,78,0
145.674921000,21.568167000,22.270508,43,127.991806,2163,0.0134,-0.772,-0.157,0.748,-0.025,0.008,0.003,0.015,-0.017,-0.000,-0.014,-0.022,-0.031,-0.693,-0.122,0.681,1484,1530,1790,1499,107.873,104.388,121.836,1,78,0
145.683977000,21.577223000,22.279297,43,42.362110,2164,0.0003,-0.772,-0.157,0.748,-0.026,0.009,0.007,0.015,-0.017,-0.001,-0.008,-0.002,-0.043,-0.693,-0.122,0.681,1484,1530,1789,1499,107.953,104.423,121.752,1,78,0
145.684303000,21.577549000,22.290039,43,110.485031,2165,-0.0104,-0.772,-0.157,0.748,-0.022,0.006,0.010,0.015,-0.018,-0.001,-0.011,-0.034,-0.039,-0.693,-0.122,0.681,1484,1530,1787,1499,108.032,104.457,121.669,1,78,0
145.689565000,21.582811000,22.300293,43,3115.264893,2166,-0.0050,-0.772,-0.157,0.748,-0.018,0.004,0.011,0.015,-0.019,-0.001,-0.002,-0.038,-0.028,-0.693,-0.122,0.681,1483,1529,1787,1499,108.112,104.492,121.585,1,78,0
145.702892000,21.596138000,22.309570,43,190.150223,2167,0.0040,-0.773,-0.157,0.748,-0.021,0.009,0.013,0.016,-0.017,-0.002,0.015,0.018,-0.035,-0.693,-0.122,0.681,1484,1529,1786,1499,108.191,104.527,121.501,1,78,0
145.723324000,21.616570000,22.318359,43,75.069443,2168,0.0116,-0.773,-0.157,0.749,-0.018,0.007,0.016,0.016,-0.017,-0.002,0.014,0.001,-0.022,-0.693,-0.122,0.681,1484,1529,1785,1499,108.271,104.561,121.416,1,78,0
145.723721000,21.616967000,22.330566,43,48.957211,2169,-0.0118,-0.773,-0.157,0.749,-0.017,0.007,0.017,0.017,-0.018,-0.002,0.020,-0.003,-0.031,-0.693,-0.122,0.681,1484,1529,1784,1499,108.351,104.596,121.332,1,78,0
145.730366000,21.623612000,22.340820,43,2557.544678,2170,-0.0036,-0.773,-0.157,0.749,-0.014,0.005,0.017,0.017,-0.018,-0.002,0.018,-0.000,-0.017,-0.693,-0.122,0.681,1483,1528,1784,1499,108.431,104.630,121.247,1,78,0
145.741050000,21.634296000,22.351074,43,150.579727,2171,0.0004,-0.773,-0.157,0.749,-0.013,0.004,0.017,0.017,-0.017,-0.002,0.014,0.013,-0.014,-0.693,-0.122,0.681,1483,1528,1784,1499,108.511,104.664,121.161,1,78,0
145.751526000,21.644772000,22.359863,43,93.650497,2172,0.0017,-0.773,-0.157,0.749,-0.012,0.005,0.019,0.017,-0.017,-0.003,0.014,0.001,-0.034,-0.693,-0.122,0.681,1483,1528,1783,1499,108.591,104.699,121.076,1,78,0
145.771938000,21.665184000,22.371094,43,95.529228,2173,0.0092,-0.773,-0.157,0.750,-0.011,0.006,0.019,0.017,-0.019,-0.002,0.015,-0.031,-0.002,-0.693,-0.122,0.681,1484,1528,1781,1499,108.672,104.733,120.990,1,78,0
145.777752000,21.670998000,22.380371,43,49.005196,2174,-0.0035,-0.773,-0.157,0.750,-0.012,0.004,0.019,0.017,-0.018,-0.004,-0.003,0.006,-0.056,-0.693,-0.122,0.681,1483,1528,1781,1499,108.752,104.767,120.904,1,78,0
145.778841000,21.672087000,22.387695,43,172.176315,2175,-0.0062,-0.773,-0.157,0.750,-0.009,0.001,0.020,0.016,-0.018,-0.004,-0.030,-0.011,-0.047,-0.693,-0.122,0.681,1483,1527,1781,1499,108.832,104.802,120.818,1,78,0
145.792207000,21.685453000,22.398438,43,922.509216,2176,0.0026,-0.773,-0.157,0.750,-0.007,0.002,0.019,0.015,-0.019,-0.003,-0.032,-0.035,-0.007,-0.693,-0.122,0.681,1483,1527,1781,1499,108.913,104.836,120.732,1,78,0
145.809573000,21.702819000,22.411621,43,74.839096,2177,0.0042,-0.773,-0.157,0.750,-0.007,0.001,0.017,0.015,-0.018,-0.005,-0.033,-0.004,-0.039,-0.693,-0.122,0.681,1483,1527,1782,1499,108.993,104.870,120.645,1,78,0
145.818951000,21.712197000,22.418945,43,57.600368,2178,0.0020,-0.773,-0.157,0.750,-0.005,-0.000,0.017,0.015,-0.018,-0.006,-0.037,0.013,-0.057,-0.693,-0.122,0.681,1482,1526,1782,1499,109.074,104.905,120.559,1,78,0
145.822603000,21.715849000,22.431152,43,106.689430,2179,-0.0086,-0.773,-0.157,0.751,-0.003,-0.000,0.015,0.014,-0.018,-0.006,-0.034,0.009,-0.057,-0.693,-0.122,0.681,1482,1526,1782,1499,109.154,104.939,120.472,1,78,0
145.826762000,21.720008000,22.438477,43,274.197968,2180,-0.0032,-0.773,-0.157,0.751,-0.002,-0.000,0.015,0.015,-0.017,-0.007,-0.015,0.017,-0.052,-0.693,-0.122,0.681,1482,1526,1782,1499,109.235,104.973,120.385,1,78,0
145.839813000,21.733059000,22.449707,43,240.789795,2181,0.0018,-0.773,-0.157,0.751,-0.001,0.000,0.012,0.015,-0.019,-0.006,-0.007,-0.028,-0.032,-0.693,-0.122,0.681,1482,1526,1783,1499,109.315,105.008,120.298,1,78,0
145.849626000,21.742872000,22.461426,43,76.657722,2182,-0.0019,-0.773,-0.157,0.751,0.000,-0.001,0.009,0.014,-0.019,-0.007,-0.013,-0.019,-0.044,-0.693,-0.122,0.681,1482,1525,1784,1498,109.396,105.042,120.211,1,78,0
145.876734000,21.769980000,22.471191,43,101.978378,2183,0.0173,-0.773,-0.157,0.751,0.003,-0.002,0.007,0.014,-0.020,-0.006,-0.018,-0.033,-0.008,-0.693,-0.122,0.681,1482,1525,1785,1499,109.476,105.076,120.124,1,78,0
145.889040000,21.782286000,22.479004,43,36.897644,2184,0.0045,-0.773,-0.157,0.751,0.003,-0.002,0.006,0.015,-0.019,-0.008,0.002,-0.014,-0.060,-0.693,-0.122,0.681,1482,1525,1785,1498,109.556,105.111,120.037,1,78,0
145.889578000,21.782824000,22.491699,43,81.307426,2185,-0.0122,-0.773,-0.157,0.751,0.003,-0.001,0.003,0.015,-0.019,-0.008,0.004,-0.006,-0.050,-0.693,-0.122,0.681,1482,1525,1785,1498,109.637,105.145,119.950,1,78,0
145.893095000,21.786341000,22.499512,43,1879.699219,2186,-0.0043,-0.773,-0.157,0.751,0.005,-0.003,-0.000,0.014,-0.019,-0.008,-0.002,0.016,-0.047,-0.693,-0.122,0.681,1482,1525,1786,1498,109.717,105.180,119.863,1,78,0
145.900683000,21.793929000,22.511719,43,284.656982,2187,-0.0046,-0.773,-0.157,0.750,0.006,-0.004,-0.002,0.015,-0.018,-0.009,-0.000,0.026,-0.050,-0.693,-0.122,0.681,1482,1524,1787,1498,109.797,105.214,119.777,1,78,0
145.910408000,21.803654000,22.520996,43,131.891327,2188,0.0004,-0.773,-0.157,0.750,0.008,-0.004,-0.005,0.015,-0.018,-0.009,0.001,0.028,-0.022,-0.693,-0.122,0.681,1481,1524,1788,1498,109.877,105.249,119.690,1,78,0
145.921184000,21.814430000,22.531738,43,102.891243,2189,0.0000,-0.773,-0.157,0.750,0.008,-0.004,-0.007,0.015,-0.018,-0.008,0.013,0.020,0.000,-0.693,-0.122,0.681,1481,1524,1789,1498,109.956,105.284,119.604,1,78,0
145.930227000,21.823473000,22.539062,43,92.850510,2190,0.0017,-0.773,-0.157,0.750,0.009,-0.001,-0.010,0.015,-0.018,-0.007,0.018,0.007,0.012,-0.693,-0.122,0.681,1482,1524,1790,1498,110.036,105.318,119.518,1,78,0
145.940485000,21.833731000,22.550293,43,110.668434,2191,-0.0010,-0.773,-0.157,0.750,0.009,-0.002,-0.012,0.016,-0.018,-0.008,0.019,0.006,0.001,-0.693,-0.122,0.681,1482,1524,1791,1498,110.116,105.353,119.432,1,78,0
145.950497000,21.843743000,22.559570,43,97.532433,2192,0.0007,-0.772,-0.157,0.750,0.013,-0.002,-0.012,0.016,-0.018,-0.007,0.014,0.011,0.013,-0.693,-0.122,0.681,1482,1523,1791,1498,110.195,105.388,119.346,1,78,0
145.987904000,21.881150000,22.559570,0,99.960014,0,0,-0.772,-0.157,0.750,0.013,-0.002,-0.012,0.016,-0.018,-0.007,0.014,0.011,0.013,0.000,0.000,0.000,1482,1523,1791,1498,0.000,0.000,0.000,0,78,2
146.009187000,21.902433000,22.570312,43,99.960014,2193,0.0479,-0.772,-0.157,0.749,0.016,-0.008,-0.016,0.016,-0.019,-0.008,0.012,-0.018,-0.015,-0.693,-0.122,0.681,1481,1523,1793,1498,110.274,105.423,119.260,1,78,0
146.017905000,21.911151000,22.579590,43,17.040129,2194,-0.0006,-0.772,-0.157,0.749,0.011,0.001,-0.018,0.016,-0.019,-0.006,0.018,-0.017,0.057,-0.693,-0.122,0.681,1482,1523,1794,1499,110.353,105.457,119.175,1,78,0
146.028492000,21.921738000,22.590332,43,114.810562,2195,-0.0002,-0.772,-0.157,0.749,0.011,0.000,-0.019,0.016,-0.018,-0.008,0.009,0.007,-0.006,-0.693,-0.122,0.681,1482,1523,1794,1498,110.432,105.492,119.090,1,78,0
146.038192000,21.931438000,22.598145,43,94.500092,2196,0.0019,-0.772,-0.157,0.749,0.013,-0.001,-0.022,0.016,-0.018,-0.006,0.022,-0.011,0.058,-0.693,-0.122,0.681,1482,1523,1796,1499,110.511,105.527,119.006,1,78,0
146.038519000,21.931765000,22.610840,43,103.145950,2197,-0.0124,-0.772,-0.157,0.748,0.015,-0.007,-0.024,0.015,-0.019,-0.007,-0.002,-0.015,0.024,-0.693,-0.122,0.681,1481,1523,1796,1499,110.590,105.562,118.922,1,78,0
146.038709000,21.931955000,22.619629,43,3105.590088,2198,-0.0086,-0.771,-0.157,0.748,0.015,-0.006,-0.027,0.016,-0.017,-0.006,0.013,0.036,0.044,-0.693,-0.122,0.681,1481,1522,1797,1499,110.669,105.597,118.838,1,78,0
146.038890000,21.932136000,22.631836,43,5376.344238,2199,-0.0120,-0.771,-0.158,0.748,0.015,-0.006,-0.026,0.017,-0.016,-0.006,0.029,0.047,0.032,-0.693,-0.122,0.681,1481,1522,1797,1499,110.747,105.632,118.754,1,78,0
146.039678000,21.932924000,22.641113,43,5617.977539,2200,-0.0085,-0.771,-0.158,0.747,0.019,-0.009,-0.028,0.018,-0.016,-0.007,0.046,0.054,0.014,-0.693,-0.122,0.681,1481,1522,1798,1499,110.825,105.667,118.671,1,78,0
146.039872000,21.933118000,22.651855,43,1273.885376,2201,-0.0106,-0.771,-0.158,0.747,0.020,-0.009,-0.028,0.018,-0.014,-0.006,0.041,0.070,0.024,-0.693,-0.122,0.681,1480,1521,1799,1499,110.903,105.703,118.589,1,78,0
146.049433000,21.942679000,22.661133,43,5291.005371,2202,0.0003,-0.771,-0.158,0.747,0.020,-0.009,-0.030,0.018,-0.015,-0.006,0.038,0.033,0.023,-0.693,-0.122,0.681,1480,1521,1800,1499,110.980,105.738,118.507,1,78,0
146.060487000,21.953733000,22.669922,43,104.624397,2203,0.0023,-0.770,-0.158,0.746,0.021,-0.008,-0.033,0.019,-0.016,-0.006,0.041,-0.014,0.022,-0.693,-0.122,0.681,1481,1521,1802,1499,111.058,105.774,118.425,1,78,0
146.081150000,21.974396000,22.678711,43,90.530510,2204,0.0119,-0.770,-0.158,0.746,0.021,-0.008,-0.036,0.018,-0.017,-0.006,0.023,-0.018,0.011,-0.693,-0.122,0.681,1481,1521,1803,1499,111.135,105.809,118.344,1,78,0
146.090806000,21.984052000,22.689941,43,48.407398,2205,-0.0016,-0.770,-0.158,0.746,0.020,-0.007,-0.035,0.018,-0.016,-0.006,0.014,-0.004,0.002,-0.693,-0.122,0.681,1481,1521,1803,1499,111.212,105.845,118.263,1,78,0
146.091137000,21.984383000,22.699707,43,103.626945,2206,-0.0094,-0.770,-0.158,0.745,0.020,-0.004,-0.034,0.018,-0.016,-0.007,0.015,-0.010,-0.014,-0.693,-0.122,0.681,1481,1521,1803,1499,111.289,105.881,118.183,1,78,0
146.101911000,21.995157000,22.711426,43,3067.484619,2207,-0.0009,-0.770,-0.158,0.745,0.020,-0.006,-0.034,0.019,-0.017,-0.006,0.019,-0.016,0.001,-0.693,-0.122,0.681,1481,1521,1803,1499,111.365,105.916,118.103,1,78,0
146.111766000,22.005012000,22.719727,43,92.850510,2208,0.0015,-0.769,-0.158,0.745,0.021,-0.007,-0.035,0.019,-0.016,-0.006,0.023,0.001,0.012,-0.693,-0.122,0.681,1481,1521,1804,1499,111.442,105.952,118.023,1,78,0
