New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
142.062613000,22.488040000,22.879883,43,82.236839,29413,-0.0063,-0.691,-0.160,0.696,0.037,0.235,-0.017,0.045,0.069,-0.061,0.042,0.035,0.052,-0.679,0.402,0.683,1429,1505,1796,1491,142.064,17.888,57.316,1,76,0
142.069464000,22.494891000,22.888184,43,287.273773,29414,-0.0015,-0.690,-0.157,0.696,0.037,0.254,-0.015,0.045,0.069,-0.059,0.013,0.021,0.094,-0.679,0.402,0.683,1431,1505,1796,1491,142.076,18.447,57.299,1,76,0
142.083649000,22.509076000,22.898926,43,146.113388,29415,0.0034,-0.690,-0.155,0.696,0.037,0.254,-0.013,0.046,0.069,-0.058,0.041,0.008,0.083,-0.679,0.402,0.683,1433,1505,1795,1491,142.087,19.003,57.283,1,76,0
142.094413000,22.519840000,22.909180,43,70.536781,29416,0.0005,-0.690,-0.152,0.696,0.035,0.261,-0.009,0.046,0.070,-0.058,0.027,0.035,0.068,-0.679,0.402,0.683,1435,1505,1794,1491,142.099,19.557,57.266,1,76,0
142.103447000,22.528874000,22.919434,43,92.971367,29417,-0.0012,-0.689,-0.149,0.696,0.035,0.265,-0.007,0.046,0.070,-0.057,0.034,0.020,0.069,-0.679,0.402,0.683,1436,1505,1793,1491,142.110,20.108,57.249,1,76,0
142.111292000,22.536719000,22.929199,43,110.766502,29418,-0.0019,-0.689,-0.146,0.696,0.039,0.275,-0.007,0.047,0.070,-0.056,0.049,0.016,0.094,-0.679,0.402,0.683,1438,1505,1793,1492,142.120,20.656,57.233,1,76,0
142.120950000,22.546377000,22.938477,43,127.616127,29419,0.0004,-0.689,-0.143,0.696,0.038,0.287,-0.004,0.047,0.069,-0.053,0.031,-0.003,0.134,-0.679,0.402,0.683,1440,1505,1792,1492,142.130,21.201,57.216,1,76,0
142.132552000,22.557979000,22.948242,43,103.605469,29420,0.0018,-0.688,-0.140,0.696,0.039,0.295,-0.003,0.049,0.068,-0.051,0.078,-0.044,0.166,-0.679,0.402,0.683,1442,1506,1792,1493,142.140,21.743,57.200,1,76,0
142.150945000,22.576372000,22.957520,43,86.244072,29421,0.0091,-0.688,-0.137,0.696,0.039,0.307,-0.001,0.048,0.069,-0.051,0.016,0.006,0.123,-0.679,0.402,0.683,1444,1506,1791,1492,142.149,22.281,57.183,1,76,0
142.160064000,22.585491000,22.970215,43,54.389210,29422,-0.0036,-0.687,-0.133,0.696,0.036,0.295,0.001,0.049,0.069,-0.050,0.038,0.007,0.104,-0.679,0.402,0.683,1446,1506,1790,1493,142.158,22.817,57.166,1,76,0
142.164334000,22.589761000,22.978516,43,109.745392,29423,-0.0040,-0.687,-0.130,0.696,0.036,0.321,0.004,0.048,0.068,-0.048,-0.002,-0.038,0.136,-0.679,0.402,0.683,1448,1506,1789,1493,142.166,23.349,57.149,1,76,0
142.172481000,22.597908000,22.988281,43,234.466583,29424,-0.0016,-0.687,-0.127,0.696,0.037,0.327,0.005,0.048,0.066,-0.047,-0.002,-0.079,0.145,-0.679,0.402,0.683,1450,1506,1789,1493,142.174,23.877,57.132,1,76,0
142.182068000,22.607495000,22.998047,43,122.850121,29425,-0.0002,-0.686,-0.123,0.696,0.037,0.335,0.005,0.047,0.065,-0.045,-0.014,-0.083,0.153,-0.679,0.402,0.683,1452,1506,1789,1493,142.182,24.402,57.115,1,76,0
142.193703000,22.619130000,23.009766,43,104.373238,29426,-0.0001,-0.686,-0.120,0.697,0.036,0.326,0.008,0.048,0.063,-0.042,-0.006,-0.091,0.168,-0.679,0.402,0.683,1454,1506,1787,1494,142.190,24.924,57.098,1,76,0
142.203938000,22.629365000,23.017090,43,85.991920,29427,0.0029,-0.686,-0.116,0.697,0.042,0.369,0.009,0.050,0.061,-0.040,0.064,-0.153,0.205,-0.679,0.402,0.683,1457,1506,1787,1494,142.197,25.442,57.080,1,76,0
142.215488000,22.640915000,23.026367,43,97.780388,29428,0.0023,-0.685,-0.112,0.697,0.038,0.379,0.010,0.049,0.063,-0.041,0.031,-0.068,0.139,-0.679,0.402,0.683,1460,1506,1786,1494,142.204,25.956,57.063,1,76,0
142.236585000,22.662012000,23.038574,43,86.632591,29429,0.0089,-0.685,-0.109,0.697,0.036,0.359,0.010,0.049,0.062,-0.040,0.019,-0.074,0.127,-0.679,0.402,0.683,1461,1506,1786,1494,142.210,26.467,57.045,1,76,0
142.252074000,22.677501000,23.049805,43,47.418087,29430,0.0043,-0.685,-0.105,0.697,0.036,0.352,0.013,0.050,0.060,-0.038,0.042,-0.081,0.129,-0.679,0.402,0.683,1463,1506,1785,1494,142.216,26.974,57.027,1,76,0
142.252427000,22.677854000,23.058105,43,64.586967,29431,-0.0080,-0.684,-0.101,0.697,0.038,0.382,0.014,0.050,0.061,-0.036,0.026,-0.049,0.163,-0.679,0.402,0.683,1465,1506,1784,1495,142.222,27.476,57.009,1,76,0
142.252611000,22.678038000,23.068848,43,2873.563232,29432,-0.0106,-0.684,-0.097,0.698,0.039,0.378,0.015,0.052,0.058,-0.033,0.067,-0.100,0.184,-0.679,0.402,0.683,1467,1506,1783,1495,142.227,27.975,56.990,1,76,0
142.262883000,22.688310000,23.080078,43,5555.555664,29433,-0.0010,-0.683,-0.093,0.698,0.039,0.367,0.014,0.051,0.057,-0.032,0.033,-0.101,0.158,-0.679,0.402,0.683,1468,1506,1783,1495,142.232,28.471,56.972,1,76,0
142.271908000,22.697335000,23.089355,43,97.380463,29434,-0.0003,-0.683,-0.089,0.698,0.037,0.384,0.017,0.050,0.057,-0.030,-0.014,-0.086,0.168,-0.679,0.402,0.683,1469,1507,1782,1495,142.236,28.962,56.953,1,76,0
142.282091000,22.707518000,23.097168,43,110.877037,29435,0.0024,-0.683,-0.085,0.698,0.039,0.421,0.018,0.050,0.054,-0.026,0.002,-0.135,0.268,-0.679,0.402,0.683,1472,1507,1781,1496,142.240,29.449,56.934,1,76,0
142.292618000,22.718045000,23.108887,43,98.260780,29436,-0.0012,-0.682,-0.081,0.698,0.037,0.404,0.017,0.049,0.052,-0.025,-0.015,-0.145,0.231,-0.679,0.402,0.683,1474,1507,1781,1496,142.244,29.932,56.915,1,76,0
142.298608000,22.724035000,23.117188,43,95.066071,29437,-0.0023,-0.682,-0.077,0.698,0.040,0.426,0.017,0.049,0.051,-0.023,-0.016,-0.152,0.218,-0.679,0.402,0.683,1477,1507,1781,1497,142.247,30.411,56.895,1,76,0
142.312167000,22.737594000,23.129395,43,167.168167,29438,0.0013,-0.682,-0.073,0.699,0.038,0.405,0.016,0.049,0.051,-0.021,-0.023,-0.117,0.218,-0.679,0.402,0.683,1478,1507,1781,1497,142.250,30.885,56.875,1,76,0
142.322536000,22.747963000,23.137695,43,73.795288,29439,0.0021,-0.681,-0.068,0.699,0.042,0.433,0.018,0.050,0.049,-0.019,0.014,-0.132,0.203,-0.679,0.402,0.683,1480,1507,1780,1497,142.253,31.355,56.855,1,76,0
142.330125000,22.755552000,23.147949,43,96.515778,29440,-0.0027,-0.681,-0.064,0.699,0.043,0.426,0.017,0.050,0.047,-0.018,0.011,-0.153,0.191,-0.679,0.402,0.683,1482,1506,1780,1497,142.255,31.822,56.835,1,76,0
142.352091000,22.777518000,23.147949,0,131.873932,0,0,-0.681,-0.064,0.699,0.043,0.426,0.017,0.050,0.047,-0.018,0.011,-0.153,0.191,0.000,0.000,0.000,1482,1506,1780,1497,0.000,0.000,0.000,0,76,2
142.363592000,22.789019000,23.158691,43,131.873932,29441,0.0227,-0.680,-0.060,0.699,0.039,0.421,0.017,0.049,0.048,-0.015,-0.020,-0.100,0.214,-0.679,0.402,0.683,1483,1506,1780,1498,142.256,32.284,56.815,1,76,0
142.363915000,22.789342000,23.169922,43,29.885538,29442,-0.0109,-0.680,-0.056,0.699,0.037,0.414,0.015,0.048,0.047,-0.013,-0.020,-0.090,0.189,-0.679,0.402,0.683,1484,1507,1781,1498,142.258,32.741,56.794,1,76,0
142.364099000,22.789526000,23.179688,43,3154.574219,29443,-0.0096,-0.680,-0.051,0.699,0.038,0.423,0.014,0.047,0.046,-0.011,-0.036,-0.080,0.199,-0.679,0.402,0.683,1485,1507,1781,1498,142.259,33.194,56.774,1,76,0
142.374851000,22.800278000,23.189941,43,5555.555664,29444,0.0005,-0.679,-0.047,0.699,0.042,0.426,0.012,0.048,0.044,-0.008,-0.019,-0.130,0.220,-0.679,0.402,0.683,1487,1506,1782,1499,142.259,33.643,56.753,1,76,0
142.384147000,22.809574000,23.199707,43,93.031914,29445,-0.0005,-0.679,-0.042,0.699,0.042,0.434,0.011,0.047,0.045,-0.008,-0.037,-0.073,0.168,-0.679,0.402,0.683,1488,1506,1782,1499,142.259,34.087,56.732,1,76,0
142.391704000,22.817131000,23.208008,43,107.654213,29446,-0.0007,-0.678,-0.038,0.700,0.042,0.466,0.011,0.047,0.044,-0.005,-0.039,-0.076,0.228,-0.679,0.402,0.683,1491,1506,1782,1499,142.259,34.526,56.712,1,76,0
142.401505000,22.826932000,23.218750,43,132.415253,29447,-0.0009,-0.678,-0.033,0.700,0.042,0.454,0.008,0.046,0.043,-0.003,-0.052,-0.073,0.203,-0.679,0.402,0.683,1493,1506,1783,1499,142.258,34.961,56.691,1,76,0
142.413241000,22.838668000,23.229004,43,102.113754,29448,0.0015,-0.677,-0.028,0.700,0.045,0.454,0.006,0.045,0.041,-0.001,-0.052,-0.102,0.214,-0.679,0.402,0.683,1494,1506,1784,1500,142.257,35.391,56.670,1,76,0
142.421871000,22.847298000,23.239258,43,85.251495,29449,-0.0016,-0.677,-0.024,0.700,0.046,0.450,0.004,0.045,0.040,0.003,-0.036,-0.095,0.245,-0.679,0.402,0.683,1495,1506,1784,1500,142.255,35.817,56.649,1,76,0
142.435663000,22.861090000,23.249512,43,115.955475,29450,0.0035,-0.676,-0.019,0.699,0.043,0.454,0.002,0.044,0.042,0.003,-0.045,-0.035,0.181,-0.679,0.402,0.683,1497,1506,1785,1500,142.253,36.238,56.628,1,76,0
142.454578000,22.880005000,23.258789,43,72.547882,29451,0.0096,-0.676,-0.014,0.699,0.043,0.469,-0.001,0.045,0.040,0.006,-0.024,-0.074,0.217,-0.679,0.402,0.683,1499,1505,1786,1501,142.250,36.654,56.607,1,76,0
142.472190000,22.897617000,23.269531,43,52.890465,29452,0.0069,-0.675,-0.010,0.699,0.045,0.463,-0.002,0.044,0.038,0.009,-0.032,-0.115,0.231,-0.679,0.402,0.683,1500,1505,1787,1501,142.247,37.066,56.587,1,76,0
142.472509000,22.897936000,23.280273,43,56.798817,29453,-0.0104,-0.675,-0.005,0.699,0.046,0.459,-0.003,0.044,0.036,0.011,-0.033,-0.117,0.232,-0.679,0.402,0.683,1501,1505,1787,1501,142.243,37.472,56.566,1,76,0
142.475107000,22.900534000,23.289551,43,3194.888184,29454,-0.0067,-0.674,0.000,0.699,0.046,0.475,-0.007,0.044,0.035,0.013,-0.025,-0.120,0.237,-0.679,0.402,0.683,1503,1505,1789,1502,142.239,37.874,56.546,1,76,0
142.481517000,22.906944000,23.297852,43,385.356445,29455,-0.0019,-0.674,0.005,0.699,0.050,0.501,-0.010,0.043,0.033,0.017,-0.051,-0.140,0.283,-0.679,0.402,0.683,1505,1505,1790,1502,142.235,38.271,56.526,1,76,0
142.490229000,22.915656000,23.307129,43,156.152405,29456,-0.0006,-0.673,0.010,0.699,0.051,0.509,-0.012,0.042,0.031,0.021,-0.047,-0.162,0.310,-0.679,0.402,0.683,1508,1504,1791,1503,142.230,38.663,56.506,1,76,0
142.503938000,22.929365000,23.319824,43,114.863312,29457,0.0010,-0.673,0.015,0.699,0.047,0.477,-0.012,0.042,0.030,0.023,-0.050,-0.152,0.281,-0.679,0.402,0.683,1509,1504,1791,1503,142.224,39.051,56.486,1,76,0
142.515471000,22.940898000,23.330078,43,72.982048,29458,0.0013,-0.673,0.020,0.698,0.046,0.481,-0.016,0.042,0.029,0.025,-0.036,-0.137,0.264,-0.679,0.402,0.683,1510,1504,1793,1503,142.218,39.433,56.467,1,76,0
142.522136000,22.947563000,23.338379,43,86.752838,29459,-0.0016,-0.672,0.025,0.698,0.051,0.508,-0.019,0.042,0.029,0.029,-0.010,-0.113,0.305,-0.679,0.402,0.683,1512,1504,1794,1504,142.212,39.810,56.448,1,76,0
142.532065000,22.957492000,23.349609,43,150.150146,29460,-0.0013,-0.672,0.029,0.698,0.050,0.490,-0.019,0.042,0.026,0.031,-0.018,-0.135,0.287,-0.679,0.402,0.683,1513,1503,1794,1504,142.205,40.182,56.429,1,76,0
142.559190000,22.984617000,23.359863,43,100.775978,29461,0.0169,-0.671,0.034,0.698,0.049,0.489,-0.021,0.042,0.025,0.035,-0.019,-0.126,0.307,-0.679,0.402,0.683,1514,1503,1795,1505,142.197,40.550,56.410,1,76,0
142.565163000,22.990590000,23.369141,43,36.877235,29462,-0.0033,-0.671,0.040,0.697,0.049,0.504,-0.024,0.042,0.023,0.037,-0.008,-0.167,0.282,-0.679,0.402,0.683,1516,1503,1797,1505,142.189,40.912,56.392,1,76,0
142.565482000,22.990909000,23.380371,43,167.616501,29463,-0.0109,-0.670,0.045,0.697,0.049,0.490,-0.025,0.040,0.021,0.040,-0.038,-0.160,0.280,-0.679,0.402,0.683,1517,1503,1797,1506,142.181,41.269,56.375,1,76,0
142.602240000,23.027667000,23.380371,0,3194.888184,0,0,-0.670,0.045,0.697,0.049,0.490,-0.025,0.040,0.021,0.040,-0.038,-0.160,0.280,0.000,0.000,0.000,1517,1503,1797,1506,0.000,0.000,0.000,0,76,2
142.612935000,23.038362000,23.389648,43,3194.888184,29464,0.0382,-0.670,0.050,0.697,0.049,0.501,-0.027,0.040,0.018,0.043,-0.042,-0.194,0.280,-0.679,0.402,0.683,1518,1503,1798,1506,142.172,41.622,56.357,1,76,0
142.613264000,23.038691000,23.397949,43,21.075260,29465,-0.0080,-0.669,0.055,0.696,0.056,0.533,-0.030,0.040,0.017,0.045,-0.019,-0.184,0.264,-0.679,0.402,0.683,1521,1502,1800,1506,142.162,41.969,56.340,1,76,0
142.613448000,23.038875000,23.408691,43,3105.590088,29466,-0.0106,-0.668,0.060,0.696,0.055,0.516,-0.031,0.040,0.016,0.046,-0.009,-0.171,0.241,-0.679,0.402,0.683,1522,1502,1801,1506,142.152,42.311,56.324,1,76,0
142.613691000,23.039118000,23.419434,43,5555.555664,29467,-0.0105,-0.668,0.065,0.696,0.054,0.506,-0.030,0.041,0.014,0.049,-0.006,-0.161,0.244,-0.679,0.402,0.683,1523,1501,1800,1507,142.141,42.648,56.308,1,76,0
142.613876000,23.039303000,23.428223,43,4166.666504,29468,-0.0086,-0.667,0.070,0.695,0.056,0.523,-0.029,0.042,0.010,0.052,0.026,-0.231,0.267,-0.679,0.402,0.683,1525,1501,1801,1507,142.130,42.980,56.292,1,76,0
142.623429000,23.048856000,23.437988,43,5494.505371,29469,-0.0002,-0.667,0.075,0.695,0.056,0.522,-0.030,0.041,0.012,0.052,0.015,-0.141,0.205,-0.679,0.402,0.683,1526,1501,1801,1507,142.118,43.307,56.277,1,76,0
142.635829000,23.061256000,23.449707,43,104.723007,29470,0.0007,-0.666,0.080,0.695,0.050,0.500,-0.030,0.042,0.008,0.055,0.014,-0.172,0.206,-0.679,0.402,0.683,1527,1501,1802,1508,142.106,43.629,56.262,1,76,0
142.640503000,23.065930000,23.457520,43,80.690712,29471,-0.0031,-0.666,0.085,0.695,0.054,0.545,-0.030,0.041,0.008,0.055,-0.006,-0.142,0.177,-0.679,0.402,0.683,1529,1500,1802,1508,142.093,43.945,56.247,1,76,0
142.660212000,23.085639000,23.469238,43,214.224503,29472,0.0080,-0.665,0.090,0.694,0.051,0.515,-0.029,0.041,0.006,0.058,0.002,-0.156,0.194,-0.679,0.402,0.683,1530,1500,1802,1508,142.080,44.257,56.233,1,76,0
142.663489000,23.088916000,23.479004,43,50.753693,29473,-0.0065,-0.665,0.095,0.694,0.053,0.518,-0.027,0.042,0.005,0.059,0.006,-0.131,0.168,-0.679,0.402,0.683,1531,1500,1802,1508,142.066,44.563,56.219,1,76,0
142.671412000,23.096839000,23.489258,43,305.716919,29474,-0.0023,-0.664,0.100,0.694,0.054,0.510,-0.025,0.041,0.004,0.060,-0.008,-0.131,0.157,-0.679,0.402,0.683,1532,1500,1801,1508,142.052,44.865,56.205,1,76,0
142.681499000,23.106926000,23.497070,43,126.294518,29475,0.0023,-0.664,0.106,0.694,0.055,0.548,-0.025,0.041,0.002,0.061,-0.002,-0.169,0.126,-0.679,0.402,0.683,1534,1499,1801,1508,142.037,45.161,56.191,1,76,0
142.707552000,23.132979000,23.508789,43,99.216194,29476,0.0143,-0.663,0.111,0.693,0.053,0.519,-0.024,0.041,0.000,0.061,-0.003,-0.157,0.109,-0.679,0.402,0.683,1535,1499,1801,1508,142.021,45.452,56.178,1,76,0
142.714054000,23.139481000,23.518066,43,38.392136,29477,-0.0028,-0.663,0.116,0.693,0.053,0.530,-0.022,0.041,-0.001,0.063,0.009,-0.153,0.115,-0.679,0.402,0.683,1536,1499,1801,1509,142.006,45.738,56.165,1,76,0
142.714374000,23.139801000,23.528809,43,153.940887,29478,-0.0104,-0.662,0.121,0.693,0.053,0.515,-0.021,0.042,-0.003,0.063,0.024,-0.160,0.095,-0.679,0.402,0.683,1536,1499,1801,1509,141.989,46.019,56.152,1,76,0
142.725151000,23.150578000,23.540039,43,3174.603271,29479,-0.0005,-0.662,0.126,0.693,0.051,0.495,-0.017,0.043,-0.006,0.065,0.032,-0.174,0.122,-0.679,0.402,0.683,1536,1499,1799,1509,141.972,46.295,56.140,1,76,0
142.734257000,23.159684000,23.547852,43,92.816040,29480,0.0013,-0.661,0.131,0.693,0.053,0.541,-0.015,0.043,-0.008,0.065,0.023,-0.217,0.077,-0.679,0.402,0.683,1538,1498,1799,1509,141.955,46.566,56.127,1,76,0
142.741920000,23.167347000,23.558105,43,109.914268,29481,-0.0026,-0.661,0.136,0.693,0.050,0.530,-0.013,0.044,-0.009,0.065,0.042,-0.182,0.065,-0.679,0.402,0.683,1540,1498,1798,1509,141.937,46.831,56.114,1,76,0
142.765853000,23.191280000,23.567871,43,130.599457,29482,0.0142,-0.660,0.141,0.693,0.052,0.525,-0.011,0.045,-0.012,0.066,0.059,-0.208,0.063,-0.679,0.402,0.683,1541,1498,1798,1509,141.919,47.092,56.102,1,76,0
142.776437000,23.201864000,23.579590,43,41.795536,29483,-0.0011,-0.660,0.146,0.693,0.049,0.500,-0.008,0.046,-0.014,0.067,0.075,-0.193,0.067,-0.679,0.402,0.683,1541,1498,1797,1509,141.900,47.347,56.090,1,76,0
142.776759000,23.202186000,23.589355,43,94.535828,29484,-0.0094,-0.659,0.151,0.693,0.052,0.505,-0.004,0.047,-0.016,0.067,0.066,-0.212,0.053,-0.679,0.402,0.683,1541,1498,1795,1509,141.880,47.598,56.077,1,76,0
142.784388000,23.209815000,23.599121,43,3154.574219,29485,-0.0021,-0.659,0.156,0.693,0.050,0.503,-0.003,0.047,-0.017,0.068,0.066,-0.190,0.062,-0.679,0.402,0.683,1541,1498,1795,1509,141.860,47.844,56.064,1,76,0
142.791584000,23.217011000,23.609375,43,131.130341,29486,-0.0031,-0.658,0.161,0.693,0.048,0.501,0.001,0.047,-0.019,0.067,0.040,-0.186,0.025,-0.679,0.402,0.683,1542,1498,1793,1509,141.840,48.084,56.052,1,76,0
142.800985000,23.226412000,23.618652,43,139.101410,29487,0.0001,-0.658,0.166,0.693,0.051,0.508,0.005,0.049,-0.022,0.068,0.091,-0.210,0.062,-0.679,0.402,0.683,1543,1498,1792,1509,141.819,48.320,56.039,1,76,0
142.811643000,23.237070000,23.627930,43,106.439598,29488,0.0014,-0.657,0.171,0.693,0.049,0.516,0.008,0.049,-0.023,0.067,0.059,-0.199,0.017,-0.679,0.402,0.683,1544,1498,1790,1509,141.798,48.551,56.025,1,76,0
142.820322000,23.245749000,23.637695,43,93.879082,29489,-0.0011,-0.657,0.176,0.694,0.047,0.513,0.010,0.049,-0.026,0.068,0.046,-0.213,0.043,-0.679,0.402,0.683,1545,1498,1789,1509,141.776,48.777,56.012,1,76,0
142.830552000,23.255979000,23.645508,43,115.313652,29490,0.0024,-0.656,0.181,0.694,0.051,0.542,0.016,0.049,-0.028,0.068,0.020,-0.218,0.021,-0.679,0.402,0.683,1547,1497,1786,1509,141.754,48.997,55.998,1,76,0
142.839358000,23.264785000,23.657227,43,97.809074,29491,-0.0029,-0.656,0.186,0.694,0.048,0.506,0.015,0.049,-0.028,0.068,0.034,-0.175,0.023,-0.679,0.402,0.683,1547,1497,1786,1509,141.732,49.214,55.985,1,76,0
142.862239000,23.287666000,23.657227,0,113.649277,0,0,-0.656,0.186,0.694,0.048,0.506,0.015,0.049,-0.028,0.068,0.034,-0.175,0.023,0.000,0.000,0.000,1547,1497,1786,1509,0.000,0.000,0.000,0,76,2
142.868287000,23.293714000,23.668457,43,113.649277,29492,0.0177,-0.656,0.191,0.694,0.046,0.488,0.017,0.049,-0.031,0.067,0.022,-0.187,-0.016,-0.679,0.402,0.683,1547,1497,1785,1509,141.709,49.425,55.970,1,76,0
142.868541000,23.293968000,23.680176,43,34.576950,29493,-0.0115,-0.655,0.195,0.694,0.044,0.469,0.018,0.050,-0.033,0.066,0.041,-0.196,-0.024,-0.679,0.402,0.683,1547,1497,1784,1509,141.685,49.632,55.956,1,76,0
142.872015000,23.297442000,23.688965,43,4016.064209,29494,-0.0053,-0.655,0.200,0.695,0.047,0.489,0.021,0.050,-0.035,0.064,0.014,-0.187,-0.091,-0.679,0.402,0.683,1547,1497,1783,1508,141.661,49.833,55.941,1,76,0
142.881312000,23.306739000,23.698242,43,288.184448,29495,0.0000,-0.654,0.205,0.695,0.049,0.492,0.021,0.050,-0.037,0.064,0.027,-0.205,-0.067,-0.679,0.402,0.683,1548,1497,1783,1508,141.637,50.030,55.926,1,76,0
142.893302000,23.318729000,23.709961,43,107.654213,29496,0.0003,-0.654,0.209,0.695,0.046,0.467,0.021,0.051,-0.038,0.063,0.027,-0.169,-0.070,-0.679,0.402,0.683,1547,1497,1783,1508,141.612,50.223,55.911,1,76,0
142.900908000,23.326335000,23.718750,43,83.444595,29497,-0.0012,-0.653,0.214,0.695,0.044,0.486,0.023,0.051,-0.039,0.061,0.037,-0.172,-0.112,-0.679,0.402,0.683,1548,1497,1782,1508,141.586,50.410,55.895,1,76,0
142.912418000,23.337845000,23.729492,43,131.613586,29498,0.0008,-0.653,0.219,0.696,0.045,0.468,0.021,0.051,-0.042,0.060,0.030,-0.184,-0.111,-0.679,0.402,0.683,1548,1497,1782,1508,141.561,50.594,55.879,1,76,0
142.930405000,23.355832000,23.739746,43,86.933846,29499,0.0077,-0.652,0.223,0.696,0.046,0.464,0.020,0.052,-0.042,0.057,0.031,-0.150,-0.148,-0.679,0.402,0.683,1548,1497,1782,1507,141.534,50.772,55.863,1,76,0
142.938618000,23.364045000,23.750000,43,55.614258,29500,-0.0020,-0.652,0.228,0.696,0.044,0.459,0.020,0.051,-0.043,0.055,0.008,-0.139,-0.157,-0.679,0.402,0.683,1548,1497,1782,1507,141.508,50.946,55.846,1,76,0
142.942555000,23.367982000,23.759766,43,121.862053,29501,-0.0058,-0.652,0.232,0.696,0.042,0.462,0.021,0.051,-0.045,0.052,-0.007,-0.152,-0.184,-0.679,0.402,0.683,1548,1497,1781,1507,141.481,51.116,55.830,1,76,0
142.952187000,23.377614000,23.769043,43,254.388199,29502,0.0003,-0.651,0.237,0.696,0.045,0.462,0.018,0.052,-0.047,0.050,0.022,-0.158,-0.194,-0.679,0.402,0.683,1549,1497,1782,1506,141.453,51.281,55.813,1,76,0
142.967441000,23.392868000,23.776855,43,103.917694,29503,0.0074,-0.651,0.241,0.696,0.048,0.490,0.017,0.051,-0.048,0.047,-0.015,-0.168,-0.247,-0.679,0.402,0.683,1550,1497,1783,1506,141.425,51.442,55.796,1,76,0
142.972186000,23.397613000,23.790039,43,65.590973,29504,-0.0084,-0.650,0.245,0.696,0.044,0.448,0.014,0.051,-0.050,0.045,-0.006,-0.150,-0.224,-0.679,0.402,0.683,1550,1497,1783,1506,141.397,51.598,55.779,1,76,0
142.982536000,23.407963000,23.797852,43,211.059525,29505,0.0025,-0.650,0.250,0.697,0.047,0.476,0.016,0.052,-0.052,0.043,0.013,-0.187,-0.232,-0.679,0.402,0.683,1551,1497,1783,1505,141.368,51.750,55.762,1,76,0
142.992607000,23.418034000,23.809570,43,96.674400,29506,-0.0017,-0.649,0.254,0.697,0.043,0.448,0.011,0.052,-0.053,0.040,0.015,-0.163,-0.230,-0.679,0.402,0.683,1551,1497,1784,1505,141.339,51.898,55.744,1,76,0
143.002918000,23.428345000,23.818359,43,99.354195,29507,0.0015,-0.649,0.258,0.697,0.043,0.459,0.009,0.052,-0.054,0.038,0.007,-0.144,-0.253,-0.679,0.402,0.683,1552,1498,1785,1504,141.309,52.041,55.727,1,76,0
143.010183000,23.435610000,23.827148,43,97.068527,29508,-0.0015,-0.649,0.262,0.697,0.044,0.459,0.006,0.052,-0.056,0.036,0.026,-0.170,-0.238,-0.679,0.402,0.683,1552,1498,1786,1504,141.279,52.181,55.710,1,76,0
143.020416000,23.445843000,23.837891,43,137.760025,29509,-0.0005,-0.648,0.267,0.697,0.043,0.441,0.004,0.052,-0.057,0.034,0.021,-0.142,-0.226,-0.679,0.402,0.683,1552,1498,1787,1504,141.249,52.316,55.693,1,76,0
143.032833000,23.458260000,23.849609,43,97.780388,29510,0.0007,-0.648,0.271,0.696,0.040,0.418,0.001,0.052,-0.059,0.032,0.007,-0.148,-0.220,-0.679,0.402,0.683,1551,1498,1788,1504,141.218,52.447,55.676,1,76,0
143.044122000,23.469549000,23.859375,43,80.586670,29511,0.0015,-0.647,0.275,0.696,0.039,0.415,-0.002,0.053,-0.059,0.030,0.025,-0.114,-0.216,-0.679,0.402,0.683,1551,1498,1789,1503,141.187,52.574,55.659,1,76,0
143.052140000,23.477567000,23.868652,43,88.628914,29512,-0.0013,-0.647,0.279,0.696,0.037,0.417,-0.004,0.053,-0.059,0.029,0.012,-0.103,-0.189,-0.679,0.402,0.683,1551,1498,1790,1503,141.155,52.698,55.642,1,76,0
143.067914000,23.493341000,23.877441,43,124.828362,29513,0.0070,-0.647,0.282,0.696,0.038,0.424,-0.008,0.053,-0.059,0.026,0.025,-0.078,-0.207,-0.679,0.402,0.683,1551,1498,1792,1503,141.123,52.817,55.625,1,76,0
143.075747000,23.501174000,23.889160,43,63.419582,29514,-0.0039,-0.646,0.286,0.696,0.035,0.400,-0.010,0.052,-0.061,0.025,0.006,-0.094,-0.192,-0.679,0.402,0.683,1550,1499,1792,1503,141.091,52.933,55.609,1,76,0
143.088063000,23.513490000,23.897949,43,127.779198,29515,0.0035,-0.646,0.290,0.696,0.037,0.402,-0.012,0.054,-0.061,0.023,0.035,-0.079,-0.187,-0.679,0.402,0.683,1550,1499,1793,1502,141.059,53.045,55.593,1,76,0
143.091897000,23.517324000,23.909180,43,81.234772,29516,-0.0074,-0.646,0.294,0.696,0.035,0.384,-0.013,0.053,-0.062,0.021,0.015,-0.075,-0.180,-0.679,0.402,0.683,1549,1499,1794,1502,141.026,53.153,55.577,1,76,0
143.104348000,23.529775000,23.919434,43,261.233032,29517,0.0022,-0.645,0.297,0.695,0.035,0.381,-0.017,0.053,-0.062,0.019,0.009,-0.063,-0.191,-0.679,0.402,0.683,1549,1499,1795,1502,140.993,53.257,55.561,1,76,0
