New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
168.773703000,21.859472000,22.233398,43,219.010071,43281,-0.0022,-0.750,-0.082,0.695,-0.009,0.001,-0.026,0.021,-0.030,0.037,0.005,-0.001,-0.049,-0.698,-0.108,0.681,1504,1527,1796,1505,82.617,18.940,55.629,1,75,0
168.793521000,21.879290000,22.242188,43,117.123451,43282,0.0110,-0.750,-0.082,0.695,-0.008,0.000,-0.026,0.021,-0.029,0.037,0.008,0.011,-0.040,-0.698,-0.108,0.681,1504,1527,1797,1505,82.670,18.914,55.611,1,75,0
168.798884000,21.884653000,22.253906,43,50.479557,43283,-0.0064,-0.750,-0.082,0.695,-0.007,0.000,-0.024,0.021,-0.029,0.037,0.006,0.009,-0.039,-0.698,-0.108,0.681,1504,1527,1796,1505,82.722,18.888,55.594,1,75,0
168.801740000,21.887509000,22.261719,43,186.636810,43284,-0.0050,-0.750,-0.082,0.695,-0.009,-0.002,-0.023,0.022,-0.030,0.037,0.025,-0.000,-0.022,-0.698,-0.108,0.681,1504,1527,1796,1505,82.775,18.862,55.576,1,75,0
168.825060000,21.910829000,22.261719,0,350.754120,0,0,-0.750,-0.082,0.695,-0.009,-0.002,-0.023,0.022,-0.030,0.037,0.025,-0.000,-0.022,0.000,0.000,0.000,1504,1527,1796,1505,0.000,0.000,0.000,0,75,2
168.830579000,21.916348000,22.273438,43,350.754120,43285,0.0171,-0.750,-0.082,0.694,-0.008,0.001,-0.019,0.022,-0.030,0.036,0.028,-0.004,-0.028,-0.698,-0.108,0.681,1504,1527,1795,1505,82.828,18.836,55.559,1,75,0
168.831412000,21.917181000,22.282227,43,34.684887,43286,-0.0080,-0.751,-0.082,0.694,-0.009,-0.002,-0.018,0.022,-0.030,0.036,0.031,-0.017,-0.029,-0.698,-0.108,0.681,1503,1527,1795,1505,82.881,18.810,55.542,1,75,0
168.835220000,21.920989000,22.292969,43,1207.729492,43287,-0.0069,-0.751,-0.082,0.694,-0.009,0.001,-0.015,0.022,-0.029,0.035,0.012,0.023,-0.054,-0.698,-0.108,0.681,1503,1527,1793,1504,82.934,18.785,55.525,1,75,0
168.843259000,21.929028000,22.303711,43,262.881165,43288,-0.0027,-0.751,-0.082,0.694,-0.007,-0.002,-0.012,0.022,-0.031,0.036,0.018,-0.024,-0.015,-0.698,-0.108,0.681,1503,1527,1793,1505,82.987,18.759,55.508,1,75,0
168.855402000,21.941171000,22.314453,43,124.471001,43289,0.0014,-0.751,-0.082,0.694,-0.008,-0.002,-0.008,0.023,-0.031,0.035,0.027,-0.021,-0.029,-0.698,-0.108,0.681,1503,1527,1791,1504,83.040,18.733,55.491,1,75,0
168.863180000,21.948949000,22.322266,43,82.399475,43290,-0.0000,-0.751,-0.082,0.694,-0.009,-0.000,-0.005,0.023,-0.030,0.035,0.033,-0.009,-0.019,-0.698,-0.108,0.681,1503,1528,1790,1504,83.093,18.707,55.474,1,75,0
168.871233000,21.957002000,22.332031,43,128.683563,43291,-0.0017,-0.751,-0.082,0.694,-0.008,0.001,-0.002,0.023,-0.031,0.035,0.023,-0.014,-0.027,-0.698,-0.108,0.681,1503,1528,1789,1504,83.147,18.681,55.457,1,75,0
168.884333000,21.970102000,22.341797,43,124.285362,43292,0.0033,-0.751,-0.082,0.694,-0.007,-0.000,0.002,0.023,-0.030,0.035,0.017,0.003,-0.014,-0.698,-0.108,0.681,1503,1528,1788,1504,83.200,18.655,55.439,1,75,0
168.891937000,21.977706000,22.352539,43,76.376686,43293,-0.0031,-0.751,-0.082,0.695,-0.008,0.002,0.006,0.024,-0.031,0.036,0.022,-0.019,0.026,-0.698,-0.108,0.681,1504,1528,1786,1505,83.253,18.629,55.422,1,75,0
168.905374000,21.991143000,22.364258,43,131.630905,43294,0.0017,-0.751,-0.082,0.695,-0.008,0.002,0.009,0.024,-0.031,0.037,0.025,-0.018,0.026,-0.698,-0.108,0.681,1504,1528,1784,1505,83.307,18.604,55.404,1,75,0
168.924238000,22.010007000,22.373047,43,74.454620,43295,0.0101,-0.751,-0.082,0.695,-0.009,-0.002,0.011,0.023,-0.030,0.036,0.000,0.022,0.004,-0.698,0.392,0.681,1485,1528,1783,1505,83.361,19.078,55.386,1,75,0
168.930267000,22.016036000,22.382812,43,53.030704,43296,-0.0037,-0.751,-0.082,0.695,-0.010,-0.003,0.014,0.023,-0.030,0.036,-0.015,0.007,0.007,-0.698,0.392,0.681,1469,1529,1782,1505,83.414,19.552,55.368,1,75,0
168.933570000,22.019339000,22.394531,43,166.030212,43297,-0.0084,-0.751,-0.082,0.695,-0.009,-0.003,0.015,0.023,-0.030,0.037,-0.016,0.007,0.015,-0.698,0.392,0.681,1457,1529,1782,1505,83.468,20.026,55.349,1,75,0
168.944011000,22.029780000,22.402344,43,303.214081,43298,0.0026,-0.752,-0.083,0.696,-0.010,-0.004,0.018,0.023,-0.029,0.037,-0.011,0.041,0.033,-0.698,0.392,0.681,1448,1530,1780,1505,83.522,20.501,55.330,1,75,0
168.955353000,22.041122000,22.413086,43,95.840523,43299,0.0006,-0.752,-0.083,0.696,-0.011,-0.005,0.020,0.022,-0.029,0.039,-0.021,0.041,0.049,-0.698,0.392,0.681,1440,1530,1779,1505,83.576,20.975,55.311,1,75,0
168.963697000,22.049466000,22.422852,43,88.214539,43300,-0.0014,-0.752,-0.082,0.696,-0.013,-0.001,0.023,0.022,-0.030,0.040,-0.009,-0.000,0.072,-0.698,0.392,0.681,1434,1531,1778,1505,83.631,21.449,55.292,1,75,0
168.973026000,22.058795000,22.433594,43,119.947220,43301,-0.0014,-0.752,-0.083,0.697,-0.012,-0.004,0.023,0.022,-0.029,0.039,-0.014,0.019,0.037,-0.698,0.392,0.681,1429,1531,1778,1505,83.685,21.924,55.272,1,75,0
168.980757000,22.066526000,22.441406,43,107.261612,43302,-0.0001,-0.752,-0.083,0.697,-0.012,-0.003,0.025,0.022,-0.027,0.039,-0.013,0.074,0.027,-0.698,0.392,0.681,1425,1531,1777,1505,83.739,22.398,55.251,1,75,0
169.000441000,22.086210000,22.453125,43,129.466599,43303,0.0080,-0.752,-0.083,0.697,-0.012,-0.003,0.024,0.021,-0.025,0.039,-0.018,0.101,0.024,-0.698,0.392,0.681,1421,1532,1777,1505,83.794,22.873,55.231,1,75,0
169.023910000,22.109679000,22.462891,43,50.823338,43304,0.0137,-0.752,-0.083,0.697,-0.013,-0.005,0.025,0.021,-0.022,0.040,-0.014,0.151,0.027,-0.698,0.392,0.681,1419,1532,1776,1505,83.849,23.347,55.210,1,75,0
169.032979000,22.118748000,22.473633,43,42.620296,43305,-0.0017,-0.753,-0.083,0.697,-0.013,-0.008,0.023,0.021,-0.017,0.041,-0.019,0.224,0.054,-0.698,0.392,0.681,1416,1532,1776,1505,83.904,23.822,55.189,1,75,0
169.033308000,22.119077000,22.481445,43,110.326569,43306,-0.0075,-0.753,-0.083,0.698,-0.014,-0.006,0.024,0.020,-0.012,0.040,-0.057,0.341,0.019,-0.698,0.392,0.681,1415,1532,1776,1505,83.959,24.297,55.168,1,75,0
169.033498000,22.119267000,22.493164,43,3095.975342,43307,-0.0115,-0.753,-0.083,0.698,-0.014,-0.009,0.022,0.019,-0.009,0.043,-0.054,0.315,0.059,-0.698,0.392,0.681,1413,1532,1777,1506,84.014,24.772,55.146,1,75,0
169.047390000,22.133159000,22.502930,43,5376.344238,43308,0.0041,-0.753,-0.083,0.698,-0.014,-0.008,0.021,0.018,-0.007,0.043,-0.069,0.302,0.066,-0.698,0.392,0.681,1412,1533,1776,1506,84.069,25.247,55.124,1,75,0
169.055113000,22.140882000,22.512695,43,71.999428,43309,-0.0020,-0.753,-0.083,0.698,-0.013,-0.008,0.020,0.016,-0.005,0.044,-0.095,0.277,0.055,-0.698,0.392,0.681,1411,1533,1777,1506,84.125,25.722,55.102,1,75,0
169.066412000,22.152181000,22.523438,43,129.584030,43310,0.0006,-0.753,-0.083,0.698,-0.013,-0.004,0.019,0.016,-0.002,0.044,-0.087,0.269,0.056,-0.698,0.392,0.681,1410,1533,1777,1506,84.180,26.197,55.080,1,75,0
169.075677000,22.161446000,22.534180,43,88.550430,43311,-0.0015,-0.753,-0.083,0.699,-0.014,-0.001,0.018,0.015,0.000,0.045,-0.073,0.257,0.058,-0.698,0.392,0.681,1410,1533,1777,1506,84.236,26.672,55.058,1,75,0
169.083345000,22.169114000,22.542969,43,108.003021,43312,-0.0011,-0.754,-0.083,0.699,-0.015,0.001,0.016,0.016,0.002,0.046,-0.051,0.252,0.060,-0.698,0.392,0.681,1410,1533,1777,1506,84.292,27.147,55.035,1,75,0
169.097356000,22.183125000,22.552734,43,130.497192,43313,0.0042,-0.754,-0.083,0.699,-0.015,0.007,0.013,0.016,0.004,0.047,-0.026,0.237,0.088,-0.698,0.392,0.681,1410,1533,1778,1506,84.348,27.621,55.013,1,75,0
169.102137000,22.187906000,22.559570,43,71.408173,43314,-0.0021,-0.754,-0.083,0.699,-0.014,0.007,0.011,0.015,0.006,0.047,-0.042,0.250,0.072,-0.698,0.392,0.681,1410,1533,1778,1506,84.404,28.096,54.990,1,75,0
169.115221000,22.200990000,22.573242,43,209.424088,43315,-0.0006,-0.754,-0.083,0.699,-0.014,0.010,0.009,0.016,0.010,0.045,-0.026,0.258,0.017,-0.698,0.392,0.681,1410,1534,1779,1506,84.461,28.570,54.967,1,75,0
169.132786000,22.218555000,22.580078,43,76.458443,43316,0.0107,-0.754,-0.082,0.699,-0.015,0.017,0.007,0.016,0.013,0.046,-0.016,0.292,0.026,-0.698,0.392,0.681,1410,1534,1779,1506,84.517,29.045,54.945,1,75,0
169.136553000,22.222322000,22.593750,43,56.954094,43317,-0.0099,-0.754,-0.082,0.699,-0.014,0.017,0.005,0.016,0.017,0.045,-0.012,0.293,0.007,-0.698,0.392,0.681,1411,1534,1780,1506,84.574,29.518,54.922,1,75,0
169.144373000,22.230142000,22.602539,43,265.816040,43318,-0.0010,-0.754,-0.082,0.699,-0.015,0.024,0.003,0.015,0.020,0.044,-0.043,0.313,-0.026,-0.698,0.392,0.681,1411,1534,1781,1506,84.631,29.992,54.900,1,75,0
169.155954000,22.241723000,22.613281,43,127.975426,43319,0.0008,-0.755,-0.081,0.699,-0.016,0.025,-0.001,0.014,0.023,0.044,-0.042,0.291,-0.007,-0.698,0.392,0.681,1412,1534,1783,1506,84.688,30.465,54.877,1,75,0
169.160409000,22.246178000,22.621094,43,86.400551,43320,-0.0034,-0.755,-0.081,0.698,-0.015,0.031,-0.005,0.014,0.026,0.044,-0.045,0.340,-0.027,-0.698,0.392,0.681,1412,1534,1784,1506,84.745,30.938,54.855,1,75,0
169.173880000,22.259649000,22.633789,43,224.719101,43321,0.0008,-0.755,-0.081,0.698,-0.013,0.031,-0.007,0.013,0.029,0.044,-0.050,0.303,-0.016,-0.698,0.392,0.681,1413,1534,1785,1506,84.802,31.410,54.833,1,75,0
169.185102000,22.270871000,22.643555,43,74.277649,43322,0.0015,-0.755,-0.080,0.698,-0.010,0.034,-0.010,0.012,0.029,0.044,-0.055,0.238,-0.014,-0.698,0.392,0.681,1413,1534,1786,1506,84.859,31.882,54.811,1,75,0
169.193344000,22.279113000,22.653320,43,89.158348,43323,-0.0015,-0.755,-0.080,0.698,-0.013,0.039,-0.013,0.013,0.031,0.044,-0.022,0.239,-0.020,-0.698,0.392,0.681,1414,1534,1788,1506,84.917,32.354,54.789,1,75,0
169.204005000,22.289774000,22.664062,43,121.403427,43324,-0.0001,-0.755,-0.079,0.698,-0.011,0.045,-0.016,0.013,0.034,0.043,-0.008,0.227,-0.034,-0.698,0.392,0.681,1414,1533,1789,1505,84.974,32.824,54.768,1,75,0
169.215137000,22.300906000,22.671875,43,93.843842,43325,0.0033,-0.755,-0.078,0.697,-0.014,0.054,-0.021,0.013,0.036,0.044,-0.023,0.252,0.002,-0.698,0.392,0.681,1415,1533,1791,1506,85.032,33.295,54.747,1,75,0
169.237248000,22.323017000,22.683594,43,89.871483,43326,0.0104,-0.755,-0.077,0.697,-0.015,0.060,-0.023,0.012,0.037,0.042,-0.034,0.214,-0.024,-0.698,0.392,0.681,1416,1534,1792,1505,85.089,33.764,54.727,1,75,0
169.255685000,22.341454000,22.694336,43,45.238632,43327,0.0077,-0.756,-0.077,0.697,-0.012,0.062,-0.025,0.011,0.040,0.040,-0.042,0.229,-0.069,-0.698,0.392,0.681,1417,1533,1793,1505,85.147,34.232,54.707,1,75,0
169.256011000,22.341780000,22.703125,43,54.256416,43328,-0.0085,-0.756,-0.076,0.696,-0.013,0.073,-0.029,0.011,0.042,0.041,-0.028,0.210,-0.032,-0.698,0.392,0.681,1418,1533,1795,1505,85.205,34.700,54.687,1,75,0
169.256199000,22.341968000,22.712891,43,3115.264893,43329,-0.0096,-0.756,-0.075,0.696,-0.012,0.078,-0.031,0.011,0.043,0.041,-0.043,0.183,-0.032,-0.698,0.392,0.681,1420,1533,1796,1505,85.264,35.166,54.668,1,75,0
169.263546000,22.349315000,22.723633,43,5405.405273,43330,-0.0034,-0.756,-0.074,0.696,-0.012,0.081,-0.032,0.011,0.045,0.040,-0.033,0.199,-0.037,-0.698,0.392,0.681,1421,1533,1797,1505,85.322,35.632,54.650,1,75,0
169.276142000,22.361911000,22.730469,43,136.147034,43331,0.0058,-0.756,-0.073,0.695,-0.016,0.104,-0.043,0.011,0.047,0.039,-0.018,0.217,-0.049,-0.698,0.392,0.681,1422,1533,1801,1505,85.380,36.097,54.632,1,75,0
169.283620000,22.369389000,22.742188,43,79.434425,43332,-0.0042,-0.756,-0.072,0.695,-0.014,0.103,-0.038,0.011,0.048,0.040,-0.003,0.173,-0.034,-0.698,0.392,0.681,1424,1533,1800,1505,85.439,36.560,54.614,1,75,0
169.294572000,22.380341000,22.753906,43,133.815063,43333,-0.0008,-0.756,-0.070,0.694,-0.012,0.099,-0.035,0.011,0.049,0.039,-0.000,0.166,-0.047,-0.698,0.392,0.681,1425,1533,1799,1505,85.497,37.022,54.597,1,75,0
169.312285000,22.398054000,22.763672,43,91.365921,43334,0.0079,-0.756,-0.069,0.694,-0.011,0.108,-0.036,0.011,0.051,0.037,0.001,0.160,-0.074,-0.698,0.392,0.681,1426,1533,1800,1505,85.556,37.483,54.580,1,75,0
169.336292000,22.422061000,22.773438,43,56.474842,43335,0.0142,-0.756,-0.068,0.694,-0.014,0.116,-0.038,0.011,0.052,0.038,-0.017,0.154,-0.042,-0.698,0.392,0.681,1427,1533,1801,1505,85.615,37.943,54.564,1,75,0
169.350705000,22.436474000,22.783203,43,41.666668,43336,0.0046,-0.757,-0.066,0.693,-0.013,0.126,-0.038,0.009,0.050,0.037,-0.046,0.057,-0.045,-0.698,0.392,0.681,1429,1533,1802,1505,85.674,38.401,54.548,1,75,0
169.351033000,22.436802000,22.793945,43,69.410706,43337,-0.0104,-0.757,-0.065,0.693,-0.014,0.126,-0.034,0.009,0.053,0.036,-0.051,0.121,-0.064,-0.698,0.392,0.681,1430,1533,1801,1504,85.733,38.858,54.532,1,75,0
169.351223000,22.436992000,22.803711,43,3095.975342,43338,-0.0096,-0.757,-0.063,0.693,-0.012,0.136,-0.033,0.009,0.052,0.036,-0.033,0.071,-0.049,-0.698,0.392,0.681,1431,1533,1800,1504,85.792,39.313,54.517,1,75,0
169.358699000,22.444468000,22.813477,43,5347.593750,43339,-0.0023,-0.757,-0.061,0.692,-0.015,0.152,-0.033,0.008,0.053,0.032,-0.054,0.078,-0.126,-0.698,0.392,0.681,1433,1533,1801,1504,85.852,39.766,54.503,1,75,0
169.363146000,22.448915000,22.824219,43,133.797165,43340,-0.0063,-0.757,-0.060,0.692,-0.015,0.149,-0.031,0.009,0.055,0.033,-0.018,0.094,-0.079,-0.698,0.392,0.681,1434,1533,1801,1504,85.911,40.218,54.488,1,75,0
169.376962000,22.462731000,22.833008,43,225.225220,43341,0.0050,-0.757,-0.058,0.692,-0.017,0.164,-0.030,0.009,0.054,0.031,-0.012,0.062,-0.117,-0.698,0.392,0.681,1436,1533,1800,1504,85.971,40.668,54.474,1,75,0
169.384711000,22.470480000,22.843750,43,72.411293,43342,-0.0030,-0.757,-0.056,0.692,-0.013,0.164,-0.026,0.009,0.056,0.030,-0.005,0.079,-0.095,-0.698,0.392,0.681,1437,1533,1799,1504,86.031,41.116,54.460,1,75,0
169.395023000,22.480792000,22.853516,43,129.132233,43343,0.0005,-0.758,-0.054,0.692,-0.013,0.173,-0.024,0.009,0.058,0.030,-0.005,0.102,-0.089,-0.698,0.392,0.681,1439,1533,1799,1504,86.091,41.562,54.446,1,75,0
169.408572000,22.494341000,22.863281,43,97.030853,43344,0.0038,-0.758,-0.052,0.692,-0.012,0.182,-0.019,0.007,0.057,0.028,-0.041,0.068,-0.113,-0.698,0.392,0.681,1440,1532,1797,1503,86.151,42.006,54.433,1,75,0
169.416478000,22.502247000,22.874023,43,73.849792,43345,-0.0028,-0.758,-0.050,0.691,-0.015,0.184,-0.018,0.007,0.058,0.026,-0.053,0.058,-0.122,-0.698,0.392,0.681,1442,1532,1797,1503,86.211,42.448,54.419,1,75,0
169.424293000,22.510062000,22.881836,43,126.566254,43346,-0.0000,-0.758,-0.048,0.691,-0.017,0.215,-0.015,0.007,0.056,0.026,-0.009,-0.009,-0.119,-0.698,0.392,0.681,1444,1532,1796,1503,86.272,42.888,54.406,1,75,0
169.439202000,22.524971000,22.893555,43,128.057373,43347,0.0032,-0.758,-0.046,0.691,-0.016,0.206,-0.012,0.007,0.056,0.023,-0.021,0.005,-0.140,-0.698,0.392,0.681,1446,1532,1795,1503,86.333,43.325,54.393,1,75,0
169.441931000,22.527700000,22.902344,43,67.100586,43348,-0.0061,-0.758,-0.043,0.691,-0.011,0.218,-0.011,0.006,0.057,0.022,-0.043,0.011,-0.130,-0.698,0.392,0.681,1448,1532,1795,1502,86.393,43.760,54.379,1,75,0
169.452385000,22.538154000,22.911133,43,367.107208,43349,0.0017,-0.758,-0.041,0.691,-0.013,0.233,-0.007,0.007,0.057,0.020,-0.012,0.003,-0.149,-0.698,0.392,0.681,1450,1532,1794,1502,86.454,44.193,54.366,1,75,0
169.465360000,22.551129000,22.923828,43,95.712097,43350,0.0003,-0.759,-0.039,0.691,-0.013,0.222,-0.005,0.007,0.056,0.020,-0.003,-0.003,-0.126,-0.698,0.392,0.681,1451,1532,1793,1502,86.515,44.624,54.353,1,75,0
169.478963000,22.564732000,22.933594,43,77.106949,43351,0.0038,-0.759,-0.036,0.691,-0.013,0.232,-0.002,0.007,0.055,0.019,-0.008,-0.031,-0.109,-0.698,0.392,0.681,1453,1532,1791,1502,86.576,45.052,54.339,1,75,0
169.486282000,22.572051000,22.942383,43,73.545631,43352,-0.0015,-0.759,-0.033,0.691,-0.012,0.248,0.001,0.007,0.055,0.018,0.012,-0.025,-0.104,-0.698,0.392,0.681,1454,1532,1790,1502,86.637,45.477,54.326,1,75,0
169.493666000,22.579435000,22.951172,43,136.724091,43353,-0.0014,-0.759,-0.031,0.692,-0.011,0.261,0.004,0.007,0.054,0.017,-0.007,-0.035,-0.107,-0.698,0.392,0.681,1457,1532,1789,1502,86.698,45.899,54.312,1,75,0
169.507869000,22.593638000,22.963867,43,135.519714,43354,0.0015,-0.759,-0.028,0.692,-0.011,0.248,0.005,0.006,0.055,0.018,-0.022,-0.007,-0.073,-0.698,0.392,0.681,1458,1532,1789,1502,86.760,46.319,54.298,1,75,0
169.518290000,22.604059000,22.971680,43,70.442375,43355,0.0026,-0.759,-0.025,0.692,-0.013,0.277,0.009,0.005,0.055,0.017,-0.048,-0.009,-0.094,-0.698,0.392,0.681,1460,1532,1787,1502,86.821,46.737,54.285,1,75,0
169.523228000,22.608997000,22.983398,43,96.015366,43356,-0.0068,-0.759,-0.023,0.692,-0.013,0.267,0.010,0.005,0.055,0.016,-0.033,-0.021,-0.076,-0.698,0.392,0.681,1462,1532,1787,1502,86.883,47.151,54.270,1,75,0
169.544622000,22.630391000,22.992188,43,202.757507,43357,0.0126,-0.759,-0.020,0.692,-0.014,0.286,0.011,0.005,0.054,0.015,-0.025,-0.034,-0.092,-0.698,0.392,0.681,1464,1532,1786,1501,86.945,47.562,54.256,1,75,0
169.557045000,22.642814000,23.003906,43,46.757378,43358,0.0007,-0.759,-0.017,0.692,-0.012,0.277,0.013,0.005,0.052,0.015,-0.025,-0.071,-0.079,-0.698,0.392,0.681,1465,1532,1785,1501,87.007,47.971,54.241,1,75,0
169.557370000,22.643139000,23.011719,43,80.534752,43359,-0.0075,-0.760,-0.014,0.693,-0.014,0.304,0.017,0.005,0.050,0.016,0.000,-0.101,-0.007,-0.698,0.392,0.681,1467,1532,1784,1502,87.069,48.376,54.227,1,75,0
169.561252000,22.647021000,23.021484,43,3125.000000,43360,-0.0059,-0.760,-0.011,0.693,-0.013,0.305,0.016,0.004,0.051,0.015,-0.040,-0.056,-0.028,-0.698,0.392,0.681,1469,1532,1783,1502,87.131,48.779,54.212,1,75,0
169.577509000,22.663278000,23.033203,43,257.798401,43361,0.0045,-0.760,-0.007,0.693,-0.012,0.296,0.015,0.003,0.051,0.015,-0.040,-0.048,-0.031,-0.698,0.392,0.681,1470,1531,1784,1502,87.193,49.178,54.196,1,75,0
169.588896000,22.674665000,23.043945,43,61.530888,43362,0.0006,-0.760,-0.004,0.693,-0.011,0.297,0.015,0.003,0.051,0.015,-0.048,-0.041,-0.027,-0.698,0.392,0.681,1472,1531,1784,1502,87.255,49.574,54.181,1,75,0
169.593313000,22.679082000,23.052734,43,87.865738,43363,-0.0044,-0.760,-0.001,0.693,-0.010,0.313,0.017,0.003,0.046,0.016,-0.019,-0.154,0.024,-0.698,0.392,0.681,1473,1531,1783,1502,87.318,49.967,54.165,1,75,0
169.601325000,22.687094000,23.061523,43,226.654572,43364,-0.0008,-0.760,0.002,0.693,-0.013,0.330,0.015,0.003,0.048,0.015,-0.015,-0.067,-0.025,-0.698,0.392,0.681,1475,1531,1783,1502,87.380,50.356,54.150,1,75,0
169.613190000,22.698959000,23.073242,43,124.906319,43365,0.0001,-0.760,0.006,0.693,-0.012,0.322,0.016,0.003,0.048,0.014,-0.013,-0.056,-0.034,-0.698,0.392,0.681,1477,1531,1783,1501,87.443,50.742,54.134,1,75,0
169.622942000,22.708711000,23.083008,43,84.324142,43366,-0.0000,-0.760,0.009,0.694,-0.012,0.330,0.014,0.002,0.047,0.013,-0.027,-0.051,-0.057,-0.698,0.392,0.681,1478,1531,1783,1501,87.506,51.125,54.118,1,75,0
169.655021000,22.740790000,23.083008,0,102.606201,0,0,-0.760,0.009,0.694,-0.012,0.330,0.014,0.002,0.047,0.013,-0.027,-0.051,-0.057,0.000,0.000,0.000,1478,1531,1783,1501,0.000,0.000,0.000,0,75,2
169.661038000,22.746807000,23.091797,43,102.606201,43367,0.0293,-0.760,0.013,0.694,-0.009,0.346,0.015,0.004,0.043,0.014,0.039,-0.156,-0.018,-0.698,0.392,0.681,1480,1531,1783,1501,87.568,51.504,54.101,1,75,0
169.665540000,22.751309000,23.103516,43,26.253611,43368,-0.0072,-0.761,0.016,0.694,-0.011,0.333,0.014,0.005,0.043,0.013,0.041,-0.130,-0.026,-0.698,0.392,0.681,1482,1531,1783,1501,87.631,51.880,54.085,1,75,0
169.667014000,22.752783000,23.111328,43,222.370468,43369,-0.0063,-0.761,0.020,0.694,-0.014,0.369,0.012,0.006,0.042,0.011,0.074,-0.107,-0.077,-0.698,0.392,0.681,1484,1531,1784,1501,87.694,52.252,54.068,1,75,0
169.671806000,22.757575000,23.122070,43,682.128235,43370,-0.0060,-0.761,0.023,0.694,-0.011,0.361,0.009,0.005,0.043,0.011,0.023,-0.068,-0.063,-0.698,0.392,0.681,1486,1531,1785,1501,87.758,52.620,54.052,1,75,0
169.678851000,22.764620000,23.130859,43,209.030106,43371,-0.0018,-0.761,0.027,0.694,-0.011,0.378,0.010,0.005,0.039,0.012,0.021,-0.169,-0.033,-0.698,0.392,0.681,1488,1531,1784,1501,87.821,52.985,54.035,1,75,0
169.690451000,22.776220000,23.142578,43,142.085815,43372,-0.0001,-0.761,0.031,0.694,-0.009,0.359,0.009,0.004,0.038,0.010,0.004,-0.151,-0.050,-0.698,0.392,0.681,1489,1531,1785,1501,87.884,53.346,54.018,1,75,0
169.700728000,22.786497000,23.153320,43,86.251511,43373,-0.0005,-0.761,0.035,0.694,-0.012,0.360,0.004,0.004,0.038,0.010,-0.001,-0.100,-0.050,-0.698,0.392,0.681,1490,1531,1786,1501,87.948,53.703,54.002,1,75,0
169.703504000,22.789273000,23.163086,43,97.352028,43374,-0.0070,-0.761,0.038,0.694,-0.015,0.365,0.005,0.004,0.037,0.010,-0.001,-0.109,-0.037,-0.698,0.392,0.681,1492,1531,1785,1501,88.012,54.056,53.985,1,75,0
169.725346000,22.811115000,23.173828,43,360.880554,43375,0.0111,-0.761,0.042,0.694,-0.013,0.364,0.005,0.004,0.036,0.009,-0.006,-0.097,-0.050,-0.698,0.392,0.681,1493,1531,1785,1501,88.075,54.406,53.968,1,75,0
169.730445000,22.816214000,23.182617,43,45.800129,43376,-0.0037,-0.762,0.046,0.694,-0.014,0.384,0.001,0.005,0.035,0.008,0.012,-0.115,-0.067,-0.698,0.392,0.681,1495,1532,1786,1501,88.139,54.751,53.952,1,75,0
169.745121000,22.830890000,23.193359,43,196.347931,43377,0.0039,-0.762,0.050,0.694,-0.014,0.380,0.001,0.004,0.034,0.007,-0.008,-0.111,-0.062,-0.698,0.392,0.681,1496,1532,1787,1500,88.204,55.093,53.935,1,75,0
169.751091000,22.836860000,23.204102,43,68.161682,43378,-0.0048,-0.762,0.054,0.694,-0.012,0.377,-0.001,0.004,0.033,0.006,-0.006,-0.108,-0.078,-0.698,0.392,0.681,1497,1532,1787,1500,88.268,55.431,53.918,1,75,0
169.751350000,22.837119000,23.210938,43,167.672699,43379,-0.0066,-0.762,0.058,0.694,-0.015,0.428,-0.004,0.004,0.030,0.005,-0.001,-0.162,-0.080,-0.698,0.392,0.681,1500,1532,1788,1500,88.332,55.765,53.902,1,75,0
169.765771000,22.851540000,23.223633,43,3937.007812,43380,0.0017,-0.762,0.062,0.694,-0.014,0.401,-0.006,0.004,0.031,0.005,-0.005,-0.111,-0.071,-0.698,0.392,0.681,1501,1532,1789,1500,88.397,56.094,53.886,1,75,0
169.772938000,22.858707000,23.233398,43,69.357750,43381,-0.0026,-0.762,0.066,0.694,-0.012,0.402,-0.008,0.003,0.029,0.005,-0.021,-0.126,-0.058,-0.698,0.392,0.681,1503,1532,1790,1500,88.461,56.420,53.870,1,75,0
169.784498000,22.870267000,23.243164,43,139.664810,43382,0.0018,-0.762,0.070,0.694,-0.012,0.412,-0.006,0.005,0.025,0.004,0.032,-0.200,-0.062,-0.698,0.392,0.681,1505,1532,1789,1500,88.526,56.742,53.854,1,75,0
169.795089000,22.880858000,23.252930,43,86.542625,43383,0.0008,-0.762,0.075,0.693,-0.013,0.416,-0.009,0.006,0.024,0.004,0.052,-0.169,-0.045,-0.698,0.392,0.681,1506,1532,1790,1500,88.591,57.059,53.838,1,75,0
169.802984000,22.888753000,23.263672,43,94.473312,43384,-0.0029,-0.763,0.079,0.693,-0.014,0.405,-0.012,0.006,0.025,0.002,0.028,-0.124,-0.087,-0.698,0.392,0.681,1507,1532,1792,1500,88.656,57.372,53.822,1,75,0
169.814140000,22.899909000,23.273438,43,126.758781,43385,0.0014,-0.763,0.083,0.693,-0.013,0.412,-0.011,0.005,0.023,0.002,-0.001,-0.140,-0.068,-0.698,0.392,0.681,1508,1532,1792,1500,88.721,57.681,53.807,1,75,0
