New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
110.099799000,26.172248000,26.817383,43,29.928471,56833,0.0032,-0.691,0.318,0.646,-0.027,-0.029,-0.018,0.045,-0.015,0.022,-0.059,0.114,0.018,-0.708,0.360,0.632,1488,1505,1801,1503,33.959,-21.276,62.333,1,78,0
110.100063000,26.172512000,26.827637,43,127.697609,56834,-0.0100,-0.691,0.318,0.646,-0.026,-0.026,-0.011,0.044,-0.013,0.022,-0.069,0.146,0.013,-0.708,0.360,0.632,1489,1505,1798,1503,33.942,-21.234,62.315,1,78,0
110.115064000,26.187513000,26.839600,43,3875.968994,56835,0.0030,-0.692,0.317,0.646,-0.024,-0.025,-0.004,0.043,-0.014,0.023,-0.067,0.086,0.033,-0.708,0.360,0.582,1489,1505,1748,1503,33.925,-21.191,62.235,1,78,0
110.128834000,26.201283000,26.844238,43,66.675560,56836,0.0091,-0.692,0.317,0.646,-0.026,-0.036,0.005,0.042,-0.016,0.024,-0.094,-0.025,0.052,-0.708,0.360,0.582,1487,1505,1733,1503,33.909,-21.149,62.154,1,78,0
110.129162000,26.201611000,26.860840,43,72.653297,56837,-0.0163,-0.692,0.317,0.646,-0.024,-0.029,0.005,0.044,-0.015,0.025,-0.042,-0.002,0.050,-0.708,0.360,0.582,1488,1505,1733,1503,33.892,-21.106,62.072,1,78,0
110.150329000,26.222778000,26.864990,43,3105.590088,56838,0.0170,-0.692,0.317,0.647,-0.033,-0.030,0.020,0.044,-0.015,0.025,-0.031,0.003,0.063,-0.708,0.360,0.582,1488,1506,1726,1503,33.876,-21.064,61.991,1,78,0
110.160274000,26.232723000,26.881348,43,47.250046,56839,-0.0064,-0.692,0.316,0.647,-0.028,-0.027,0.018,0.043,-0.015,0.025,-0.037,-0.006,0.054,-0.708,0.360,0.582,1489,1505,1727,1503,33.860,-21.020,61.909,1,78,0
110.160601000,26.233050000,26.889648,43,100.623871,56840,-0.0080,-0.693,0.316,0.647,-0.027,-0.027,0.021,0.044,-0.017,0.027,-0.015,-0.067,0.089,-0.708,0.360,0.582,1489,1505,1725,1503,33.844,-20.977,61.827,1,78,0
110.164957000,26.237406000,26.894287,43,3115.264893,56841,-0.0003,-0.693,0.316,0.647,-0.028,-0.032,0.028,0.043,-0.016,0.028,-0.041,0.016,0.110,-0.708,0.360,0.582,1487,1506,1723,1504,33.828,-20.934,61.745,1,78,0
110.173345000,26.245794000,26.911133,43,229.726624,56842,-0.0085,-0.693,0.316,0.648,-0.024,-0.028,0.025,0.042,-0.017,0.028,-0.053,-0.010,0.078,-0.708,0.360,0.582,1488,1505,1723,1504,33.813,-20.890,61.662,1,78,0
110.179343000,26.251792000,26.914551,43,119.303268,56843,0.0026,-0.693,0.316,0.648,-0.037,-0.035,0.033,0.041,-0.017,0.028,-0.099,-0.002,0.053,-0.708,0.360,0.582,1487,1507,1720,1503,33.798,-20.846,61.579,1,78,0
110.188902000,26.261351000,26.928467,43,166.889191,56844,-0.0044,-0.694,0.316,0.648,-0.034,-0.027,0.027,0.041,-0.018,0.028,-0.064,-0.018,0.049,-0.708,0.360,0.582,1488,1507,1722,1504,33.783,-20.802,61.496,1,78,0
110.211862000,26.284311000,26.928467,0,104.679161,0,0,-0.694,0.316,0.648,-0.034,-0.027,0.027,0.041,-0.018,0.028,-0.064,-0.018,0.049,0.000,0.000,0.000,1488,1507,1722,1504,0.000,0.000,0.000,0,78,2
110.220512000,26.292961000,26.931885,43,104.679161,56845,0.0282,-0.694,0.315,0.648,-0.048,-0.035,0.011,0.042,-0.016,0.029,0.026,0.152,0.098,-0.708,0.360,0.582,1487,1510,1728,1504,33.768,-20.758,61.413,1,78,0
110.220773000,26.293222000,26.948975,43,31.643566,56846,-0.0168,-0.694,0.315,0.648,-0.041,-0.028,0.006,0.042,-0.015,0.028,0.009,0.136,0.064,-0.708,0.360,0.582,1488,1508,1730,1504,33.754,-20.713,61.331,1,78,0
110.228016000,26.300465000,26.954102,43,3921.568604,56847,0.0021,-0.695,0.315,0.647,-0.043,-0.037,-0.005,0.039,-0.015,0.028,-0.117,0.066,0.058,-0.708,0.360,0.582,1486,1509,1734,1504,33.740,-20.669,61.248,1,78,0
110.230542000,26.302991000,26.965576,43,138.121552,56848,-0.0090,-0.695,0.315,0.647,-0.039,-0.033,-0.011,0.038,-0.018,0.029,-0.116,-0.008,0.047,-0.708,0.360,0.582,1487,1508,1737,1504,33.727,-20.624,61.166,1,78,0
110.243954000,26.316403000,26.979248,43,396.982941,56849,-0.0003,-0.695,0.314,0.647,-0.032,-0.030,-0.020,0.038,-0.017,0.028,-0.084,0.016,0.022,-0.708,0.360,0.582,1488,1507,1740,1503,33.713,-20.579,61.085,1,78,0
110.251809000,26.324258000,26.990479,43,74.604599,56850,-0.0034,-0.695,0.314,0.646,-0.033,-0.026,-0.032,0.039,-0.015,0.028,-0.047,0.040,0.013,-0.708,0.360,0.582,1488,1507,1745,1503,33.700,-20.533,61.005,1,78,0
110.261095000,26.333544000,26.994385,43,127.404762,56851,0.0054,-0.696,0.314,0.645,-0.050,-0.031,-0.081,0.039,-0.015,0.027,0.004,0.078,-0.013,-0.708,0.360,0.582,1487,1510,1763,1503,33.687,-20.488,60.926,1,78,0
110.271939000,26.344388000,27.010986,43,107.781853,56852,-0.0058,-0.696,0.314,0.644,-0.040,-0.028,-0.074,0.037,-0.017,0.028,-0.027,0.019,-0.001,-0.708,0.360,0.582,1488,1508,1761,1503,33.675,-20.442,60.848,1,78,0
110.282064000,26.354513000,27.014893,43,92.259430,56853,0.0062,-0.696,0.314,0.643,-0.047,-0.030,-0.133,0.039,-0.018,0.027,0.064,0.002,-0.039,-0.708,0.360,0.582,1487,1510,1783,1503,33.663,-20.396,60.771,1,78,0
110.291972000,26.364421000,27.031250,43,98.823997,56854,-0.0065,-0.696,0.313,0.641,-0.038,-0.029,-0.120,0.038,-0.016,0.027,0.041,0.018,-0.032,-0.708,0.360,0.582,1488,1508,1780,1503,33.651,-20.350,60.696,1,78,0
110.300726000,26.373175000,27.039307,43,100.979500,56855,0.0007,-0.697,0.313,0.640,-0.038,-0.024,-0.137,0.037,-0.013,0.026,-0.002,0.110,-0.064,-0.708,0.360,0.582,1488,1508,1788,1503,33.639,-20.303,60.623,1,78,0
110.318573000,26.391022000,27.044189,43,114.311844,56856,0.0130,-0.697,0.313,0.638,-0.044,-0.026,-0.183,0.038,-0.013,0.026,0.030,0.127,-0.021,-0.708,0.360,0.582,1488,1509,1806,1503,33.627,-20.257,60.552,1,78,0
110.328844000,26.401293000,27.061035,43,56.050671,56857,-0.0066,-0.697,0.313,0.637,-0.037,-0.024,-0.161,0.038,-0.014,0.027,0.028,0.078,-0.003,-0.708,0.360,0.582,1488,1508,1800,1503,33.616,-20.210,60.483,1,78,0
110.331506000,26.403955000,27.066162,43,97.418411,56858,-0.0025,-0.698,0.312,0.635,-0.043,-0.034,-0.204,0.037,-0.016,0.026,-0.022,-0.041,-0.069,-0.708,0.360,0.582,1487,1509,1817,1503,33.605,-20.163,60.416,1,78,0
110.344371000,26.416820000,27.077881,43,376.364319,56859,0.0011,-0.698,0.312,0.633,-0.036,-0.031,-0.194,0.037,-0.014,0.027,-0.012,0.007,-0.021,-0.708,0.360,0.582,1487,1508,1816,1503,33.594,-20.115,60.352,1,78,0
110.353893000,26.426342000,27.090332,43,77.766548,56860,-0.0029,-0.698,0.312,0.631,-0.034,-0.026,-0.183,0.039,-0.014,0.028,0.030,0.012,-0.005,-0.708,0.360,0.582,1488,1508,1814,1503,33.584,-20.068,60.290,1,78,0
110.361721000,26.434170000,27.094238,43,105.086174,56861,0.0039,-0.698,0.312,0.629,-0.037,-0.043,-0.264,0.038,-0.015,0.027,-0.037,-0.047,-0.076,-0.708,0.360,0.582,1484,1508,1845,1503,33.574,-20.020,60.230,1,78,0
110.375552000,26.448001000,27.110840,43,127.844543,56862,-0.0028,-0.698,0.311,0.627,-0.031,-0.036,-0.228,0.038,-0.014,0.027,-0.036,-0.029,-0.052,-0.708,0.360,0.582,1486,1507,1835,1503,33.564,-19.971,60.173,1,78,0
110.384873000,26.457322000,27.120361,43,72.337959,56863,-0.0002,-0.699,0.311,0.625,-0.032,-0.034,-0.223,0.038,-0.013,0.027,-0.020,0.013,-0.037,-0.708,0.360,0.582,1486,1508,1835,1503,33.554,-19.923,60.118,1,78,0
110.393041000,26.465490000,27.127686,43,107.353729,56864,0.0008,-0.699,0.311,0.623,-0.033,-0.034,-0.236,0.039,-0.012,0.027,0.012,0.045,-0.022,-0.708,0.360,0.582,1486,1508,1842,1503,33.545,-19.874,60.066,1,78,0
110.407422000,26.479871000,27.141602,43,122.518990,56865,0.0005,-0.699,0.311,0.621,-0.028,-0.029,-0.213,0.039,-0.011,0.027,0.004,0.047,-0.026,-0.708,0.360,0.582,1487,1507,1837,1503,33.536,-19.825,60.017,1,78,0
110.423413000,26.495862000,27.150146,43,69.560379,56866,0.0074,-0.700,0.310,0.619,-0.029,-0.033,-0.213,0.036,-0.012,0.026,-0.066,0.005,-0.040,-0.708,0.360,0.582,1486,1507,1838,1503,33.527,-19.776,59.969,1,78,0
110.423742000,26.496191000,27.160889,43,62.562561,56867,-0.0104,-0.700,0.310,0.618,-0.026,-0.031,-0.201,0.037,-0.013,0.027,-0.034,-0.025,-0.005,-0.708,0.360,0.582,1486,1506,1836,1503,33.518,-19.726,59.924,1,78,0
110.430809000,26.503258000,27.167236,43,3105.590088,56868,0.0007,-0.700,0.310,0.616,-0.033,-0.031,-0.220,0.037,-0.012,0.027,-0.037,0.025,-0.026,-0.708,0.360,0.582,1486,1508,1844,1503,33.510,-19.676,59.881,1,78,0
110.444948000,26.517397000,27.177734,43,141.562851,56869,0.0036,-0.700,0.310,0.614,-0.028,-0.027,-0.208,0.037,-0.011,0.027,-0.012,0.046,-0.002,-0.708,0.360,0.582,1487,1507,1842,1503,33.501,-19.627,59.841,1,78,0
110.449158000,26.521607000,27.189209,43,70.761391,56870,-0.0073,-0.700,0.309,0.612,-0.027,-0.025,-0.191,0.039,-0.011,0.027,0.032,0.026,-0.014,-0.708,0.360,0.582,1487,1507,1838,1503,33.493,-19.576,59.802,1,78,0
110.459240000,26.531689000,27.194336,43,237.868698,56871,0.0049,-0.701,0.309,0.611,-0.033,-0.034,-0.208,0.038,-0.014,0.027,-0.034,-0.100,-0.000,-0.708,0.360,0.582,1486,1508,1846,1503,33.486,-19.526,59.765,1,78,0
110.473386000,26.545835000,27.210938,43,99.255585,56872,-0.0025,-0.701,0.309,0.610,-0.028,-0.029,-0.176,0.037,-0.015,0.028,-0.043,-0.095,0.013,-0.708,0.360,0.582,1487,1507,1836,1503,33.478,-19.475,59.730,1,78,0
110.481143000,26.553592000,27.213867,43,70.721359,56873,0.0048,-0.701,0.309,0.608,-0.049,-0.034,-0.255,0.038,-0.012,0.027,0.091,0.180,-0.060,-0.708,0.360,0.582,1486,1511,1865,1503,33.471,-19.424,59.696,1,78,0
110.491822000,26.564271000,27.231201,43,129.015610,56874,-0.0067,-0.701,0.308,0.607,-0.039,-0.029,-0.207,0.038,-0.013,0.028,0.058,0.121,-0.035,-0.708,0.360,0.582,1487,1509,1850,1503,33.464,-19.373,59.664,1,78,0
110.513718000,26.586167000,27.234619,43,93.703148,56875,0.0185,-0.702,0.308,0.606,-0.041,-0.031,-0.228,0.037,-0.013,0.027,-0.021,0.124,-0.078,-0.708,0.360,0.582,1486,1510,1859,1503,33.457,-19.322,59.633,1,78,0
110.527144000,26.599593000,27.249023,43,45.687134,56876,-0.0010,-0.702,0.308,0.605,-0.036,-0.026,-0.187,0.037,-0.012,0.027,-0.015,0.112,-0.060,-0.708,0.360,0.582,1487,1509,1845,1503,33.451,-19.271,59.603,1,78,0
110.527496000,26.599945000,27.261719,43,74.515648,56877,-0.0124,-0.702,0.308,0.605,-0.033,-0.022,-0.156,0.038,-0.012,0.028,0.021,0.069,-0.020,-0.708,0.360,0.582,1488,1508,1835,1503,33.444,-19.219,59.574,1,78,0
110.531242000,26.603691000,27.267090,43,2898.550781,56878,-0.0016,-0.702,0.308,0.604,-0.032,-0.026,-0.146,0.039,-0.011,0.027,0.031,0.118,-0.053,-0.708,0.360,0.582,1487,1508,1833,1503,33.438,-19.167,59.546,1,78,0
110.540454000,26.612903000,27.281250,43,267.236786,56879,-0.0050,-0.703,0.308,0.604,-0.027,-0.024,-0.117,0.039,-0.012,0.030,0.036,0.070,0.008,-0.708,0.360,0.582,1487,1507,1823,1504,33.432,-19.115,59.519,1,78,0
110.553651000,26.626100000,27.285156,43,108.636612,56880,0.0093,-0.703,0.307,0.603,-0.030,-0.030,-0.107,0.039,-0.014,0.028,-0.027,-0.050,-0.135,-0.708,0.360,0.582,1486,1508,1820,1503,33.427,-19.063,59.492,1,78,0
110.560320000,26.632769000,27.299805,43,75.809265,56881,-0.0080,-0.703,0.307,0.603,-0.027,-0.026,-0.086,0.038,-0.012,0.028,-0.023,-0.004,-0.102,-0.708,0.360,0.582,1487,1507,1813,1503,33.421,-19.011,59.465,1,78,0
110.573374000,26.645823000,27.308838,43,150.082550,56882,0.0040,-0.703,0.307,0.603,-0.028,-0.024,-0.067,0.038,-0.011,0.029,-0.028,0.029,-0.045,-0.708,0.360,0.582,1487,1508,1806,1504,33.416,-18.958,59.438,1,78,0
110.584917000,26.657366000,27.313232,43,76.640099,56883,0.0071,-0.703,0.307,0.603,-0.030,-0.030,-0.047,0.038,-0.012,0.030,-0.002,-0.075,0.018,-0.708,0.360,0.582,1486,1508,1800,1504,33.411,-18.906,59.412,1,78,0
110.591914000,26.664363000,27.327881,43,86.692673,56884,-0.0077,-0.704,0.307,0.603,-0.026,-0.025,-0.033,0.039,-0.011,0.030,0.000,-0.044,0.010,-0.708,0.360,0.582,1487,1507,1795,1504,33.406,-18.853,59.385,1,78,0
110.602924000,26.675373000,27.340088,43,143.020599,56885,-0.0012,-0.704,0.307,0.603,-0.023,-0.021,-0.019,0.039,-0.011,0.029,0.005,-0.025,0.002,-0.708,0.360,0.582,1488,1507,1789,1504,33.401,-18.800,59.358,1,78,0
110.627793000,26.700242000,27.344971,43,90.900826,56886,0.0200,-0.704,0.306,0.604,-0.018,-0.031,0.004,0.038,-0.014,0.030,-0.020,-0.147,0.035,-0.708,0.360,0.582,1486,1506,1781,1504,33.397,-18.746,59.330,1,78,0
110.635557000,26.708006000,27.362549,43,40.220409,56887,-0.0098,-0.704,0.306,0.604,-0.016,-0.024,0.009,0.039,-0.014,0.029,-0.008,-0.111,0.018,-0.708,0.360,0.582,1487,1505,1779,1504,33.392,-18.693,59.302,1,78,0
110.635884000,26.708333000,27.371826,43,128.899200,56888,-0.0090,-0.704,0.306,0.605,-0.019,-0.017,0.020,0.040,-0.013,0.029,0.013,-0.069,-0.004,-0.708,0.360,0.582,1488,1506,1774,1504,33.388,-18.640,59.273,1,78,0
110.643804000,26.716253000,27.381348,43,3115.264893,56889,-0.0016,-0.705,0.306,0.605,-0.022,-0.017,0.030,0.040,-0.013,0.029,0.015,-0.049,0.012,-0.708,0.360,0.582,1488,1507,1770,1504,33.384,-18.586,59.244,1,78,0
110.655402000,26.727851000,27.390625,43,126.310471,56890,0.0023,-0.705,0.306,0.606,-0.020,-0.019,0.041,0.039,-0.015,0.030,-0.013,-0.092,0.016,-0.708,0.360,0.582,1488,1506,1765,1504,33.380,-18.533,59.214,1,78,0
110.665431000,26.737880000,27.394531,43,86.273834,56891,0.0061,-0.705,0.306,0.606,-0.022,-0.022,0.066,0.040,-0.016,0.029,0.072,-0.150,-0.038,-0.708,0.360,0.582,1487,1507,1756,1504,33.377,-18.479,59.183,1,78,0
110.676845000,26.749294000,27.410889,43,99.770531,56892,-0.0049,-0.705,0.306,0.607,-0.020,-0.018,0.058,0.040,-0.014,0.029,0.055,-0.075,-0.031,-0.708,0.360,0.582,1488,1506,1758,1504,33.373,-18.425,59.151,1,78,0
110.685442000,26.757891000,27.421143,43,87.657784,56893,-0.0017,-0.705,0.306,0.607,-0.019,-0.016,0.057,0.040,-0.012,0.028,0.029,-0.019,-0.040,-0.708,0.360,0.582,1488,1506,1758,1503,33.370,-18.371,59.119,1,78,0
110.694803000,26.767252000,27.427979,43,116.400887,56894,0.0025,-0.705,0.305,0.608,-0.018,-0.018,0.066,0.038,-0.012,0.029,-0.027,-0.005,-0.013,-0.708,0.360,0.582,1488,1506,1754,1504,33.367,-18.317,59.086,1,78,0
110.702608000,26.775057000,27.441406,43,106.894707,56895,-0.0056,-0.706,0.305,0.609,-0.018,-0.015,0.060,0.039,-0.012,0.027,-0.008,-0.010,-0.031,-0.708,0.360,0.582,1488,1506,1756,1503,33.364,-18.262,59.052,1,78,0
110.716161000,26.788610000,27.445557,43,128.238007,56896,0.0094,-0.706,0.305,0.609,-0.018,-0.028,0.076,0.038,-0.013,0.026,-0.065,-0.059,-0.089,-0.708,0.360,0.582,1486,1506,1749,1503,33.361,-18.208,59.017,1,78,0
110.730888000,26.803337000,27.461182,43,73.822533,56897,-0.0009,-0.706,0.305,0.610,-0.018,-0.022,0.065,0.038,-0.013,0.026,-0.050,-0.045,-0.067,-0.708,0.360,0.582,1487,1506,1751,1503,33.358,-18.153,58.982,1,78,0
110.745668000,26.818117000,27.470947,43,67.930168,56898,0.0050,-0.706,0.305,0.610,-0.020,-0.019,0.062,0.038,-0.013,0.025,-0.041,-0.033,-0.073,-0.708,0.360,0.582,1488,1506,1752,1503,33.356,-18.099,58.946,1,78,0
110.745996000,26.818445000,27.478027,43,67.695641,56899,-0.0068,-0.706,0.305,0.611,-0.021,-0.016,0.064,0.036,-0.013,0.024,-0.084,-0.017,-0.109,-0.708,0.360,0.582,1488,1507,1751,1503,33.354,-18.044,58.910,1,78,0
110.763516000,26.835965000,27.489502,43,3105.590088,56900,0.0060,-0.706,0.305,0.611,-0.019,-0.015,0.054,0.038,-0.015,0.023,-0.035,-0.047,-0.098,-0.708,0.360,0.582,1488,1506,1754,1503,33.352,-17.989,58.873,1,78,0
110.775811000,26.848260000,27.494629,43,57.090660,56901,0.0072,-0.707,0.304,0.611,-0.025,-0.020,0.052,0.038,-0.014,0.021,-0.021,-0.014,-0.154,-0.708,0.360,0.582,1487,1507,1754,1502,33.350,-17.934,58.836,1,78,0
110.776139000,26.848588000,27.511230,43,81.380211,56902,-0.0163,-0.707,0.304,0.611,-0.020,-0.016,0.041,0.037,-0.013,0.021,-0.020,0.009,-0.125,-0.708,0.360,0.582,1488,1507,1758,1502,33.349,-17.879,58.799,1,78,0
110.787154000,26.859603000,27.514404,43,3105.590088,56903,0.0078,-0.707,0.304,0.611,-0.027,-0.021,0.035,0.037,-0.012,0.020,-0.041,0.080,-0.186,-0.708,0.360,0.582,1487,1508,1760,1502,33.347,-17.823,58.762,1,78,0
110.795768000,26.868217000,27.530518,43,90.810028,56904,-0.0075,-0.707,0.304,0.611,-0.022,-0.017,0.026,0.037,-0.013,0.018,-0.032,0.049,-0.158,-0.708,0.360,0.582,1488,1507,1763,1502,33.346,-17.768,58.725,1,78,0
110.800955000,26.873404000,27.533691,43,116.171005,56905,0.0020,-0.707,0.304,0.611,-0.030,-0.023,0.022,0.036,-0.013,0.017,-0.091,0.002,-0.250,-0.708,0.360,0.582,1487,1509,1764,1501,33.344,-17.712,58.687,1,78,0
110.811283000,26.883732000,27.549072,43,193.012939,56906,-0.0051,-0.707,0.304,0.611,-0.023,-0.018,0.013,0.037,-0.013,0.016,-0.049,0.011,-0.194,-0.708,0.360,0.582,1487,1507,1768,1502,33.343,-17.657,58.650,1,78,0
110.831567000,26.904016000,27.561523,43,96.889839,56907,0.0078,-0.707,0.304,0.611,-0.018,-0.017,0.003,0.037,-0.013,0.014,-0.046,-0.012,-0.198,-0.708,0.360,0.582,1488,1506,1772,1501,33.342,-17.601,58.614,1,78,0
110.836993000,26.909442000,27.566650,43,49.316959,56908,0.0003,-0.707,0.304,0.611,-0.022,-0.015,-0.010,0.036,-0.013,0.012,-0.086,-0.004,-0.219,-0.708,0.360,0.582,1488,1507,1777,1501,33.341,-17.545,58.577,1,78,0
110.841609000,26.914058000,27.580566,43,184.535889,56909,-0.0093,-0.708,0.304,0.610,-0.018,-0.012,-0.016,0.036,-0.012,0.011,-0.055,0.015,-0.182,-0.708,0.360,0.582,1489,1506,1779,1501,33.340,-17.489,58.542,1,78,0
110.849664000,26.922113000,27.589600,43,216.919739,56910,-0.0010,-0.708,0.304,0.610,-0.018,-0.011,-0.026,0.036,-0.011,0.010,-0.041,0.044,-0.161,-0.708,0.360,0.582,1489,1506,1783,1501,33.339,-17.434,58.507,1,78,0
110.864510000,26.936959000,27.594238,43,124.269913,56911,0.0102,-0.708,0.304,0.609,-0.017,-0.013,-0.050,0.036,-0.011,0.009,-0.054,0.049,-0.181,-0.708,0.360,0.582,1488,1506,1792,1501,33.339,-17.378,58.472,1,78,0
110.875352000,26.947801000,27.612793,43,67.385445,56912,-0.0077,-0.708,0.303,0.608,-0.014,-0.012,-0.047,0.036,-0.011,0.009,-0.039,0.031,-0.144,-0.708,0.360,0.582,1489,1506,1792,1501,33.338,-17.321,58.439,1,78,0
110.884862000,26.957311000,27.617188,43,92.293495,56913,0.0051,-0.708,0.303,0.608,-0.015,-0.013,-0.075,0.037,-0.011,0.007,0.003,0.024,-0.184,-0.708,0.360,0.582,1488,1506,1803,1500,33.338,-17.265,58.406,1,78,0
110.895456000,26.967905000,27.629150,43,105.229927,56914,-0.0014,-0.708,0.303,0.607,-0.010,-0.013,-0.071,0.035,-0.013,0.005,-0.036,-0.027,-0.194,-0.708,0.360,0.582,1488,1505,1802,1500,33.337,-17.209,58.374,1,78,0
110.907200000,26.979649000,27.638672,43,94.446541,56915,0.0022,-0.708,0.303,0.606,-0.007,-0.014,-0.074,0.034,-0.014,0.003,-0.051,-0.031,-0.196,-0.708,0.360,0.582,1488,1504,1804,1500,33.337,-17.152,58.343,1,78,0
110.911558000,26.984007000,27.644287,43,85.200645,56916,-0.0013,-0.708,0.303,0.605,-0.010,-0.003,-0.098,0.036,-0.012,0.002,0.077,0.069,-0.191,-0.708,0.360,0.582,1490,1505,1813,1499,33.336,-17.096,58.314,1,78,0
110.935043000,27.007492000,27.660889,43,229.726624,56917,0.0069,-0.708,0.303,0.604,-0.009,-0.005,-0.087,0.038,-0.011,0.002,0.086,0.071,-0.134,-0.708,0.360,0.582,1490,1504,1811,1500,33.336,-17.039,58.285,1,78,0
110.957574000,27.030023000,27.667236,43,42.593067,56918,0.0162,-0.708,0.303,0.603,-0.004,-0.005,-0.102,0.038,-0.011,0.001,0.042,0.052,-0.158,-0.708,0.360,0.582,1490,1504,1817,1499,33.335,-16.983,58.258,1,78,0
110.967878000,27.040327000,27.677734,43,44.397087,56919,-0.0002,-0.708,0.303,0.602,-0.004,-0.005,-0.097,0.038,-0.012,-0.000,0.030,0.013,-0.144,-0.708,0.360,0.582,1490,1503,1816,1499,33.335,-16.926,58.232,1,78,0
110.968208000,27.040657000,27.683838,43,97.106232,56920,-0.0058,-0.708,0.303,0.602,-0.009,-0.004,-0.111,0.039,-0.013,-0.000,0.063,-0.062,-0.120,-0.708,0.360,0.582,1490,1505,1822,1499,33.335,-16.870,58.207,1,78,0
110.968405000,27.040854000,27.698975,43,3076.923096,56921,-0.0149,-0.708,0.303,0.601,-0.005,-0.004,-0.098,0.040,-0.015,-0.001,0.068,-0.073,-0.091,-0.708,0.360,0.582,1490,1504,1819,1499,33.334,-16.813,58.183,1,78,0
110.971174000,27.043623000,27.711670,43,5181.347168,56922,-0.0099,-0.708,0.303,0.600,-0.002,-0.005,-0.090,0.040,-0.014,-0.002,0.043,-0.029,-0.091,-0.708,0.360,0.582,1489,1503,1817,1499,33.334,-16.756,58.160,1,78,0
110.977386000,27.049835000,27.716797,43,361.532898,56923,0.0011,-0.708,0.303,0.599,-0.005,-0.007,-0.105,0.037,-0.014,-0.001,-0.069,-0.044,-0.021,-0.708,0.360,0.582,1489,1504,1823,1499,33.334,-16.699,58.138,1,78,0
110.991875000,27.064324000,27.731689,43,161.134384,56924,-0.0004,-0.708,0.303,0.598,-0.006,-0.005,-0.093,0.036,-0.014,-0.002,-0.077,-0.037,-0.040,-0.708,0.360,0.582,1489,1504,1820,1499,33.333,-16.642,58.117,1,78,0
110.999798000,27.072247000,27.739258,43,69.051239,56925,0.0003,-0.708,0.303,0.597,-0.003,-0.002,-0.099,0.038,-0.014,-0.003,-0.002,0.000,-0.045,-0.708,0.360,0.582,1490,1503,1823,1499,33.333,-16.586,58.098,1,78,0
111.010720000,27.083169000,27.744385,43,126.310471,56926,0.0058,-0.708,0.303,0.597,0.003,-0.008,-0.108,0.038,-0.012,-0.002,0.039,0.062,-0.025,-0.708,0.360,0.582,1489,1502,1827,1499,33.333,-16.529,58.079,1,78,0
111.041878000,27.114327000,27.744385,0,91.608650,0,0,-0.708,0.303,0.597,0.003,-0.008,-0.108,0.038,-0.012,-0.002,0.039,0.062,-0.025,0.000,0.000,0.000,1489,1502,1827,1499,0.000,0.000,0.000,0,78,2
111.050027000,27.122476000,27.760986,43,91.608650,56927,0.0227,-0.708,0.302,0.596,0.004,-0.010,-0.091,0.039,-0.015,-0.001,0.035,0.011,-0.000,-0.708,0.360,0.582,1489,1502,1822,1499,33.332,-16.471,58.061,1,78,0
111.050313000,27.122762000,27.764404,43,25.445940,56928,-0.0031,-0.708,0.302,0.595,0.013,-0.018,-0.115,0.038,-0.015,-0.002,-0.032,0.006,-0.089,-0.708,0.360,0.582,1487,1500,1831,1499,33.331,-16.414,58.044,1,78,0
111.054442000,27.126891000,27.781494,43,3571.428467,56929,-0.0130,-0.708,0.302,0.595,0.009,-0.011,-0.094,0.037,-0.014,-0.002,-0.038,0.018,-0.067,-0.708,0.360,0.582,1488,1501,1824,1499,33.331,-16.357,58.027,1,78,0
111.054778000,27.127227000,27.788818,43,242.365494,56930,-0.0070,-0.708,0.302,0.594,0.010,-0.009,-0.089,0.037,-0.013,-0.003,-0.032,0.020,-0.077,-0.708,0.360,0.582,1489,1501,1823,1499,33.330,-16.300,58.011,1,78,0
111.062967000,27.135416000,27.794189,43,3039.513672,56931,0.0028,-0.708,0.302,0.594,0.010,-0.004,-0.089,0.038,-0.013,-0.003,0.027,0.049,-0.055,-0.708,0.360,0.582,1490,1501,1823,1499,33.329,-16.243,57.996,1,78,0
111.073545000,27.145994000,27.811035,43,122.174713,56932,-0.0063,-0.708,0.303,0.593,0.007,-0.002,-0.072,0.039,-0.015,-0.002,0.032,0.005,-0.029,-0.708,0.360,0.582,1490,1501,1817,1499,33.328,-16.186,57.981,1,78,0
111.080698000,27.153147000,27.814697,43,94.598427,56933,0.0035,-0.708,0.302,0.593,0.009,-0.006,-0.073,0.040,-0.016,-0.002,0.103,-0.046,-0.026,-0.708,0.360,0.582,1489,1501,1818,1499,33.328,-16.129,57.966,1,78,0
111.091941000,27.164390000,27.830322,43,139.918854,56934,-0.0044,-0.708,0.302,0.593,0.007,-0.004,-0.058,0.040,-0.014,-0.003,0.076,-0.010,-0.033,-0.708,0.360,0.582,1490,1501,1813,1499,33.327,-16.071,57.952,1,78,0
111.100631000,27.173080000,27.834473,43,88.991722,56935,0.0045,-0.708,0.302,0.593,0.008,-0.005,-0.047,0.039,-0.013,-0.004,-0.022,0.038,-0.061,-0.708,0.360,0.582,1489,1501,1809,1499,33.326,-16.014,57.938,1,78,0
