New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
171.813778000,34.184704000,34.550781,43,2427.184570,782,0.0056,-0.697,0.408,0.232,-0.011,0.089,-0.017,0.028,-0.029,-0.016,0.003,-0.031,0.041,-0.681,0.405,0.230,1507,1520,1792,1497,150.956,78.840,38.046,1,73,0
171.822107000,34.193033000,34.560547,43,69.352936,783,-0.0014,-0.697,0.409,0.231,-0.013,0.087,-0.022,0.029,-0.030,-0.017,0.014,-0.049,0.016,-0.681,0.405,0.230,1507,1520,1794,1497,150.972,78.836,38.045,1,73,0
171.827042000,34.197968000,34.573242,43,120.177864,784,-0.0078,-0.697,0.410,0.231,-0.013,0.083,-0.025,0.029,-0.030,-0.017,0.023,-0.020,0.004,-0.681,0.405,0.230,1507,1520,1795,1497,150.988,78.831,38.044,1,73,0
171.834191000,34.205117000,34.580078,43,202.839752,785,0.0003,-0.697,0.411,0.230,-0.010,0.093,-0.035,0.030,-0.028,-0.018,0.024,0.030,-0.010,-0.681,0.405,0.230,1508,1520,1800,1497,151.005,78.825,38.044,1,73,0
171.848313000,34.219239000,34.592773,43,139.997208,786,0.0014,-0.697,0.412,0.230,-0.010,0.088,-0.034,0.030,-0.029,-0.017,0.022,0.017,0.005,-0.681,0.405,0.230,1508,1520,1800,1497,151.021,78.818,38.044,1,73,0
171.855761000,34.226687000,34.600586,43,70.841599,787,-0.0004,-0.697,0.412,0.229,-0.009,0.089,-0.042,0.030,-0.030,-0.017,0.021,-0.046,-0.007,-0.681,0.405,0.230,1508,1520,1803,1497,151.037,78.811,38.045,1,73,0
171.863532000,34.234458000,34.610352,43,134.408600,788,-0.0020,-0.697,0.413,0.229,-0.006,0.087,-0.045,0.029,-0.032,-0.018,-0.012,-0.078,-0.030,-0.681,0.405,0.230,1509,1520,1805,1497,151.053,78.802,38.047,1,73,0
171.891137000,34.262063000,34.623047,43,128.783005,789,0.0149,-0.697,0.414,0.228,-0.007,0.083,-0.044,0.029,-0.031,-0.018,-0.012,-0.041,-0.014,-0.681,0.405,0.230,1509,1520,1805,1497,151.070,78.793,38.049,1,73,0
171.903418000,34.274344000,34.632812,43,36.234509,790,0.0025,-0.697,0.415,0.228,-0.008,0.085,-0.049,0.030,-0.031,-0.017,0.033,-0.029,0.013,-0.681,0.405,0.230,1509,1520,1807,1497,151.086,78.783,38.052,1,73,0
171.907929000,34.278855000,34.639648,43,81.473030,791,-0.0023,-0.697,0.416,0.227,-0.010,0.099,-0.055,0.031,-0.033,-0.016,0.040,-0.071,0.048,-0.681,0.405,0.230,1509,1520,1810,1497,151.103,78.772,38.056,1,73,0
171.908122000,34.279048000,34.653320,43,221.926315,792,-0.0135,-0.697,0.417,0.227,-0.008,0.088,-0.052,0.030,-0.032,-0.016,0.010,-0.051,0.030,-0.681,0.405,0.230,1510,1520,1810,1497,151.119,78.760,38.060,1,73,0
171.912880000,34.283806000,34.660156,43,5319.148926,793,-0.0021,-0.698,0.418,0.226,-0.009,0.101,-0.057,0.029,-0.031,-0.017,-0.003,0.017,-0.010,-0.681,0.405,0.230,1510,1520,1812,1497,151.136,78.748,38.065,1,73,0
171.926801000,34.297727000,34.672852,43,210.304947,794,0.0012,-0.698,0.418,0.226,-0.008,0.091,-0.052,0.030,-0.032,-0.016,0.017,-0.003,0.009,-0.681,0.405,0.230,1510,1520,1811,1497,151.153,78.734,38.071,1,73,0
171.936660000,34.307586000,34.682617,43,71.875221,795,0.0001,-0.698,0.419,0.225,-0.006,0.090,-0.054,0.031,-0.034,-0.016,0.024,-0.061,0.010,-0.681,0.405,0.230,1510,1520,1812,1497,151.170,78.720,38.077,1,73,0
171.947268000,34.318194000,34.692383,43,101.502235,796,0.0008,-0.698,0.420,0.225,-0.007,0.088,-0.054,0.030,-0.033,-0.016,0.004,-0.019,0.007,-0.681,0.405,0.230,1511,1519,1813,1497,151.187,78.705,38.084,1,73,0
171.956529000,34.327455000,34.700195,43,94.339622,797,0.0014,-0.698,0.421,0.224,-0.007,0.095,-0.054,0.030,-0.033,-0.015,-0.015,-0.023,0.042,-0.681,0.405,0.230,1511,1519,1814,1497,151.204,78.689,38.092,1,73,0
171.967386000,34.338312000,34.709961,43,108.073059,798,0.0011,-0.698,0.422,0.224,-0.007,0.091,-0.051,0.029,-0.035,-0.016,-0.028,-0.065,0.019,-0.681,0.405,0.230,1511,1519,1813,1497,151.221,78.672,38.100,1,73,0
171.976527000,34.347453000,34.722656,43,92.174393,799,-0.0036,-0.698,0.423,0.223,-0.007,0.085,-0.047,0.030,-0.035,-0.015,-0.008,-0.053,0.035,-0.681,0.405,0.230,1511,1519,1812,1497,151.238,78.654,38.108,1,73,0
171.992320000,34.363246000,34.731445,43,109.493050,800,0.0070,-0.698,0.423,0.223,-0.007,0.089,-0.044,0.030,-0.035,-0.014,0.002,-0.021,0.044,-0.681,0.405,0.180,1511,1519,1762,1498,151.255,78.636,38.055,1,73,0
172.003237000,34.374163000,34.742188,43,63.347271,801,0.0002,-0.698,0.424,0.223,-0.008,0.086,-0.041,0.029,-0.035,-0.013,-0.013,-0.020,0.046,-0.681,0.405,0.180,1511,1519,1751,1498,151.272,78.616,38.002,1,73,0
172.008646000,34.379572000,34.752930,43,91.650627,802,-0.0053,-0.698,0.425,0.222,-0.008,0.082,-0.037,0.029,-0.036,-0.012,-0.020,-0.039,0.055,-0.681,0.405,0.180,1511,1519,1749,1498,151.289,78.596,37.949,1,73,0
172.016445000,34.387371000,34.762695,43,185.048111,803,-0.0020,-0.698,0.426,0.222,-0.007,0.084,-0.035,0.030,-0.036,-0.012,0.008,-0.045,0.061,-0.681,0.405,0.180,1511,1519,1749,1498,151.307,78.575,37.896,1,73,0
172.025316000,34.396242000,34.770508,43,128.303818,804,0.0011,-0.698,0.427,0.222,-0.009,0.093,-0.033,0.030,-0.037,-0.010,0.009,-0.042,0.093,-0.681,0.405,0.180,1511,1519,1748,1498,151.324,78.553,37.844,1,73,0
172.039012000,34.409938000,34.783203,43,112.803162,805,0.0010,-0.698,0.428,0.222,-0.009,0.085,-0.028,0.030,-0.037,-0.010,0.002,-0.032,0.073,-0.681,0.405,0.180,1512,1520,1747,1498,151.342,78.531,37.792,1,73,0
172.053323000,34.424249000,34.791016,43,73.051353,806,0.0065,-0.698,0.428,0.221,-0.006,0.088,-0.028,0.029,-0.038,-0.010,-0.014,-0.064,0.066,-0.681,0.405,0.180,1512,1519,1747,1498,151.359,78.507,37.741,1,73,0
172.060854000,34.431780000,34.802734,43,69.910515,807,-0.0042,-0.698,0.429,0.221,-0.005,0.082,-0.026,0.031,-0.038,-0.010,0.020,-0.037,0.049,-0.681,0.405,0.180,1512,1519,1747,1498,151.377,78.483,37.689,1,73,0
172.069995000,34.440921000,34.812500,43,132.890366,808,-0.0006,-0.699,0.430,0.221,-0.008,0.087,-0.028,0.032,-0.038,-0.009,0.041,-0.037,0.050,-0.681,0.405,0.180,1512,1519,1748,1498,151.395,78.458,37.638,1,73,0
172.083958000,34.454884000,34.823242,43,109.469078,809,0.0032,-0.699,0.431,0.221,-0.009,0.087,-0.028,0.031,-0.037,-0.009,0.020,-0.003,0.041,-0.681,0.405,0.180,1512,1519,1748,1498,151.413,78.431,37.588,1,73,0
172.095297000,34.466223000,34.830078,43,71.648636,810,0.0045,-0.699,0.432,0.220,-0.009,0.097,-0.037,0.032,-0.036,-0.009,0.044,0.019,0.027,-0.681,0.405,0.180,1513,1520,1752,1498,151.430,78.404,37.538,1,73,0
172.103159000,34.474085000,34.839844,43,88.230103,811,-0.0019,-0.699,0.433,0.220,-0.007,0.093,-0.041,0.032,-0.037,-0.008,0.025,-0.012,0.039,-0.681,0.405,0.180,1513,1520,1754,1498,151.448,78.377,37.488,1,73,0
172.106201000,34.477127000,34.850586,43,127.307449,812,-0.0077,-0.699,0.434,0.219,-0.007,0.090,-0.045,0.032,-0.037,-0.008,0.018,-0.013,0.039,-0.681,0.405,0.180,1513,1520,1756,1498,151.466,78.348,37.440,1,73,0
172.116744000,34.487670000,34.861328,43,329.380768,813,-0.0002,-0.699,0.434,0.218,-0.007,0.083,-0.051,0.032,-0.038,-0.005,0.021,-0.029,0.088,-0.681,0.405,0.180,1513,1520,1759,1499,151.485,78.318,37.392,1,73,0
172.126541000,34.497467000,34.871094,43,94.903671,814,0.0000,-0.699,0.435,0.218,-0.009,0.088,-0.059,0.032,-0.040,-0.004,0.013,-0.065,0.112,-0.681,0.405,0.180,1513,1520,1763,1499,151.503,78.288,37.345,1,73,0
172.132623000,34.503549000,34.879883,43,102.145042,815,-0.0027,-0.699,0.436,0.217,-0.007,0.088,-0.070,0.032,-0.038,-0.004,0.010,-0.003,0.073,-0.681,0.405,0.180,1513,1520,1768,1499,151.521,78.257,37.300,1,73,0
172.145473000,34.516399000,34.890625,43,164.581955,816,0.0021,-0.699,0.437,0.216,-0.009,0.085,-0.075,0.031,-0.040,-0.003,-0.021,-0.030,0.087,-0.681,0.405,0.180,1513,1520,1771,1499,151.540,78.225,37.255,1,73,0
172.163866000,34.534792000,34.901367,43,77.863426,817,0.0076,-0.699,0.438,0.215,-0.008,0.082,-0.081,0.029,-0.039,-0.002,-0.061,-0.018,0.077,-0.681,0.405,0.180,1513,1520,1774,1499,151.558,78.192,37.212,1,73,0
172.173166000,34.544092000,34.912109,43,54.386250,818,-0.0015,-0.699,0.438,0.213,-0.007,0.078,-0.091,0.030,-0.041,-0.001,-0.022,-0.041,0.095,-0.681,0.405,0.180,1513,1520,1779,1500,151.577,78.159,37.171,1,73,0
172.177722000,34.548648000,34.919922,43,107.619461,819,-0.0033,-0.699,0.439,0.212,-0.006,0.082,-0.109,0.029,-0.041,0.000,-0.028,-0.031,0.090,-0.681,0.405,0.180,1513,1520,1787,1500,151.595,78.124,37.131,1,73,0
172.196454000,34.567380000,34.931641,43,219.731934,820,0.0070,-0.699,0.440,0.211,-0.007,0.082,-0.109,0.029,-0.042,-0.000,-0.028,-0.049,0.065,-0.681,0.405,0.180,1513,1520,1788,1500,151.614,78.089,37.093,1,73,0
172.215092000,34.586018000,34.942383,43,53.407391,821,0.0079,-0.699,0.441,0.209,-0.005,0.076,-0.115,0.030,-0.042,0.002,0.010,-0.034,0.095,-0.681,0.405,0.180,1513,1519,1792,1500,151.632,78.054,37.056,1,73,0
172.225808000,34.596734000,34.950195,43,53.671104,822,0.0029,-0.700,0.442,0.208,-0.006,0.089,-0.134,0.030,-0.041,0.002,0.011,-0.006,0.059,-0.681,0.405,0.180,1514,1519,1801,1500,151.651,78.017,37.022,1,73,0
172.226128000,34.597054000,34.961914,43,93.361961,823,-0.0114,-0.700,0.442,0.206,-0.005,0.080,-0.135,0.032,-0.043,0.003,0.035,-0.042,0.077,-0.681,0.405,0.180,1514,1519,1802,1500,151.670,77.979,36.989,1,73,0
172.226310000,34.597236000,34.970703,43,3174.603271,824,-0.0086,-0.700,0.443,0.205,-0.005,0.083,-0.147,0.032,-0.043,0.004,0.029,-0.034,0.095,-0.681,0.405,0.180,1514,1519,1808,1500,151.689,77.941,36.959,1,73,0
172.234585000,34.605511000,34.980469,43,5586.592285,825,-0.0015,-0.700,0.444,0.203,-0.004,0.081,-0.153,0.032,-0.043,0.005,0.017,-0.027,0.098,-0.681,0.405,0.180,1514,1519,1812,1500,151.708,77.902,36.930,1,73,0
172.246706000,34.617632000,34.993164,43,120.875137,826,-0.0006,-0.700,0.445,0.201,-0.004,0.076,-0.149,0.032,-0.043,0.008,0.021,-0.029,0.121,-0.681,0.405,0.180,1514,1519,1812,1501,151.726,77.862,36.904,1,73,0
172.263758000,34.634684000,35.000977,43,82.549118,827,0.0092,-0.700,0.445,0.199,-0.005,0.080,-0.166,0.031,-0.044,0.008,-0.022,-0.056,0.095,-0.681,0.405,0.180,1514,1519,1820,1501,151.745,77.822,36.880,1,73,0
172.274749000,34.645675000,35.009766,43,58.668232,828,0.0022,-0.700,0.446,0.198,-0.004,0.082,-0.175,0.030,-0.044,0.009,-0.030,-0.042,0.099,-0.681,0.405,0.180,1514,1519,1826,1501,151.764,77.781,36.858,1,73,0
172.275133000,34.646059000,35.021484,43,91.041512,829,-0.0113,-0.700,0.447,0.196,-0.005,0.077,-0.171,0.030,-0.044,0.009,-0.024,-0.029,0.081,-0.681,0.405,0.180,1514,1519,1826,1501,151.783,77.739,36.839,1,73,0
172.302336000,34.673262000,35.033203,43,2638.522461,830,0.0155,-0.700,0.448,0.194,-0.004,0.073,-0.165,0.029,-0.044,0.009,-0.035,-0.007,0.064,-0.681,0.405,0.180,1514,1519,1826,1501,151.802,77.696,36.821,1,73,0
172.314600000,34.685526000,35.040039,43,36.766056,831,0.0054,-0.700,0.448,0.192,-0.008,0.088,-0.191,0.031,-0.045,0.010,0.017,-0.041,0.083,-0.681,0.405,0.180,1515,1519,1838,1501,151.821,77.653,36.806,1,73,0
172.314918000,34.685844000,35.051758,43,81.579376,832,-0.0114,-0.700,0.449,0.191,-0.006,0.080,-0.179,0.030,-0.045,0.011,0.001,-0.031,0.081,-0.681,0.405,0.180,1515,1519,1836,1501,151.840,77.608,36.793,1,73,0
172.315099000,34.686025000,35.060547,43,3205.128174,833,-0.0086,-0.700,0.450,0.189,-0.001,0.079,-0.185,0.030,-0.046,0.012,0.001,-0.050,0.096,-0.681,0.405,0.180,1515,1519,1840,1501,151.860,77.564,36.782,1,73,0
172.326059000,34.696985000,35.072266,43,5617.977539,834,-0.0008,-0.700,0.450,0.187,-0.003,0.074,-0.175,0.030,-0.046,0.014,0.001,-0.041,0.104,-0.681,0.405,0.180,1515,1519,1838,1502,151.879,77.518,36.773,1,73,0
172.335951000,34.706877000,35.082031,43,91.265854,835,0.0001,-0.700,0.451,0.186,0.000,0.072,-0.173,0.030,-0.047,0.015,0.001,-0.060,0.096,-0.681,0.405,0.180,1515,1519,1839,1502,151.898,77.472,36.767,1,73,0
172.346554000,34.717480000,35.089844,43,101.142914,836,0.0028,-0.700,0.452,0.184,-0.002,0.078,-0.181,0.030,-0.046,0.015,0.004,-0.015,0.075,-0.681,0.405,0.180,1515,1519,1844,1502,151.917,77.425,36.762,1,73,0
172.357115000,34.728041000,35.101562,43,94.357430,837,-0.0012,-0.700,0.453,0.182,-0.002,0.074,-0.168,0.031,-0.045,0.016,0.010,0.009,0.078,-0.681,0.405,0.180,1515,1519,1842,1502,151.936,77.377,36.759,1,73,0
172.368244000,34.739170000,35.112305,43,94.759781,838,0.0004,-0.700,0.453,0.181,-0.001,0.074,-0.160,0.030,-0.045,0.015,-0.009,-0.003,0.050,-0.681,0.405,0.180,1515,1519,1840,1502,151.955,77.329,36.758,1,73,0
172.378194000,34.749120000,35.123047,43,89.903801,839,-0.0008,-0.700,0.454,0.180,-0.002,0.069,-0.153,0.030,-0.045,0.016,-0.009,-0.004,0.049,-0.681,0.405,0.180,1515,1518,1839,1502,151.974,77.280,36.759,1,73,0
172.382668000,34.753594000,35.129883,43,100.563156,840,-0.0024,-0.700,0.455,0.178,0.003,0.076,-0.163,0.030,-0.046,0.016,-0.005,-0.009,0.058,-0.681,0.405,0.180,1515,1518,1845,1502,151.993,77.230,36.761,1,73,0
172.403159000,34.774085000,35.140625,43,223.863892,841,0.0097,-0.700,0.455,0.177,0.002,0.073,-0.152,0.030,-0.046,0.018,0.004,-0.018,0.072,-0.681,0.405,0.180,1515,1518,1842,1502,152.012,77.179,36.766,1,73,0
172.417525000,34.788451000,35.151367,43,48.816208,842,0.0036,-0.700,0.456,0.176,0.004,0.072,-0.139,0.030,-0.046,0.018,-0.010,-0.006,0.054,-0.681,0.405,0.180,1515,1518,1839,1502,152.031,77.128,36.771,1,73,0
172.428340000,34.799266000,35.162109,43,69.642731,843,0.0001,-0.700,0.457,0.175,0.005,0.069,-0.128,0.030,-0.046,0.019,-0.001,-0.010,0.074,-0.681,0.405,0.180,1515,1518,1836,1502,152.050,77.076,36.778,1,73,0
172.437508000,34.808434000,35.170898,43,92.506935,844,0.0004,-0.700,0.457,0.174,0.007,0.064,-0.122,0.031,-0.047,0.020,0.020,-0.023,0.088,-0.681,0.405,0.180,1515,1518,1835,1502,152.069,77.024,36.785,1,73,0
172.439417000,34.810343000,35.181641,43,109.134560,845,-0.0088,-0.699,0.458,0.173,0.008,0.059,-0.110,0.031,-0.048,0.020,0.020,-0.042,0.070,-0.681,0.405,0.180,1515,1517,1832,1502,152.087,76.972,36.794,1,73,0
172.446460000,34.817386000,35.190430,43,525.486084,846,-0.0018,-0.699,0.458,0.172,0.008,0.060,-0.102,0.031,-0.048,0.021,0.032,-0.044,0.075,-0.681,0.405,0.180,1514,1517,1830,1503,152.106,76.918,36.804,1,73,0
172.457597000,34.828523000,35.202148,43,142.065628,847,-0.0006,-0.699,0.459,0.172,0.007,0.059,-0.089,0.031,-0.048,0.022,0.019,-0.034,0.081,-0.681,0.405,0.180,1514,1517,1826,1503,152.124,76.864,36.814,1,73,0
172.469081000,34.840007000,35.210938,43,89.847260,848,0.0027,-0.699,0.459,0.171,0.008,0.061,-0.080,0.031,-0.048,0.021,-0.002,-0.027,0.024,-0.681,0.405,0.180,1514,1517,1824,1503,152.143,76.810,36.825,1,73,0
172.473847000,34.844773000,35.219727,43,87.130783,849,-0.0040,-0.699,0.460,0.171,0.008,0.063,-0.068,0.032,-0.048,0.021,0.026,-0.017,0.012,-0.681,0.405,0.180,1514,1517,1820,1502,152.161,76.755,36.836,1,73,0
172.482719000,34.853645000,35.229492,43,210.084030,850,-0.0009,-0.699,0.461,0.171,0.005,0.066,-0.057,0.032,-0.048,0.022,0.043,-0.004,0.041,-0.681,0.405,0.180,1514,1517,1816,1503,152.180,76.699,36.848,1,73,0
172.505131000,34.876057000,35.242188,43,112.777718,851,0.0097,-0.699,0.461,0.171,0.005,0.059,-0.046,0.033,-0.048,0.023,0.033,-0.016,0.058,-0.681,0.405,0.180,1514,1517,1813,1503,152.198,76.643,36.860,1,73,0
172.519112000,34.890038000,35.250000,43,44.630901,852,0.0062,-0.699,0.462,0.171,0.010,0.060,-0.037,0.031,-0.049,0.024,-0.014,-0.017,0.069,-0.681,0.405,0.180,1514,1517,1810,1503,152.216,76.586,36.872,1,73,0
172.519518000,34.890444000,35.261719,43,71.556351,853,-0.0113,-0.699,0.462,0.171,0.010,0.055,-0.026,0.031,-0.049,0.024,-0.026,-0.014,0.047,-0.681,0.405,0.180,1514,1516,1806,1503,152.234,76.528,36.884,1,73,0
172.526988000,34.897914000,35.271484,43,2500.000000,854,-0.0023,-0.699,0.463,0.171,0.009,0.056,-0.015,0.031,-0.047,0.023,-0.009,0.020,0.018,-0.681,0.405,0.180,1514,1516,1802,1503,152.252,76.471,36.895,1,73,0
172.535465000,34.906391000,35.281250,43,133.940536,855,-0.0013,-0.699,0.463,0.171,0.010,0.054,-0.006,0.031,-0.048,0.024,0.005,0.009,0.034,-0.681,0.405,0.180,1514,1516,1799,1503,152.270,76.412,36.907,1,73,0
172.546761000,34.917687000,35.291016,43,118.049820,856,0.0015,-0.698,0.464,0.171,0.011,0.051,0.002,0.033,-0.049,0.025,0.033,-0.028,0.054,-0.681,0.405,0.180,1514,1516,1795,1503,152.287,76.354,36.918,1,73,0
172.556071000,34.926997000,35.300781,43,88.581802,857,-0.0005,-0.698,0.464,0.172,0.010,0.052,0.010,0.033,-0.049,0.027,0.034,-0.017,0.080,-0.681,0.405,0.180,1514,1516,1792,1503,152.305,76.294,36.928,1,73,0
172.570798000,34.941724000,35.309570,43,107.480652,858,0.0059,-0.698,0.465,0.172,0.009,0.053,0.018,0.033,-0.048,0.027,0.031,0.022,0.052,-0.681,0.405,0.180,1514,1516,1789,1503,152.323,76.235,36.938,1,73,0
172.580403000,34.951329000,35.321289,43,67.934784,859,-0.0021,-0.698,0.465,0.172,0.009,0.047,0.023,0.033,-0.047,0.026,0.020,0.031,0.026,-0.681,0.405,0.180,1513,1516,1787,1503,152.340,76.175,36.948,1,73,0
172.585801000,34.956727000,35.331055,43,104.188370,860,-0.0044,-0.698,0.465,0.173,0.011,0.046,0.030,0.032,-0.049,0.026,-0.011,-0.031,0.022,-0.681,0.405,0.180,1513,1516,1784,1503,152.357,76.114,36.957,1,73,0
172.609904000,34.980830000,35.341797,43,185.425552,861,0.0134,-0.698,0.466,0.173,0.010,0.046,0.034,0.032,-0.049,0.026,-0.000,-0.028,0.008,-0.681,0.405,0.180,1513,1516,1782,1503,152.374,76.053,36.965,1,73,0
172.617538000,34.988464000,35.351562,43,41.500664,862,-0.0021,-0.698,0.466,0.174,0.009,0.044,0.037,0.033,-0.049,0.026,0.015,-0.014,0.021,-0.681,0.405,0.180,1513,1516,1780,1503,152.392,75.992,36.973,1,73,0
172.617791000,34.988717000,35.362305,43,131.130341,863,-0.0105,-0.698,0.467,0.174,0.010,0.044,0.041,0.033,-0.049,0.026,0.014,-0.016,0.010,-0.681,0.405,0.180,1513,1516,1778,1503,152.409,75.930,36.980,1,73,0
172.630392000,35.001318000,35.372070,43,4032.258057,864,0.0028,-0.698,0.467,0.175,0.011,0.041,0.046,0.033,-0.050,0.027,0.007,-0.029,0.030,-0.681,0.405,0.180,1513,1516,1776,1503,152.426,75.868,36.987,1,73,0
172.651683000,35.022609000,35.380859,43,79.377678,865,0.0125,-0.698,0.467,0.176,0.012,0.041,0.050,0.033,-0.051,0.026,-0.001,-0.040,0.008,-0.681,0.405,0.180,1512,1516,1773,1503,152.442,75.805,36.992,1,73,0
172.657962000,35.028888000,35.392578,43,46.981441,866,-0.0054,-0.697,0.468,0.176,0.013,0.036,0.048,0.031,-0.050,0.026,-0.028,-0.023,0.001,-0.681,0.405,0.180,1512,1516,1774,1503,152.459,75.743,36.997,1,73,0
172.658215000,35.029141000,35.402344,43,159.387955,867,-0.0095,-0.697,0.468,0.177,0.012,0.036,0.049,0.032,-0.049,0.026,-0.004,0.018,-0.008,-0.681,0.405,0.180,1512,1516,1774,1503,152.475,75.679,37.002,1,73,0
172.675121000,35.046047000,35.413086,43,4048.583008,868,0.0062,-0.697,0.468,0.177,0.010,0.037,0.048,0.032,-0.048,0.025,0.006,0.029,-0.015,-0.681,0.405,0.180,1512,1516,1773,1503,152.492,75.616,37.006,1,73,0
172.682460000,35.053386000,35.422852,43,59.161095,869,-0.0024,-0.697,0.469,0.178,0.010,0.036,0.048,0.033,-0.048,0.026,0.022,0.015,0.002,-0.681,0.405,0.180,1512,1516,1773,1503,152.508,75.552,37.009,1,73,0
172.683973000,35.054899000,35.431641,43,136.407043,870,-0.0073,-0.697,0.469,0.178,0.010,0.038,0.048,0.034,-0.049,0.027,0.044,-0.008,0.018,-0.681,0.405,0.180,1512,1516,1772,1503,152.524,75.488,37.012,1,73,0
172.694509000,35.065435000,35.439453,43,663.129944,871,0.0027,-0.697,0.469,0.178,0.013,0.031,0.048,0.034,-0.049,0.025,0.015,-0.012,-0.032,-0.681,0.405,0.180,1511,1515,1772,1503,152.540,75.424,37.014,1,73,0
172.712557000,35.083483000,35.452148,43,94.975784,872,0.0053,-0.697,0.470,0.179,0.011,0.030,0.043,0.035,-0.049,0.025,0.031,0.002,-0.026,-0.681,0.405,0.180,1511,1515,1773,1503,152.556,75.359,37.016,1,73,0
172.721801000,35.092727000,35.460938,43,55.432373,873,0.0004,-0.697,0.470,0.179,0.013,0.031,0.041,0.035,-0.049,0.024,0.025,-0.011,-0.046,-0.681,0.405,0.180,1511,1515,1774,1503,152.572,75.294,37.017,1,73,0
172.726299000,35.097225000,35.471680,43,108.271980,874,-0.0062,-0.697,0.470,0.179,0.012,0.031,0.038,0.034,-0.048,0.023,0.015,0.008,-0.064,-0.681,0.405,0.180,1511,1515,1774,1503,152.588,75.229,37.018,1,73,0
172.734118000,35.105044000,35.480469,43,222.568436,875,-0.0010,-0.697,0.470,0.180,0.011,0.028,0.036,0.035,-0.048,0.023,0.023,0.019,-0.038,-0.681,0.405,0.180,1511,1515,1775,1503,152.604,75.163,37.019,1,73,0
172.747095000,35.118021000,35.491211,43,127.991806,876,0.0022,-0.696,0.471,0.180,0.010,0.026,0.032,0.035,-0.049,0.023,0.015,-0.000,-0.028,-0.681,0.405,0.180,1511,1515,1776,1503,152.619,75.098,37.019,1,73,0
172.755232000,35.126158000,35.501953,43,77.095055,877,-0.0026,-0.696,0.471,0.180,0.011,0.021,0.027,0.034,-0.050,0.023,0.003,-0.023,-0.024,-0.681,0.405,0.180,1510,1515,1777,1503,152.635,75.032,37.019,1,73,0
172.764079000,35.135005000,35.510742,43,123.016357,878,0.0000,-0.696,0.471,0.180,0.011,0.020,0.023,0.034,-0.048,0.023,-0.013,0.022,-0.023,-0.681,0.405,0.180,1510,1515,1779,1503,152.650,74.966,37.020,1,73,0
172.777089000,35.148015000,35.520508,43,113.134972,879,0.0032,-0.696,0.471,0.180,0.008,0.023,0.020,0.035,-0.048,0.023,0.021,0.013,-0.012,-0.681,0.405,0.180,1510,1516,1780,1503,152.666,74.900,37.020,1,73,0
172.789731000,35.160657000,35.531250,43,76.911247,880,0.0019,-0.696,0.471,0.180,0.009,0.019,0.015,0.034,-0.047,0.023,-0.002,0.038,-0.020,-0.681,0.405,0.180,1509,1516,1781,1503,152.681,74.833,37.020,1,73,0
172.793668000,35.164594000,35.541016,43,79.151497,881,-0.0058,-0.696,0.471,0.180,0.007,0.021,0.010,0.035,-0.048,0.023,0.009,0.014,-0.007,-0.681,0.405,0.180,1509,1516,1783,1503,152.696,74.767,37.020,1,73,0
172.811964000,35.182890000,35.552734,43,254.323502,882,0.0066,-0.696,0.471,0.180,0.008,0.014,0.006,0.034,-0.048,0.023,-0.008,0.012,0.005,-0.681,0.405,0.180,1509,1516,1784,1503,152.711,74.700,37.020,1,73,0
172.822881000,35.193807000,35.561523,43,54.674686,883,0.0021,-0.696,0.472,0.180,0.008,0.015,0.001,0.034,-0.048,0.023,-0.002,-0.013,-0.013,-0.681,0.405,0.180,1509,1516,1786,1503,152.726,74.634,37.020,1,73,0
172.826007000,35.196933000,35.571289,43,91.650627,884,-0.0066,-0.696,0.472,0.180,0.007,0.011,-0.003,0.034,-0.048,0.023,0.002,0.009,-0.007,-0.681,0.405,0.180,1508,1516,1788,1503,152.741,74.567,37.020,1,73,0
172.834005000,35.204931000,35.581055,43,320.410126,885,-0.0018,-0.696,0.472,0.180,0.007,0.012,-0.009,0.035,-0.047,0.023,0.021,0.016,-0.005,-0.681,0.405,0.180,1508,1516,1790,1503,152.756,74.501,37.021,1,73,0
172.848121000,35.219047000,35.591797,43,125.125122,886,0.0034,-0.696,0.472,0.179,0.007,0.010,-0.012,0.035,-0.046,0.023,0.025,0.033,-0.012,-0.681,0.405,0.180,1508,1516,1792,1503,152.771,74.434,37.022,1,73,0
172.856056000,35.226982000,35.601562,43,70.881767,887,-0.0018,-0.696,0.472,0.179,0.008,0.007,-0.016,0.035,-0.047,0.022,0.006,0.000,-0.023,-0.681,0.405,0.180,1508,1516,1793,1503,152.786,74.367,37.024,1,73,0
172.871599000,35.242525000,35.612305,43,126.151131,888,0.0048,-0.696,0.472,0.179,0.007,0.008,-0.020,0.036,-0.047,0.022,0.017,0.002,-0.018,-0.681,0.405,0.180,1507,1516,1795,1503,152.800,74.300,37.026,1,73,0
172.879398000,35.250324000,35.623047,43,64.370773,889,-0.0029,-0.695,0.472,0.178,0.007,0.007,-0.024,0.035,-0.046,0.022,0.007,0.041,-0.024,-0.681,0.405,0.180,1507,1516,1797,1503,152.815,74.233,37.028,1,73,0
