New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
117.963271000,44.415360000,44.987305,43,108.189980,3196,-0.0000,-0.547,0.529,0.455,-0.030,0.014,0.118,-0.002,-0.042,-2.320,0.052,0.045,-0.054,-0.705,0.404,0.491,1497,1533,1805,1504,37.030,-0.137,54.218,1,77,0
117.981709000,44.433798000,45.000000,43,147.058823,3197,0.0057,-0.547,0.529,0.457,-0.025,0.011,0.117,-0.003,-0.041,-2.321,0.028,0.038,-0.046,-0.705,0.404,0.491,1498,1533,1803,1504,36.872,-0.262,54.260,1,77,0
117.984446000,44.436535000,45.006836,43,54.253471,3198,-0.0041,-0.547,0.529,0.458,-0.027,0.010,0.145,-0.003,-0.043,-2.322,0.015,-0.027,-0.071,-0.705,0.404,0.491,1498,1532,1792,1504,36.714,-0.387,54.301,1,77,0
118.000490000,44.452579000,45.020508,43,366.166229,3199,0.0024,-0.548,0.529,0.460,-0.025,0.009,0.137,-0.001,-0.041,-2.322,0.038,0.006,-0.067,-0.705,0.404,0.491,1498,1533,1793,1504,36.556,-0.513,54.339,1,77,0
118.004891000,44.456980000,45.028809,43,62.351913,3200,-0.0039,-0.548,0.529,0.462,-0.029,0.008,0.154,-0.001,-0.042,-2.322,0.034,-0.010,-0.042,-0.705,0.404,0.491,1497,1532,1785,1504,36.399,-0.638,54.376,1,77,0
118.014949000,44.467038000,45.037109,43,227.531281,3201,0.0018,-0.548,0.529,0.463,-0.031,0.008,0.167,-0.001,-0.042,-2.322,0.042,-0.005,-0.038,-0.705,0.404,0.491,1497,1532,1778,1504,36.242,-0.763,54.410,1,77,0
118.028853000,44.480942000,45.049316,43,99.482689,3202,0.0017,-0.549,0.530,0.465,-0.028,0.007,0.162,-0.001,-0.042,-2.323,0.019,-0.005,-0.051,-0.705,0.404,0.491,1497,1532,1778,1504,36.086,-0.889,54.442,1,77,0
118.036300000,44.488389000,45.060059,43,71.957977,3203,-0.0033,-0.549,0.530,0.467,-0.028,0.007,0.163,-0.001,-0.042,-2.323,0.023,-0.003,-0.040,-0.705,0.404,0.491,1497,1532,1775,1504,35.929,-1.014,54.472,1,77,0
118.045920000,44.498009000,45.068848,43,134.390533,3204,0.0008,-0.549,0.530,0.469,-0.030,0.007,0.171,-0.001,-0.041,-2.324,0.006,0.013,-0.057,-0.705,0.404,0.491,1497,1532,1770,1504,35.773,-1.140,54.500,1,77,0
118.054315000,44.506404000,45.076660,43,104.036621,3205,0.0006,-0.550,0.530,0.470,-0.030,0.007,0.187,-0.002,-0.041,-2.325,-0.008,0.030,-0.050,-0.705,0.404,0.491,1497,1532,1763,1504,35.617,-1.265,54.525,1,77,0
118.065032000,44.517121000,45.087891,43,119.203720,3206,-0.0005,-0.550,0.530,0.472,-0.030,0.007,0.181,-0.002,-0.042,-2.325,-0.016,0.001,-0.057,-0.705,0.404,0.491,1497,1532,1763,1504,35.462,-1.391,54.549,1,77,0
118.087503000,44.539592000,45.099121,43,93.361961,3207,0.0112,-0.550,0.530,0.474,-0.029,0.006,0.173,-0.003,-0.042,-2.326,-0.039,0.002,-0.061,-0.705,0.404,0.491,1497,1532,1763,1504,35.307,-1.517,54.570,1,77,0
118.098226000,44.550315000,45.109375,43,44.513687,3208,0.0005,-0.550,0.530,0.476,-0.027,0.005,0.173,-0.004,-0.042,-2.327,-0.036,-0.004,-0.065,-0.705,0.404,0.491,1497,1532,1761,1504,35.152,-1.642,54.588,1,77,0
118.098647000,44.550736000,45.120117,43,93.309692,3209,-0.0103,-0.551,0.530,0.477,-0.029,0.005,0.169,-0.003,-0.041,-2.327,-0.018,0.018,-0.056,-0.705,0.404,0.491,1497,1531,1761,1503,34.997,-1.768,54.605,1,77,0
118.109201000,44.561290000,45.128906,43,2403.846191,3210,0.0018,-0.551,0.530,0.479,-0.030,0.002,0.174,-0.004,-0.042,-2.328,-0.040,-0.025,-0.059,-0.705,0.404,0.491,1497,1531,1757,1503,34.843,-1.894,54.620,1,77,0
118.116054000,44.568143000,45.137695,43,94.777748,3211,-0.0019,-0.551,0.530,0.480,-0.032,0.003,0.172,-0.003,-0.042,-2.329,-0.008,-0.026,-0.080,-0.705,0.404,0.491,1497,1531,1756,1503,34.689,-2.020,54.633,1,77,0
118.127836000,44.579925000,45.148438,43,146.070694,3212,0.0010,-0.552,0.530,0.482,-0.030,0.002,0.163,-0.003,-0.042,-2.329,0.013,-0.009,-0.055,-0.705,0.404,0.491,1497,1531,1757,1503,34.535,-2.145,54.644,1,77,0
118.147482000,44.599571000,45.159668,43,84.918480,3213,0.0084,-0.552,0.530,0.483,-0.032,0.001,0.154,-0.002,-0.041,-2.330,0.011,0.009,-0.069,-0.705,0.404,0.491,1497,1530,1759,1503,34.382,-2.271,54.653,1,77,0
118.158205000,44.610294000,45.170410,43,50.916496,3214,-0.0000,-0.552,0.530,0.485,-0.029,0.001,0.146,-0.003,-0.042,-2.331,0.007,-0.018,-0.069,-0.705,0.404,0.491,1497,1531,1760,1503,34.229,-2.397,54.661,1,77,0
118.158611000,44.610700000,45.178711,43,93.300987,3215,-0.0079,-0.553,0.530,0.486,-0.030,-0.000,0.145,-0.001,-0.043,-2.333,0.061,-0.032,-0.102,-0.705,0.404,0.491,1497,1530,1759,1503,34.076,-2.523,54.667,1,77,0
118.168906000,44.620995000,45.190430,43,2493.765625,3216,-0.0014,-0.553,0.530,0.487,-0.028,-0.001,0.133,0.000,-0.043,-2.334,0.068,-0.025,-0.096,-0.705,0.404,0.491,1498,1530,1762,1503,33.924,-2.648,54.672,1,77,0
118.185980000,44.638069000,45.200195,43,97.172287,3217,0.0073,-0.553,0.530,0.488,-0.033,0.000,0.127,0.001,-0.042,-2.334,0.067,0.007,-0.086,-0.705,0.404,0.491,1497,1530,1763,1502,33.772,-2.774,54.675,1,77,0
118.186318000,44.638407000,45.210449,43,58.592606,3218,-0.0099,-0.554,0.530,0.489,-0.032,0.000,0.119,0.000,-0.042,-2.335,0.033,0.016,-0.078,-0.705,0.404,0.491,1497,1530,1764,1502,33.620,-2.900,54.677,1,77,0
118.196807000,44.648896000,45.219727,43,3012.048096,3219,0.0012,-0.554,0.530,0.490,-0.033,0.000,0.113,-0.000,-0.041,-2.334,0.013,0.019,-0.053,-0.705,0.404,0.491,1496,1530,1765,1502,33.468,-3.026,54.678,1,77,0
118.210863000,44.662952000,45.229980,43,95.365250,3220,0.0038,-0.554,0.530,0.491,-0.033,0.000,0.104,0.001,-0.042,-2.335,0.031,-0.006,-0.054,-0.705,0.404,0.491,1497,1530,1767,1502,33.317,-3.151,54.678,1,77,0
118.215128000,44.667217000,45.237793,43,71.179443,3221,-0.0036,-0.555,0.530,0.491,-0.034,-0.001,0.100,0.001,-0.043,-2.336,0.038,-0.015,-0.061,-0.705,0.404,0.491,1497,1530,1768,1502,33.166,-3.277,54.678,1,77,0
118.225062000,44.677151000,45.249023,43,234.741791,3222,-0.0013,-0.555,0.530,0.492,-0.036,0.000,0.089,0.001,-0.041,-2.337,0.031,0.020,-0.066,-0.705,0.404,0.491,1496,1530,1771,1502,33.016,-3.403,54.676,1,77,0
118.238729000,44.690818000,45.258789,43,100.725220,3223,0.0039,-0.555,0.530,0.493,-0.034,-0.001,0.080,0.000,-0.042,-2.338,-0.003,0.005,-0.088,-0.705,0.404,0.491,1496,1530,1773,1502,32.866,-3.528,54.674,1,77,0
118.244431000,44.696520000,45.267090,43,73.206444,3224,-0.0026,-0.556,0.530,0.493,-0.036,0.000,0.072,-0.000,-0.041,-2.339,-0.022,0.020,-0.086,-0.705,0.404,0.491,1496,1529,1776,1502,32.716,-3.654,54.671,1,77,0
118.256010000,44.708099000,45.278320,43,175.623459,3225,0.0003,-0.556,0.530,0.493,-0.036,0.001,0.062,0.000,-0.040,-2.339,-0.004,0.043,-0.076,-0.705,0.404,0.491,1496,1529,1779,1502,32.567,-3.780,54.668,1,77,0
118.267954000,44.720043000,45.289062,43,86.408020,3226,0.0012,-0.556,0.530,0.494,-0.031,-0.001,0.052,-0.001,-0.041,-2.339,-0.023,0.005,-0.055,-0.705,0.404,0.491,1497,1530,1782,1502,32.418,-3.906,54.664,1,77,0
118.291915000,44.744004000,45.300293,43,83.773140,3227,0.0127,-0.556,0.530,0.494,-0.031,-0.001,0.044,0.000,-0.043,-2.341,0.004,-0.039,-0.076,-0.705,0.404,0.491,1497,1530,1785,1502,32.269,-4.031,54.661,1,77,0
118.297260000,44.749349000,45.310059,43,41.743195,3228,-0.0044,-0.557,0.530,0.494,-0.035,-0.000,0.036,0.001,-0.042,-2.341,0.029,-0.003,-0.059,-0.705,0.404,0.491,1496,1529,1787,1502,32.121,-4.157,54.657,1,77,0
118.297526000,44.749615000,45.320312,43,187.300995,3229,-0.0100,-0.557,0.530,0.494,-0.033,0.000,0.027,0.001,-0.042,-2.342,0.026,-0.014,-0.068,-0.705,0.404,0.491,1496,1530,1790,1501,31.972,-4.283,54.653,1,77,0
118.313209000,44.765298000,45.329102,43,3831.417725,3230,0.0069,-0.558,0.530,0.494,-0.033,0.001,0.018,0.002,-0.042,-2.342,0.039,-0.005,-0.062,-0.705,0.404,0.491,1496,1530,1794,1501,31.825,-4.408,54.649,1,77,0
118.327872000,44.779961000,45.339844,43,63.775509,3231,0.0039,-0.558,0.530,0.494,-0.036,0.002,0.012,0.003,-0.041,-2.343,0.051,0.023,-0.054,-0.705,0.404,0.491,1495,1529,1796,1501,31.677,-4.534,54.645,1,77,0
118.328210000,44.780299000,45.346680,43,68.231438,3232,-0.0065,-0.558,0.530,0.494,-0.040,0.001,0.003,0.003,-0.041,-2.343,0.045,0.021,-0.073,-0.705,0.404,0.491,1495,1529,1799,1501,31.530,-4.660,54.642,1,77,0
118.336116000,44.788205000,45.359863,43,3012.048096,3233,-0.0053,-0.559,0.530,0.493,-0.036,0.001,-0.001,0.003,-0.040,-2.344,0.028,0.026,-0.071,-0.705,0.404,0.491,1495,1529,1801,1501,31.384,-4.786,54.639,1,77,0
118.350289000,44.802378000,45.369629,43,126.534225,3234,0.0044,-0.559,0.530,0.493,-0.040,0.003,-0.005,0.003,-0.039,-2.345,0.023,0.048,-0.072,-0.705,0.404,0.491,1494,1529,1802,1501,31.238,-4.912,54.636,1,77,0
118.358350000,44.810439000,45.379395,43,70.586571,3235,-0.0017,-0.559,0.530,0.493,-0.035,0.001,-0.010,0.003,-0.041,-2.345,0.013,-0.018,-0.060,-0.705,0.404,0.491,1495,1529,1804,1501,31.092,-5.037,54.633,1,77,0
118.369982000,44.822071000,45.388184,43,124.131081,3236,0.0028,-0.560,0.530,0.493,-0.040,0.004,-0.016,0.003,-0.041,-2.344,0.021,-0.015,-0.022,-0.705,0.404,0.491,1494,1529,1807,1501,30.946,-5.163,54.631,1,77,0
118.375213000,44.827302000,45.399414,43,86.006706,3237,-0.0060,-0.560,0.530,0.492,-0.038,0.004,-0.017,0.004,-0.043,-2.345,0.026,-0.052,-0.030,-0.705,0.404,0.491,1494,1529,1808,1501,30.801,-5.289,54.628,1,77,0
118.391817000,44.843906000,45.408203,43,191.350937,3238,0.0078,-0.560,0.530,0.492,-0.033,0.002,-0.021,0.003,-0.045,-2.344,0.009,-0.088,0.009,-0.705,0.404,0.491,1495,1530,1809,1501,30.656,-5.415,54.627,1,77,0
118.401063000,44.853152000,45.419434,43,60.371891,3239,-0.0020,-0.561,0.530,0.492,-0.034,0.004,-0.022,0.004,-0.044,-2.343,0.011,-0.053,0.018,-0.705,0.404,0.491,1495,1530,1810,1501,30.512,-5.541,54.625,1,77,0
118.404789000,44.856878000,45.429199,43,108.225105,3240,-0.0060,-0.561,0.530,0.492,-0.036,0.005,-0.025,0.003,-0.043,-2.343,0.006,-0.010,0.032,-0.705,0.404,0.491,1494,1530,1811,1501,30.368,-5.668,54.624,1,77,0
118.417169000,44.869258000,45.440430,43,268.817200,3241,0.0011,-0.562,0.530,0.491,-0.035,0.005,-0.027,0.004,-0.041,-2.342,0.007,0.034,0.050,-0.705,0.404,0.491,1494,1530,1812,1502,30.224,-5.794,54.624,1,77,0
118.430557000,44.882646000,45.449219,43,80.814613,3242,0.0046,-0.562,0.530,0.491,-0.037,0.007,-0.028,0.003,-0.040,-2.341,-0.004,0.059,0.040,-0.705,0.404,0.491,1494,1530,1813,1502,30.081,-5.920,54.624,1,77,0
118.435942000,44.888031000,45.457520,43,74.738419,3243,-0.0029,-0.562,0.530,0.491,-0.040,0.007,-0.029,0.003,-0.039,-2.341,-0.007,0.085,0.053,-0.705,0.404,0.491,1493,1530,1814,1502,29.938,-6.046,54.624,1,77,0
118.446286000,44.898375000,45.469238,43,185.873611,3244,-0.0014,-0.563,0.531,0.490,-0.039,0.009,-0.026,0.003,-0.039,-2.340,0.001,0.065,0.047,-0.705,0.404,0.491,1493,1530,1813,1502,29.795,-6.173,54.624,1,77,0
118.458740000,44.910829000,45.478516,43,96.730507,3245,0.0032,-0.563,0.531,0.490,-0.041,0.009,-0.026,0.004,-0.039,-2.339,0.014,0.053,0.071,-0.705,0.404,0.491,1493,1530,1813,1502,29.653,-6.300,54.625,1,77,0
118.463382000,44.915471000,45.486328,43,80.340645,3246,-0.0032,-0.564,0.531,0.490,-0.043,0.008,-0.026,0.004,-0.039,-2.338,0.013,0.009,0.073,-0.705,0.404,0.491,1493,1529,1813,1502,29.511,-6.426,54.626,1,77,0
118.472936000,44.925025000,45.496582,43,215.703186,3247,-0.0007,-0.564,0.531,0.490,-0.038,0.007,-0.025,0.004,-0.041,-2.337,0.013,-0.037,0.094,-0.705,0.404,0.491,1494,1530,1814,1502,29.370,-6.553,54.627,1,77,0
118.498730000,44.950819000,45.509277,43,104.733978,3248,0.0131,-0.564,0.531,0.490,-0.035,0.007,-0.022,0.004,-0.043,-2.335,0.008,-0.055,0.098,-0.705,0.404,0.491,1494,1530,1813,1503,29.229,-6.680,54.629,1,77,0
118.511096000,44.963185000,45.517578,43,38.779228,3249,0.0041,-0.565,0.531,0.489,-0.037,0.008,-0.020,0.004,-0.042,-2.334,0.016,-0.015,0.110,-0.705,0.404,0.491,1493,1530,1812,1503,29.088,-6.807,54.630,1,77,0
118.511429000,44.963518000,45.528809,43,80.906151,3250,-0.0109,-0.565,0.531,0.489,-0.036,0.008,-0.016,0.005,-0.040,-2.333,0.031,0.017,0.110,-0.705,0.404,0.491,1494,1530,1811,1503,28.947,-6.934,54.632,1,77,0
118.519408000,44.971497000,45.538574,43,3048.780518,3251,-0.0018,-0.565,0.531,0.489,-0.038,0.010,-0.014,0.006,-0.039,-2.333,0.033,0.040,0.074,-0.705,0.404,0.491,1493,1530,1810,1503,28.807,-7.061,54.634,1,77,0
118.527538000,44.979627000,45.550293,43,125.376129,3252,-0.0036,-0.566,0.531,0.489,-0.035,0.010,-0.011,0.006,-0.038,-2.333,0.032,0.059,0.060,-0.705,0.404,0.491,1493,1530,1809,1503,28.668,-7.188,54.636,1,77,0
118.541358000,44.993447000,45.558594,43,123.107224,3253,0.0055,-0.566,0.531,0.489,-0.037,0.011,-0.006,0.006,-0.038,-2.333,0.016,0.057,0.054,-0.705,0.404,0.491,1493,1530,1807,1503,28.528,-7.315,54.637,1,77,0
118.545853000,44.997942000,45.569824,43,72.390327,3254,-0.0067,-0.566,0.532,0.489,-0.037,0.012,-0.003,0.006,-0.037,-2.332,0.017,0.066,0.062,-0.705,0.404,0.491,1493,1530,1806,1503,28.389,-7.443,54.639,1,77,0
118.556983000,45.009072000,45.579102,43,222.717148,3255,0.0018,-0.567,0.532,0.490,-0.035,0.012,0.000,0.005,-0.037,-2.332,-0.010,0.039,0.047,-0.705,0.404,0.491,1493,1531,1805,1503,28.251,-7.571,54.641,1,77,0
118.567671000,45.019760000,45.589355,43,89.895721,3256,0.0004,-0.567,0.532,0.490,-0.034,0.012,0.003,0.005,-0.036,-2.332,-0.007,0.044,0.036,-0.705,0.404,0.491,1493,1531,1804,1503,28.113,-7.698,54.642,1,77,0
118.575259000,45.027348000,45.598633,43,93.615425,3257,-0.0017,-0.567,0.532,0.490,-0.033,0.011,0.008,0.005,-0.037,-2.332,-0.016,0.005,0.031,-0.705,0.404,0.491,1493,1531,1802,1503,27.974,-7.826,54.643,1,77,0
118.596305000,45.048394000,45.608398,43,131.908722,3258,0.0113,-0.568,0.532,0.490,-0.032,0.011,0.011,0.005,-0.038,-2.331,-0.009,-0.000,0.041,-0.705,0.404,0.491,1493,1531,1800,1503,27.837,-7.954,54.644,1,77,0
118.601195000,45.053284000,45.618164,43,47.530777,3259,-0.0049,-0.568,0.532,0.490,-0.030,0.012,0.014,0.004,-0.038,-2.330,-0.018,-0.010,0.047,-0.705,0.404,0.491,1494,1531,1799,1503,27.699,-8.082,54.644,1,77,0
118.613073000,45.065162000,45.630859,43,204.750198,3260,-0.0008,-0.568,0.532,0.491,-0.030,0.012,0.016,0.005,-0.037,-2.330,0.001,0.010,0.036,-0.705,0.404,0.491,1493,1531,1798,1503,27.562,-8.211,54.645,1,77,0
118.620776000,45.072865000,45.640137,43,84.224709,3261,-0.0016,-0.568,0.532,0.491,-0.026,0.012,0.020,0.004,-0.037,-2.330,-0.023,-0.001,0.037,-0.705,0.404,0.491,1494,1532,1796,1503,27.425,-8.339,54.645,1,77,0
118.625070000,45.077159000,45.648926,43,129.920746,3262,-0.0045,-0.569,0.533,0.491,-0.029,0.012,0.024,0.004,-0.035,-2.329,-0.030,0.068,0.053,-0.705,0.404,0.491,1494,1531,1795,1503,27.288,-8.467,54.644,1,77,0
118.634791000,45.086880000,45.658691,43,233.154587,3263,-0.0001,-0.569,0.533,0.491,-0.025,0.014,0.026,0.004,-0.036,-2.330,-0.020,0.037,0.014,-0.705,0.404,0.491,1494,1532,1794,1503,27.152,-8.596,54.643,1,77,0
118.648730000,45.100819000,45.670410,43,102.933609,3264,0.0022,-0.569,0.533,0.492,-0.025,0.014,0.025,0.004,-0.034,-2.330,-0.002,0.060,0.003,-0.705,0.404,0.491,1494,1532,1793,1503,27.015,-8.725,54.642,1,77,0
118.653204000,45.105293000,45.677246,43,71.777206,3265,-0.0024,-0.569,0.533,0.492,-0.029,0.016,0.032,0.005,-0.033,-2.331,0.009,0.089,-0.022,-0.705,0.404,0.491,1493,1532,1791,1503,26.879,-8.854,54.640,1,77,0
118.664410000,45.116499000,45.688477,43,223.813782,3266,-0.0000,-0.569,0.533,0.492,-0.025,0.015,0.030,0.005,-0.033,-2.331,0.003,0.071,-0.012,-0.705,0.404,0.491,1493,1532,1791,1503,26.743,-8.983,54.638,1,77,0
118.678138000,45.130227000,45.700684,43,89.301659,3267,0.0015,-0.570,0.533,0.493,-0.021,0.014,0.028,0.005,-0.033,-2.331,0.002,0.041,-0.014,-0.705,0.404,0.491,1494,1533,1791,1503,26.608,-9.112,54.636,1,77,0
118.700903000,45.152992000,45.710449,43,72.875671,3268,0.0130,-0.570,0.533,0.493,-0.018,0.013,0.030,0.004,-0.035,-2.331,-0.008,-0.010,-0.016,-0.705,0.404,0.491,1495,1533,1791,1503,26.472,-9.242,54.633,1,77,0
118.711358000,45.163447000,45.719727,43,43.940594,3269,0.0012,-0.570,0.534,0.493,-0.017,0.013,0.030,0.004,-0.035,-2.331,-0.013,-0.022,-0.004,-0.705,0.404,0.491,1495,1533,1790,1503,26.337,-9.371,54.630,1,77,0
118.711692000,45.163781000,45.728516,43,95.702942,3270,-0.0085,-0.570,0.534,0.494,-0.017,0.014,0.031,0.004,-0.036,-2.331,-0.001,-0.037,-0.004,-0.705,0.404,0.491,1494,1533,1789,1503,26.201,-9.501,54.626,1,77,0
118.715244000,45.167333000,45.738281,43,3039.513672,3271,-0.0062,-0.570,0.534,0.494,-0.020,0.017,0.032,0.005,-0.035,-2.332,0.018,0.005,-0.021,-0.705,0.404,0.491,1494,1533,1789,1503,26.066,-9.630,54.622,1,77,0
118.727888000,45.179977000,45.748047,43,281.769501,3272,0.0029,-0.570,0.534,0.494,-0.016,0.015,0.033,0.004,-0.035,-2.331,0.001,0.009,-0.003,-0.705,0.404,0.491,1494,1534,1788,1503,25.931,-9.760,54.618,1,77,0
118.736536000,45.188625000,45.759766,43,79.126442,3273,-0.0031,-0.570,0.534,0.495,-0.015,0.016,0.031,0.004,-0.035,-2.331,-0.019,0.002,-0.004,-0.705,0.404,0.491,1494,1534,1788,1503,25.796,-9.891,54.613,1,77,0
118.747122000,45.199211000,45.770020,43,115.740738,3274,0.0003,-0.571,0.534,0.495,-0.016,0.016,0.030,0.003,-0.034,-2.330,-0.029,0.031,0.017,-0.705,0.404,0.491,1494,1534,1788,1503,25.661,-10.021,54.608,1,77,0
118.755262000,45.207351000,45.777832,43,94.535828,3275,0.0003,-0.571,0.535,0.495,-0.014,0.018,0.031,0.003,-0.034,-2.332,-0.025,0.018,-0.023,-0.705,0.404,0.491,1494,1534,1788,1503,25.527,-10.151,54.602,1,77,0
118.762862000,45.214951000,45.787109,43,122.940742,3276,-0.0017,-0.571,0.535,0.495,-0.012,0.018,0.030,0.003,-0.035,-2.332,-0.024,-0.017,-0.034,-0.705,0.404,0.491,1494,1535,1787,1503,25.392,-10.282,54.597,1,77,0
118.776510000,45.228599000,45.799805,43,131.665573,3277,0.0009,-0.571,0.535,0.496,-0.011,0.018,0.028,0.002,-0.034,-2.332,-0.029,0.001,-0.023,-0.705,0.404,0.491,1494,1535,1788,1503,25.258,-10.413,54.590,1,77,0
118.802147000,45.254236000,45.810059,43,73.308411,3278,0.0154,-0.571,0.535,0.496,-0.009,0.018,0.026,0.002,-0.035,-2.333,-0.034,-0.015,-0.037,-0.705,0.404,0.491,1495,1535,1788,1503,25.123,-10.544,54.584,1,77,0
118.814647000,45.266736000,45.817871,43,39.013733,3279,0.0047,-0.571,0.535,0.496,-0.009,0.020,0.026,0.001,-0.035,-2.333,-0.039,-0.032,-0.039,-0.705,0.404,0.491,1494,1535,1788,1503,24.989,-10.675,54.578,1,77,0
118.814983000,45.267072000,45.830078,43,80.044823,3280,-0.0119,-0.571,0.536,0.496,-0.009,0.019,0.023,0.001,-0.034,-2.333,-0.031,-0.002,-0.033,-0.705,0.404,0.491,1494,1535,1789,1503,24.855,-10.807,54.571,1,77,0
118.819324000,45.271413000,45.840332,43,3021.147949,3281,-0.0059,-0.571,0.536,0.496,-0.008,0.019,0.021,0.001,-0.034,-2.334,-0.017,-0.003,-0.030,-0.705,0.404,0.491,1494,1536,1790,1503,24.720,-10.939,54.564,1,77,0
118.824356000,45.276445000,45.848633,43,230.520981,3282,-0.0033,-0.571,0.536,0.496,-0.011,0.023,0.019,0.002,-0.034,-2.335,0.003,0.027,-0.053,-0.705,0.404,0.491,1494,1536,1790,1502,24.586,-11.071,54.557,1,77,0
118.835239000,45.287328000,45.857422,43,198.965378,3283,0.0021,-0.571,0.536,0.497,-0.008,0.021,0.017,0.002,-0.033,-2.335,0.006,0.022,-0.061,-0.705,0.404,0.541,1494,1536,1840,1502,24.452,-11.203,54.612,1,77,0
118.846261000,45.298350000,45.869141,43,91.937119,3284,-0.0007,-0.571,0.536,0.497,-0.008,0.021,0.016,0.002,-0.033,-2.337,0.011,0.034,-0.080,-0.705,0.404,0.541,1494,1536,1850,1502,24.318,-11.335,54.667,1,77,0
118.856489000,45.308578000,45.878418,43,90.768814,3285,0.0009,-0.571,0.537,0.497,-0.004,0.021,0.012,0.002,-0.033,-2.338,0.004,0.011,-0.086,-0.705,0.404,0.541,1495,1536,1852,1502,24.184,-11.468,54.722,1,77,0
118.866971000,45.319060000,45.888672,43,97.828217,3286,0.0002,-0.571,0.537,0.497,-0.003,0.021,0.009,0.002,-0.032,-2.339,0.008,0.032,-0.081,-0.705,0.404,0.541,1494,1537,1853,1502,24.050,-11.601,54.777,1,77,0
118.875770000,45.327859000,45.896973,43,95.465393,3287,0.0005,-0.571,0.537,0.497,-0.005,0.023,0.009,0.003,-0.031,-2.340,0.013,0.053,-0.104,-0.705,0.404,0.541,1494,1537,1852,1502,23.916,-11.734,54.832,1,77,0
118.886638000,45.338727000,45.908691,43,113.726830,3288,-0.0009,-0.571,0.537,0.497,-0.005,0.022,0.007,0.003,-0.031,-2.341,0.017,0.052,-0.093,-0.705,0.404,0.541,1494,1537,1853,1502,23.782,-11.867,54.887,1,77,0
118.905993000,45.358082000,45.919434,43,92.064079,3289,0.0086,-0.571,0.538,0.497,-0.002,0.021,0.006,0.002,-0.031,-2.343,-0.007,0.020,-0.118,-0.705,0.404,0.541,1494,1537,1854,1501,23.648,-12.000,54.942,1,77,0
118.913538000,45.365627000,45.928223,43,51.684929,3290,-0.0013,-0.571,0.538,0.497,-0.000,0.022,0.008,0.002,-0.031,-2.345,-0.008,0.043,-0.146,-0.705,0.404,0.541,1494,1537,1853,1501,23.514,-12.134,54.996,1,77,0
118.915214000,45.367303000,45.939453,43,132.643585,3291,-0.0096,-0.571,0.538,0.497,-0.001,0.021,0.011,0.002,-0.030,-2.346,-0.005,0.044,-0.141,-0.705,0.404,0.541,1494,1537,1852,1501,23.381,-12.268,55.051,1,77,0
118.923081000,45.375170000,45.946777,43,598.802368,3292,0.0005,-0.571,0.538,0.498,-0.003,0.025,0.019,0.002,-0.029,-2.349,0.005,0.055,-0.184,-0.705,0.404,0.541,1493,1537,1849,1500,23.247,-12.402,55.105,1,77,0
118.936888000,45.388977000,45.959961,43,127.177925,3293,0.0006,-0.571,0.538,0.498,-0.001,0.022,0.022,0.001,-0.029,-2.350,-0.015,0.053,-0.161,-0.705,0.404,0.541,1494,1537,1848,1500,23.113,-12.536,55.159,1,77,0
118.945476000,45.397565000,45.968262,43,72.469017,3294,0.0003,-0.571,0.539,0.498,0.001,0.022,0.032,-0.000,-0.029,-2.351,-0.058,0.016,-0.162,-0.705,0.404,0.541,1494,1538,1843,1500,22.979,-12.671,55.211,1,77,0
118.955516000,45.407605000,45.979492,43,116.522957,3295,-0.0012,-0.571,0.539,0.499,0.003,0.021,0.039,-0.001,-0.030,-2.352,-0.071,-0.002,-0.136,-0.705,0.404,0.541,1495,1538,1840,1500,22.845,-12.806,55.263,1,77,0
118.966579000,45.418668000,45.990234,43,99.651222,3296,0.0003,-0.571,0.539,0.500,0.003,0.021,0.048,-0.002,-0.031,-2.353,-0.072,-0.029,-0.135,-0.705,0.404,0.541,1495,1538,1836,1500,22.710,-12.941,55.315,1,77,0
118.977525000,45.429614000,45.997070,43,90.448624,3297,0.0041,-0.571,0.539,0.501,0.004,0.022,0.066,-0.003,-0.032,-2.354,-0.074,-0.031,-0.138,-0.705,0.404,0.541,1494,1538,1829,1500,22.576,-13.076,55.365,1,77,0
118.985006000,45.437095000,46.008789,43,91.416031,3298,-0.0042,-0.571,0.539,0.502,0.006,0.020,0.071,-0.003,-0.032,-2.356,-0.068,-0.030,-0.136,-0.705,0.404,0.541,1495,1538,1826,1499,22.442,-13.211,55.413,1,77,0
119.005337000,45.457426000,46.019531,43,133.797165,3299,0.0096,-0.571,0.540,0.503,0.001,0.020,0.080,-0.003,-0.029,-2.356,-0.041,0.034,-0.112,-0.705,0.404,0.541,1494,1538,1822,1499,22.308,-13.346,55.461,1,77,0
119.026711000,45.478800000,46.030273,43,49.200493,3300,0.0106,-0.571,0.540,0.504,0.003,0.019,0.088,-0.003,-0.031,-2.357,-0.030,-0.001,-0.106,-0.705,0.404,0.541,1495,1538,1817,1499,22.173,-13.482,55.507,1,77,0
119.037901000,45.489990000,46.039551,43,46.798950,3301,0.0019,-0.571,0.540,0.505,0.003,0.019,0.101,-0.003,-0.031,-2.358,-0.030,-0.013,-0.099,-0.705,0.404,0.541,1495,1538,1811,1499,22.039,-13.618,55.551,1,77,0
