New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
91.526328000,33.381120000,34.068848,43,109.433136,36010,-0.0011,-0.654,0.423,0.279,-0.003,0.017,-0.022,0.035,-0.029,-0.031,0.014,-0.087,-0.011,-0.691,0.396,0.231,1494,1507,1752,1495,141.310,132.271,53.886,1,78,0
91.536817000,33.391609000,34.079590,43,90.163193,36011,-0.0003,-0.654,0.423,0.279,-0.003,0.018,-0.023,0.035,-0.028,-0.032,0.019,-0.044,-0.032,-0.691,0.396,0.231,1494,1507,1753,1495,141.274,132.244,53.825,1,78,0
91.547643000,33.402435000,34.087891,43,95.392540,36012,0.0025,-0.654,0.424,0.279,-0.003,0.020,-0.029,0.036,-0.028,-0.031,0.025,-0.049,0.002,-0.691,0.396,0.231,1495,1507,1755,1495,141.237,132.216,53.765,1,78,0
91.558745000,33.413537000,34.097168,43,92.412903,36013,0.0018,-0.654,0.424,0.278,-0.003,0.023,-0.033,0.036,-0.027,-0.033,0.024,0.012,-0.041,-0.691,0.396,0.231,1496,1507,1757,1495,141.201,132.189,53.706,1,78,0
91.569558000,33.424350000,34.109863,43,90.130692,36014,-0.0019,-0.654,0.424,0.278,-0.005,0.022,-0.035,0.036,-0.025,-0.032,0.029,0.048,-0.028,-0.691,0.396,0.231,1495,1508,1759,1495,141.165,132.161,53.647,1,78,0
91.579530000,33.434322000,34.117188,43,92.524055,36015,0.0026,-0.654,0.424,0.277,-0.004,0.023,-0.047,0.037,-0.026,-0.031,0.045,-0.017,0.029,-0.691,0.396,0.231,1496,1508,1764,1495,141.128,132.133,53.588,1,78,0
91.586943000,33.441735000,34.127441,43,100.361298,36016,-0.0028,-0.654,0.424,0.276,-0.002,0.018,-0.054,0.036,-0.027,-0.031,0.020,-0.045,0.016,-0.691,0.396,0.231,1495,1507,1767,1495,141.092,132.105,53.531,1,78,0
91.603929000,33.458721000,34.138672,43,134.989197,36017,0.0057,-0.654,0.425,0.276,-0.002,0.021,-0.059,0.037,-0.027,-0.030,0.024,-0.031,0.048,-0.691,0.396,0.231,1495,1507,1770,1495,141.056,132.076,53.475,1,78,0
91.620335000,33.475127000,34.147461,43,58.896282,36018,0.0076,-0.654,0.425,0.275,-0.005,0.025,-0.069,0.037,-0.026,-0.030,0.021,0.018,0.030,-0.691,0.396,0.231,1496,1508,1774,1495,141.020,132.047,53.419,1,78,0
91.629627000,33.484419000,34.159180,43,60.979328,36019,-0.0024,-0.654,0.425,0.274,-0.002,0.025,-0.075,0.037,-0.026,-0.030,0.026,0.015,0.024,-0.691,0.396,0.231,1496,1507,1778,1495,140.983,132.018,53.366,1,78,0
91.629946000,33.484738000,34.167480,43,107.677399,36020,-0.0080,-0.654,0.426,0.273,0.002,0.024,-0.091,0.038,-0.030,-0.028,0.031,-0.112,0.062,-0.691,0.396,0.231,1496,1506,1784,1496,140.947,131.989,53.313,1,78,0
91.633723000,33.488515000,34.176270,43,3184.713379,36021,-0.0050,-0.654,0.426,0.271,0.005,0.022,-0.102,0.035,-0.031,-0.028,-0.045,-0.109,0.067,-0.691,0.396,0.231,1496,1506,1790,1496,140.910,131.960,53.262,1,78,0
91.649569000,33.504361000,34.189941,43,264.970856,36022,0.0022,-0.654,0.426,0.270,0.002,0.024,-0.101,0.037,-0.028,-0.027,-0.006,-0.024,0.058,-0.691,0.396,0.231,1496,1506,1791,1496,140.874,131.930,53.213,1,78,0
91.666759000,33.521551000,34.197266,43,63.139286,36023,0.0099,-0.654,0.426,0.269,0.006,0.025,-0.125,0.037,-0.027,-0.027,-0.003,0.008,0.049,-0.691,0.396,0.231,1496,1506,1801,1496,140.838,131.900,53.166,1,78,0
91.667080000,33.521872000,34.209961,43,58.200443,36024,-0.0124,-0.654,0.427,0.267,0.004,0.026,-0.123,0.037,-0.026,-0.026,-0.007,0.030,0.048,-0.691,0.396,0.231,1497,1506,1802,1496,140.801,131.870,53.120,1,78,0
91.679113000,33.533905000,34.219727,43,3174.603271,36025,0.0023,-0.654,0.427,0.266,0.003,0.028,-0.131,0.038,-0.025,-0.026,0.031,0.045,0.052,-0.691,0.396,0.231,1497,1506,1807,1496,140.765,131.839,53.076,1,78,0
91.689624000,33.544416000,34.229004,43,83.125519,36026,0.0012,-0.654,0.427,0.264,0.004,0.026,-0.143,0.039,-0.025,-0.024,0.045,0.023,0.092,-0.691,0.396,0.231,1497,1506,1813,1496,140.728,131.808,53.035,1,78,0
91.710473000,33.565265000,34.238770,43,95.201828,36027,0.0111,-0.654,0.428,0.262,0.004,0.028,-0.150,0.039,-0.025,-0.023,0.039,0.015,0.093,-0.691,0.396,0.231,1497,1506,1816,1496,140.692,131.777,52.995,1,78,0
91.719162000,33.573954000,34.249023,43,47.975437,36028,-0.0016,-0.654,0.428,0.261,0.010,0.026,-0.155,0.038,-0.026,-0.021,0.006,-0.010,0.104,-0.691,0.396,0.231,1497,1505,1820,1497,140.655,131.745,52.958,1,78,0
91.719495000,33.574287000,34.258789,43,115.167572,36029,-0.0094,-0.654,0.428,0.259,0.006,0.029,-0.161,0.039,-0.026,-0.020,0.019,-0.007,0.118,-0.691,0.396,0.231,1498,1505,1824,1497,140.618,131.714,52.923,1,78,0
91.726923000,33.581715000,34.267578,43,3048.780518,36030,-0.0014,-0.654,0.428,0.257,0.010,0.030,-0.171,0.037,-0.027,-0.020,-0.024,-0.035,0.080,-0.691,0.396,0.231,1498,1505,1830,1497,140.581,131.682,52.890,1,78,0
91.737856000,33.592648000,34.277832,43,134.680130,36031,0.0007,-0.654,0.429,0.255,0.005,0.031,-0.172,0.038,-0.026,-0.018,-0.008,-0.010,0.119,-0.691,0.396,0.231,1498,1506,1832,1497,140.544,131.649,52.859,1,78,0
91.751777000,33.606569000,34.289062,43,91.516426,36032,0.0027,-0.654,0.429,0.253,0.007,0.031,-0.168,0.036,-0.028,-0.016,-0.043,-0.033,0.129,-0.691,0.396,0.231,1498,1505,1833,1497,140.507,131.616,52.831,1,78,0
91.759978000,33.614770000,34.300293,43,71.864891,36033,-0.0030,-0.653,0.429,0.252,0.008,0.029,-0.164,0.035,-0.028,-0.015,-0.050,-0.036,0.126,-0.691,0.396,0.231,1498,1505,1834,1498,140.470,131.583,52.804,1,78,0
91.767254000,33.622046000,34.307129,43,122.010735,36034,0.0004,-0.653,0.430,0.250,0.011,0.038,-0.188,0.034,-0.029,-0.013,-0.081,-0.043,0.148,-0.691,0.396,0.231,1500,1505,1844,1498,140.432,131.550,52.780,1,78,0
91.780327000,33.635119000,34.319824,43,137.570511,36035,0.0004,-0.653,0.430,0.248,0.010,0.034,-0.176,0.035,-0.028,-0.012,-0.049,-0.029,0.137,-0.691,0.396,0.231,1499,1505,1842,1498,140.395,131.516,52.758,1,78,0
91.784347000,33.639139000,34.326172,43,76.534515,36036,-0.0023,-0.653,0.431,0.247,0.013,0.042,-0.194,0.035,-0.028,-0.012,-0.043,0.010,0.107,-0.691,0.396,0.231,1501,1504,1850,1498,140.358,131.482,52.738,1,78,0
91.814859000,33.669651000,34.337891,43,249.066010,36037,0.0188,-0.653,0.431,0.245,0.011,0.042,-0.181,0.038,-0.029,-0.009,0.034,-0.027,0.137,-0.691,0.396,0.231,1501,1504,1848,1498,140.320,131.447,52.720,1,78,0
91.822161000,33.676953000,34.348145,43,32.780437,36038,-0.0030,-0.653,0.431,0.243,0.010,0.040,-0.173,0.038,-0.027,-0.008,0.029,0.033,0.137,-0.691,0.396,0.231,1500,1505,1847,1499,140.282,131.412,52.704,1,78,0
91.832943000,33.687735000,34.356445,43,137.098984,36039,0.0025,-0.653,0.432,0.242,0.012,0.044,-0.173,0.038,-0.026,-0.006,0.025,0.044,0.145,-0.691,0.396,0.231,1501,1504,1848,1499,140.244,131.377,52.690,1,78,0
91.840378000,33.695170000,34.368164,43,92.798813,36040,-0.0043,-0.653,0.432,0.241,0.010,0.040,-0.158,0.039,-0.026,-0.004,0.031,0.033,0.157,-0.691,0.396,0.231,1501,1504,1845,1499,140.207,131.341,52.678,1,78,0
91.840697000,33.695489000,34.376953,43,134.589508,36041,-0.0085,-0.653,0.433,0.239,0.013,0.040,-0.158,0.039,-0.027,-0.002,0.048,0.001,0.190,-0.691,0.396,0.231,1501,1504,1846,1500,140.169,131.305,52.667,1,78,0
91.850346000,33.705138000,34.388184,43,3194.888184,36042,-0.0016,-0.652,0.433,0.238,0.015,0.039,-0.146,0.039,-0.027,0.001,0.026,0.005,0.193,-0.691,0.396,0.231,1501,1503,1844,1500,140.130,131.268,52.658,1,78,0
91.862080000,33.716872000,34.398926,43,103.669914,36043,0.0010,-0.652,0.433,0.237,0.015,0.038,-0.135,0.040,-0.027,0.003,0.042,0.002,0.186,-0.691,0.396,0.231,1501,1504,1841,1500,140.092,131.231,52.650,1,78,0
91.871711000,33.726503000,34.408691,43,85.266029,36044,-0.0001,-0.652,0.434,0.236,0.014,0.039,-0.126,0.038,-0.027,0.004,-0.013,-0.008,0.171,-0.691,0.396,0.231,1501,1504,1839,1500,140.053,131.194,52.643,1,78,0
91.876074000,33.730866000,34.418457,43,103.885307,36045,-0.0054,-0.652,0.434,0.235,0.016,0.038,-0.117,0.037,-0.029,0.007,-0.032,-0.037,0.209,-0.691,0.396,0.231,1501,1503,1837,1501,140.014,131.156,52.638,1,78,0
91.886532000,33.741324000,34.428711,43,229.515717,36046,0.0002,-0.652,0.434,0.234,0.019,0.036,-0.107,0.039,-0.030,0.008,0.011,-0.052,0.196,-0.691,0.396,0.231,1500,1503,1834,1501,139.975,131.118,52.633,1,78,0
91.917597000,33.772389000,34.439453,43,95.675468,36047,0.0203,-0.652,0.435,0.234,0.014,0.040,-0.095,0.039,-0.029,0.010,0.021,-0.017,0.174,-0.691,0.396,0.231,1501,1503,1831,1501,139.936,131.080,52.630,1,78,0
91.922594000,33.777386000,34.449219,43,32.196785,36048,-0.0048,-0.651,0.435,0.233,0.013,0.042,-0.086,0.040,-0.027,0.011,0.022,0.020,0.176,-0.691,0.396,0.231,1502,1504,1829,1501,139.897,131.041,52.626,1,78,0
91.922914000,33.777706000,34.458984,43,200.400803,36049,-0.0095,-0.651,0.436,0.233,0.013,0.044,-0.076,0.040,-0.028,0.014,0.038,-0.001,0.208,-0.691,0.396,0.231,1502,1504,1826,1502,139.858,131.001,52.624,1,78,0
91.928110000,33.782902000,34.466797,43,3174.603271,36050,-0.0026,-0.651,0.436,0.232,0.012,0.047,-0.068,0.041,-0.027,0.015,0.032,0.045,0.171,-0.691,0.396,0.231,1503,1504,1823,1502,139.819,130.962,52.622,1,78,0
91.935716000,33.790508000,34.477051,43,192.566910,36051,-0.0027,-0.651,0.437,0.232,0.012,0.047,-0.056,0.041,-0.026,0.016,0.039,0.061,0.162,-0.691,0.396,0.231,1503,1504,1819,1502,139.779,130.921,52.620,1,78,0
91.946758000,33.801550000,34.487305,43,131.613586,36052,0.0008,-0.651,0.437,0.232,0.013,0.046,-0.046,0.042,-0.026,0.017,0.047,0.039,0.140,-0.691,0.396,0.231,1503,1504,1816,1502,139.739,130.880,52.619,1,78,0
91.957135000,33.811927000,34.499023,43,90.612541,36053,-0.0013,-0.651,0.438,0.232,0.017,0.042,-0.036,0.041,-0.027,0.018,0.019,0.013,0.130,-0.691,0.396,0.231,1502,1503,1813,1502,139.699,130.839,52.617,1,78,0
91.966773000,33.821565000,34.507324,43,96.413422,36054,0.0013,-0.650,0.438,0.232,0.020,0.043,-0.027,0.041,-0.028,0.020,0.006,-0.026,0.142,-0.691,0.396,0.231,1502,1502,1810,1502,139.659,130.797,52.616,1,78,0
91.974054000,33.828846000,34.517090,43,103.820595,36055,-0.0025,-0.650,0.438,0.232,0.020,0.043,-0.020,0.042,-0.031,0.022,0.024,-0.100,0.163,-0.691,0.396,0.231,1502,1502,1807,1503,139.619,130.755,52.614,1,78,0
91.986822000,33.841614000,34.526855,43,137.494843,36056,0.0030,-0.650,0.439,0.232,0.017,0.047,-0.012,0.042,-0.031,0.022,0.019,-0.075,0.116,-0.691,0.396,0.231,1503,1503,1804,1503,139.578,130.713,52.613,1,78,0
91.997812000,33.852604000,34.539062,43,78.357628,36057,-0.0012,-0.650,0.439,0.232,0.017,0.045,-0.006,0.042,-0.030,0.023,0.017,-0.032,0.118,-0.691,0.396,0.231,1503,1503,1802,1503,139.538,130.670,52.611,1,78,0
92.019691000,33.874483000,34.547852,43,91.058098,36058,0.0131,-0.650,0.440,0.232,0.014,0.049,0.003,0.042,-0.030,0.023,0.012,-0.036,0.080,-0.691,0.396,0.231,1504,1503,1799,1503,139.497,130.626,52.609,1,78,0
92.034066000,33.888858000,34.557617,43,45.718464,36059,0.0046,-0.650,0.440,0.233,0.014,0.050,0.009,0.043,-0.032,0.023,0.040,-0.070,0.057,-0.691,0.396,0.231,1504,1503,1796,1503,139.456,130.582,52.606,1,78,0
92.044732000,33.899524000,34.569824,43,69.594269,36060,-0.0015,-0.649,0.441,0.233,0.016,0.046,0.013,0.044,-0.031,0.025,0.040,-0.037,0.081,-0.691,0.396,0.231,1504,1503,1794,1503,139.415,130.538,52.603,1,78,0
92.052017000,33.906809000,34.576660,43,93.799828,36061,0.0004,-0.649,0.441,0.233,0.014,0.051,0.022,0.045,-0.031,0.027,0.087,-0.043,0.133,-0.691,0.396,0.231,1505,1503,1791,1503,139.374,130.493,52.600,1,78,0
92.052342000,33.907134000,34.588867,43,137.362640,36062,-0.0119,-0.649,0.442,0.234,0.014,0.045,0.023,0.044,-0.031,0.028,0.041,-0.022,0.119,-0.691,0.396,0.231,1504,1503,1790,1504,139.332,130.447,52.596,1,78,0
92.058210000,33.913002000,34.598633,43,3134.796143,36063,-0.0039,-0.649,0.442,0.234,0.011,0.047,0.025,0.043,-0.032,0.027,0.015,-0.047,0.083,-0.691,0.396,0.231,1504,1503,1789,1503,139.291,130.401,52.592,1,78,0
92.068828000,33.923620000,34.609375,43,170.502991,36064,-0.0001,-0.649,0.443,0.234,0.011,0.048,0.027,0.042,-0.031,0.028,-0.010,-0.012,0.085,-0.691,0.396,0.231,1504,1503,1788,1504,139.249,130.355,52.588,1,78,0
92.077954000,33.932746000,34.616699,43,94.232941,36065,0.0018,-0.649,0.443,0.235,0.012,0.051,0.033,0.043,-0.032,0.030,0.017,-0.025,0.108,-0.691,0.396,0.231,1505,1503,1785,1504,139.208,130.308,52.583,1,78,0
92.088834000,33.943626000,34.629883,43,109.649124,36066,-0.0023,-0.649,0.444,0.235,0.012,0.047,0.033,0.043,-0.030,0.030,0.015,0.007,0.093,-0.691,0.396,0.231,1504,1503,1785,1504,139.166,130.261,52.577,1,78,0
92.098731000,33.953523000,34.639648,43,91.962479,36067,0.0001,-0.649,0.444,0.235,0.013,0.050,0.033,0.044,-0.030,0.031,0.029,-0.000,0.079,-0.691,0.396,0.231,1505,1503,1785,1504,139.124,130.213,52.571,1,78,0
92.119338000,33.974130000,34.646973,43,101.112236,36068,0.0133,-0.649,0.445,0.236,0.013,0.049,0.035,0.043,-0.030,0.032,0.005,0.017,0.116,-0.691,0.396,0.231,1505,1503,1783,1504,139.082,130.165,52.565,1,78,0
92.127072000,33.981864000,34.659180,43,48.543690,36069,-0.0045,-0.648,0.445,0.236,0.012,0.047,0.033,0.044,-0.032,0.033,0.014,-0.021,0.108,-0.691,0.396,0.231,1505,1503,1784,1504,139.040,130.116,52.558,1,78,0
92.127325000,33.982117000,34.668457,43,129.399582,36070,-0.0090,-0.648,0.446,0.236,0.016,0.051,0.035,0.044,-0.033,0.033,0.019,-0.044,0.065,-0.691,0.396,0.231,1505,1502,1783,1504,138.998,130.067,52.551,1,78,0
92.138062000,33.992854000,34.680176,43,4048.583008,36071,-0.0010,-0.648,0.446,0.237,0.015,0.048,0.032,0.044,-0.032,0.033,0.005,-0.016,0.065,-0.691,0.396,0.231,1505,1502,1783,1504,138.955,130.017,52.544,1,78,0
92.147799000,34.002591000,34.688477,43,93.161919,36072,0.0014,-0.648,0.446,0.237,0.016,0.048,0.030,0.044,-0.034,0.035,0.004,-0.076,0.084,-0.691,0.396,0.231,1505,1502,1784,1505,138.912,129.967,52.536,1,78,0
92.158580000,34.013372000,34.699219,43,102.764359,36073,0.0000,-0.648,0.447,0.237,0.013,0.046,0.027,0.044,-0.034,0.035,0.015,-0.050,0.070,-0.691,0.396,0.231,1505,1503,1785,1505,138.870,129.917,52.528,1,78,0
92.166478000,34.021270000,34.708008,43,92.807426,36074,-0.0009,-0.648,0.447,0.237,0.010,0.051,0.025,0.044,-0.032,0.034,-0.011,0.023,0.040,-0.691,0.396,0.231,1506,1503,1785,1504,138.827,129.866,52.520,1,78,0
92.176850000,34.031642000,34.716309,43,126.742714,36075,0.0021,-0.648,0.448,0.237,0.013,0.051,0.023,0.043,-0.032,0.036,-0.037,-0.001,0.079,-0.691,0.396,0.231,1506,1503,1786,1505,138.784,129.814,52.511,1,78,0
92.197382000,34.052174000,34.729492,43,96.469223,36076,0.0073,-0.648,0.448,0.237,0.012,0.047,0.019,0.042,-0.033,0.037,-0.031,-0.016,0.068,-0.691,0.396,0.231,1505,1503,1787,1505,138.741,129.762,52.503,1,78,0
92.203868000,34.058660000,34.739258,43,48.718697,36077,-0.0033,-0.648,0.449,0.237,0.011,0.046,0.015,0.043,-0.033,0.037,-0.014,-0.017,0.055,-0.691,0.396,0.231,1505,1503,1788,1505,138.698,129.710,52.494,1,78,0
92.224372000,34.079164000,34.748535,43,154.320984,36078,0.0112,-0.647,0.449,0.237,0.011,0.042,0.010,0.043,-0.035,0.038,-0.005,-0.073,0.087,-0.691,0.396,0.231,1505,1503,1790,1505,138.654,129.657,52.486,1,78,0
92.236969000,34.091761000,34.758301,43,48.782867,36079,0.0028,-0.647,0.450,0.237,0.011,0.045,0.008,0.042,-0.035,0.038,-0.028,-0.053,0.045,-0.691,0.396,0.231,1505,1503,1791,1505,138.611,129.604,52.477,1,78,0
92.237356000,34.092148000,34.769531,43,79.421806,36080,-0.0108,-0.647,0.450,0.237,0.009,0.043,0.004,0.041,-0.036,0.038,-0.035,-0.046,0.035,-0.691,0.396,0.231,1505,1503,1792,1505,138.568,129.550,52.469,1,78,0
92.237548000,34.092340000,34.777344,43,2617.801025,36081,-0.0076,-0.647,0.450,0.237,0.010,0.044,0.001,0.041,-0.037,0.038,-0.041,-0.087,0.030,-0.691,0.396,0.231,1505,1503,1793,1505,138.524,129.496,52.461,1,78,0
92.247922000,34.102714000,34.788086,43,5291.005371,36082,-0.0004,-0.647,0.451,0.237,0.010,0.043,-0.003,0.041,-0.036,0.038,-0.021,-0.044,0.027,-0.691,0.396,0.231,1505,1503,1795,1505,138.481,129.441,52.453,1,78,0
92.266922000,34.121714000,34.798828,43,96.422714,36083,0.0083,-0.647,0.451,0.237,0.008,0.043,-0.006,0.042,-0.036,0.038,-0.011,-0.026,0.020,-0.691,0.396,0.231,1505,1503,1796,1505,138.437,129.387,52.445,1,78,0
92.274618000,34.129410000,34.809082,43,52.650978,36084,-0.0026,-0.647,0.452,0.237,0.008,0.040,-0.010,0.042,-0.036,0.037,-0.006,-0.027,0.003,-0.691,0.396,0.231,1505,1503,1798,1505,138.393,129.331,52.437,1,78,0
92.278649000,34.133441000,34.817871,43,130.055923,36085,-0.0048,-0.647,0.452,0.236,0.012,0.034,-0.016,0.041,-0.037,0.037,-0.028,-0.051,-0.008,-0.691,0.396,0.231,1503,1503,1800,1505,138.350,129.276,52.430,1,78,0
92.287819000,34.142611000,34.828613,43,248.385498,36086,-0.0016,-0.647,0.452,0.236,0.010,0.036,-0.019,0.041,-0.037,0.038,-0.015,-0.018,0.015,-0.691,0.396,0.231,1504,1503,1801,1505,138.306,129.220,52.423,1,78,0
92.294845000,34.149637000,34.837402,43,109.122650,36087,-0.0018,-0.647,0.453,0.236,0.008,0.039,-0.023,0.041,-0.038,0.038,-0.023,-0.049,0.009,-0.691,0.396,0.231,1505,1503,1803,1505,138.262,129.164,52.416,1,78,0
92.304520000,34.159312000,34.845703,43,142.450150,36088,0.0014,-0.647,0.453,0.236,0.009,0.034,-0.026,0.039,-0.038,0.038,-0.073,-0.029,-0.005,-0.691,0.396,0.231,1504,1503,1805,1505,138.218,129.107,52.410,1,78,0
92.320009000,34.174801000,34.858887,43,103.412613,36089,0.0023,-0.646,0.453,0.235,0.008,0.032,-0.026,0.040,-0.037,0.039,-0.036,-0.016,0.017,-0.691,0.396,0.231,1504,1503,1805,1505,138.174,129.051,52.404,1,78,0
92.325013000,34.179805000,34.867676,43,64.591141,36090,-0.0038,-0.646,0.454,0.235,0.007,0.036,-0.030,0.041,-0.037,0.039,0.015,-0.010,0.028,-0.691,0.396,0.231,1504,1504,1807,1505,138.129,128.993,52.399,1,78,0
92.335365000,34.190157000,34.877930,43,200.080032,36091,0.0001,-0.646,0.454,0.234,0.007,0.032,-0.032,0.041,-0.037,0.038,0.004,0.003,-0.016,-0.691,0.396,0.231,1504,1504,1808,1505,138.085,128.936,52.394,1,78,0
92.347137000,34.201929000,34.889648,43,96.665054,36092,0.0000,-0.646,0.454,0.234,0.007,0.029,-0.032,0.041,-0.037,0.038,-0.002,-0.007,-0.013,-0.691,0.396,0.231,1503,1503,1808,1505,138.041,128.878,52.390,1,78,0
92.359136000,34.213928000,34.899414,43,84.990654,36093,0.0022,-0.646,0.454,0.234,0.009,0.029,-0.034,0.040,-0.038,0.037,-0.016,-0.017,-0.025,-0.691,0.396,0.231,1503,1503,1810,1505,137.996,128.820,52.386,1,78,0
92.369318000,34.224110000,34.908691,43,83.388924,36094,0.0009,-0.646,0.454,0.233,0.010,0.026,-0.037,0.039,-0.038,0.037,-0.034,-0.034,-0.024,-0.691,0.396,0.231,1503,1503,1811,1505,137.952,128.762,52.383,1,78,0
92.380927000,34.235719000,34.918945,43,98.280098,36095,0.0014,-0.646,0.454,0.233,0.010,0.021,-0.037,0.039,-0.039,0.037,-0.042,-0.050,-0.006,-0.691,0.396,0.231,1502,1503,1812,1505,137.907,128.704,52.380,1,78,0
92.389058000,34.243850000,34.927246,43,86.177177,36096,-0.0002,-0.646,0.455,0.232,0.010,0.024,-0.042,0.040,-0.039,0.037,0.009,-0.032,0.002,-0.691,0.396,0.231,1502,1503,1814,1505,137.862,128.646,52.378,1,78,0
92.395574000,34.250366000,34.938477,43,123.107224,36097,-0.0047,-0.646,0.455,0.232,0.008,0.023,-0.040,0.039,-0.038,0.037,-0.018,-0.005,-0.013,-0.691,0.396,0.231,1502,1503,1814,1505,137.818,128.587,52.376,1,78,0
92.408719000,34.263511000,34.949707,43,153.609833,36098,0.0019,-0.646,0.455,0.232,0.007,0.021,-0.037,0.039,-0.038,0.036,-0.010,0.012,-0.021,-0.691,0.396,0.231,1502,1503,1813,1505,137.773,128.528,52.375,1,78,0
92.429148000,34.283940000,34.958496,43,76.109291,36099,0.0116,-0.646,0.455,0.231,0.010,0.017,-0.039,0.039,-0.039,0.035,-0.001,-0.026,-0.042,-0.691,0.396,0.231,1501,1503,1814,1504,137.728,128.470,52.374,1,78,0
92.436713000,34.291505000,34.968750,43,48.969200,36100,-0.0027,-0.646,0.455,0.231,0.008,0.018,-0.037,0.041,-0.039,0.035,0.031,-0.024,-0.036,-0.691,0.396,0.231,1501,1503,1814,1504,137.683,128.410,52.374,1,78,0
92.437031000,34.291823000,34.976074,43,132.292633,36101,-0.0070,-0.646,0.456,0.231,0.008,0.020,-0.042,0.041,-0.040,0.035,0.045,-0.036,-0.041,-0.691,0.396,0.231,1502,1503,1816,1504,137.638,128.351,52.374,1,78,0
92.444900000,34.299692000,34.988281,43,3194.888184,36102,-0.0043,-0.645,0.456,0.230,0.008,0.017,-0.038,0.042,-0.041,0.035,0.045,-0.055,-0.036,-0.691,0.396,0.231,1501,1503,1815,1504,137.592,128.292,52.374,1,78,0
92.458193000,34.312985000,34.999023,43,127.129417,36103,0.0025,-0.645,0.456,0.230,0.008,0.015,-0.035,0.042,-0.038,0.033,0.039,0.019,-0.054,-0.691,0.396,0.231,1501,1503,1815,1504,137.547,128.232,52.375,1,78,0
92.466710000,34.321502000,35.008301,43,75.267197,36104,-0.0008,-0.645,0.456,0.230,0.008,0.017,-0.034,0.042,-0.038,0.033,0.017,0.033,-0.058,-0.691,0.396,0.231,1501,1503,1815,1504,137.502,128.173,52.376,1,78,0
92.477562000,34.332354000,35.017578,43,117.481201,36105,0.0016,-0.645,0.456,0.229,0.007,0.014,-0.035,0.042,-0.038,0.032,0.022,0.024,-0.066,-0.691,0.396,0.231,1501,1503,1815,1504,137.456,128.113,52.378,1,78,0
92.489622000,34.344414000,35.028320,43,92.191391,36106,0.0013,-0.645,0.456,0.229,0.007,0.010,-0.032,0.042,-0.038,0.032,0.014,0.019,-0.052,-0.691,0.396,0.231,1500,1503,1814,1504,137.411,128.053,52.380,1,78,0
92.496704000,34.351496000,35.040039,43,82.953133,36107,-0.0046,-0.645,0.456,0.229,0.007,0.007,-0.028,0.042,-0.038,0.031,0.008,-0.000,-0.048,-0.691,0.396,0.181,1499,1503,1764,1504,137.365,127.994,52.319,1,78,0
92.507028000,34.361820000,35.048828,43,141.302811,36108,0.0015,-0.645,0.456,0.229,0.006,0.005,-0.027,0.042,-0.038,0.031,0.013,0.014,-0.038,-0.691,0.396,0.181,1499,1504,1754,1504,137.320,127.934,52.259,1,78,0
92.529911000,34.384703000,35.057617,43,96.927399,36109,0.0141,-0.645,0.456,0.229,0.005,0.003,-0.025,0.041,-0.038,0.031,-0.001,0.009,-0.041,-0.691,0.396,0.181,1499,1504,1754,1504,137.274,127.874,52.200,1,78,0
92.540505000,34.395297000,35.067871,43,43.710114,36110,0.0003,-0.645,0.456,0.228,0.002,0.001,-0.022,0.041,-0.037,0.032,-0.010,0.020,-0.004,-0.691,0.396,0.181,1498,1504,1752,1504,137.229,127.815,52.140,1,78,0
92.543210000,34.398002000,35.079590,43,94.446541,36111,-0.0090,-0.645,0.456,0.228,0.003,0.000,-0.019,0.041,-0.038,0.030,-0.015,0.005,-0.042,-0.691,0.396,0.181,1498,1504,1752,1504,137.183,127.755,52.080,1,78,0
92.549576000,34.404368000,35.087402,43,370.507599,36112,-0.0015,-0.645,0.456,0.228,0.002,-0.006,-0.019,0.040,-0.038,0.030,-0.037,-0.004,-0.030,-0.691,0.396,0.181,1497,1504,1752,1504,137.138,127.696,52.021,1,78,0
92.559728000,34.414520000,35.100098,43,157.282166,36113,-0.0025,-0.645,0.456,0.228,0.001,-0.006,-0.017,0.040,-0.037,0.030,-0.036,0.024,-0.034,-0.691,0.396,0.181,1497,1504,1750,1504,137.092,127.637,51.962,1,78,0
92.571139000,34.425931000,35.109375,43,98.561012,36114,0.0021,-0.645,0.456,0.228,-0.000,-0.006,-0.018,0.039,-0.037,0.029,-0.029,0.025,-0.041,-0.691,0.396,0.181,1497,1505,1751,1504,137.046,127.577,51.903,1,78,0
92.578815000,34.433607000,35.120117,43,87.680840,36115,-0.0031,-0.645,0.455,0.227,-0.001,-0.008,-0.020,0.039,-0.037,0.028,-0.033,0.015,-0.056,-0.691,0.396,0.181,1497,1505,1752,1503,137.001,127.518,51.844,1,78,0
92.586174000,34.440966000,35.127441,43,130.378098,36116,0.0000,-0.645,0.455,0.227,-0.001,-0.011,-0.027,0.039,-0.037,0.027,-0.035,-0.007,-0.065,-0.691,0.396,0.181,1496,1505,1755,1503,136.956,127.459,51.786,1,78,0
92.598115000,34.452907000,35.139160,43,135.998917,36117,0.0002,-0.645,0.455,0.227,-0.000,-0.012,-0.030,0.039,-0.038,0.027,-0.014,-0.012,-0.065,-0.691,0.396,0.181,1496,1505,1756,1503,136.910,127.401,51.729,1,78,0
