New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
75.542539000,28.656677000,29.063965,43,140.075638,996,0.0046,-0.582,0.437,0.485,0.032,0.100,-0.120,0.067,-0.036,0.028,-0.004,-0.081,0.180,-0.672,0.406,0.480,1517,1482,1853,1504,61.313,71.630,67.957,1,76,0
75.552893000,28.667031000,29.079590,43,127.080948,997,-0.0053,-0.582,0.437,0.485,0.026,0.083,-0.093,0.067,-0.035,0.028,-0.000,-0.054,0.146,-0.672,0.406,0.480,1513,1483,1843,1504,61.222,71.599,67.951,1,76,0
75.564536000,28.678674000,29.089478,43,96.627693,998,0.0017,-0.581,0.438,0.485,0.025,0.074,-0.073,0.067,-0.035,0.028,-0.002,-0.047,0.103,-0.672,0.406,0.480,1512,1483,1837,1504,61.131,71.568,67.946,1,76,0
75.586480000,28.700618000,29.093628,43,85.932800,999,0.0178,-0.581,0.438,0.485,0.025,0.095,-0.056,0.067,-0.036,0.028,0.002,-0.048,0.046,-0.672,0.406,0.480,1516,1483,1831,1503,61.040,71.535,67.940,1,75,0
75.595887000,28.710025000,29.110596,43,45.580929,1000,-0.0076,-0.581,0.439,0.485,0.019,0.081,-0.041,0.068,-0.036,0.027,0.010,-0.046,0.030,-0.672,0.406,0.480,1513,1484,1825,1503,60.949,71.503,67.934,1,75,0
75.596208000,28.710346000,29.120239,43,106.371666,1001,-0.0093,-0.581,0.439,0.485,0.017,0.072,-0.026,0.068,-0.038,0.029,0.011,-0.066,0.068,-0.672,0.406,0.480,1512,1485,1820,1504,60.858,71.469,67.928,1,75,0
75.603793000,28.717931000,29.124634,43,3174.603271,1002,0.0032,-0.581,0.440,0.485,0.018,0.087,-0.004,0.068,-0.037,0.029,0.016,-0.044,0.022,-0.672,0.406,0.480,1515,1485,1812,1504,60.766,71.435,67.922,1,75,0
75.621990000,28.736128000,29.141235,43,131.908722,1003,0.0016,-0.581,0.440,0.486,0.016,0.073,0.003,0.068,-0.038,0.028,0.005,-0.046,0.006,-0.672,0.406,0.480,1512,1485,1809,1503,60.675,71.401,67.915,1,75,0
75.635772000,28.749910000,29.147705,43,54.972240,1004,0.0073,-0.581,0.441,0.486,0.014,0.075,0.017,0.068,-0.038,0.026,0.003,-0.013,-0.055,-0.672,0.406,0.480,1513,1485,1804,1503,60.583,71.366,67.907,1,75,0
75.636090000,28.750228000,29.161133,43,72.595284,1005,-0.0131,-0.581,0.441,0.487,0.013,0.064,0.021,0.067,-0.040,0.025,-0.019,-0.045,-0.058,-0.672,0.406,0.480,1511,1485,1802,1503,60.492,71.331,67.899,1,75,0
75.643916000,28.758054000,29.169922,43,3194.888184,1006,-0.0010,-0.581,0.442,0.487,0.012,0.063,0.032,0.068,-0.042,0.026,0.023,-0.104,-0.034,-0.672,0.406,0.480,1511,1486,1797,1503,60.400,71.295,67.891,1,75,0
75.654445000,28.768583000,29.179321,43,127.828201,1007,0.0011,-0.581,0.442,0.488,0.008,0.064,0.040,0.069,-0.043,0.026,0.036,-0.091,-0.027,-0.672,0.406,0.480,1511,1486,1794,1503,60.308,71.259,67.881,1,75,0
75.666304000,28.780442000,29.191284,43,95.038963,1008,-0.0001,-0.580,0.443,0.488,0.010,0.058,0.042,0.067,-0.043,0.023,0.001,-0.086,-0.083,-0.672,0.406,0.480,1510,1486,1792,1503,60.216,71.222,67.871,1,75,0
75.694152000,28.808290000,29.194824,43,84.373947,1009,0.0243,-0.580,0.443,0.489,0.007,0.079,0.079,0.067,-0.043,0.021,-0.001,-0.017,-0.197,-0.672,0.406,0.480,1514,1487,1779,1502,60.125,71.184,67.860,1,75,0
75.705903000,28.820041000,29.209595,43,35.915668,1010,-0.0030,-0.580,0.444,0.490,0.005,0.067,0.070,0.067,-0.043,0.020,-0.004,-0.013,-0.153,-0.672,0.406,0.480,1512,1487,1781,1502,60.033,71.146,67.848,1,75,0
75.706225000,28.820363000,29.218994,43,85.142616,1011,-0.0091,-0.580,0.444,0.490,0.004,0.064,0.070,0.067,-0.043,0.019,-0.010,-0.016,-0.149,-0.672,0.406,0.480,1511,1487,1780,1502,59.941,71.108,67.836,1,75,0
75.706409000,28.820547000,29.224609,43,3164.556885,1012,-0.0054,-0.580,0.445,0.491,0.008,0.067,0.079,0.067,-0.043,0.018,0.023,-0.011,-0.150,-0.672,0.406,0.480,1512,1486,1776,1502,59.849,71.069,67.822,1,75,0
75.713899000,28.828037000,29.241211,43,5524.861816,1013,-0.0091,-0.580,0.445,0.491,0.008,0.056,0.068,0.067,-0.043,0.017,0.016,-0.011,-0.136,-0.672,0.406,0.480,1510,1487,1779,1502,59.757,71.030,67.808,1,75,0
75.723925000,28.838063000,29.244629,43,133.564850,1014,0.0066,-0.580,0.446,0.492,0.011,0.072,0.092,0.066,-0.044,0.015,-0.062,-0.103,-0.231,-0.672,0.406,0.480,1513,1486,1771,1501,59.665,70.990,67.794,1,75,0
75.738731000,28.852869000,29.260620,43,99.800400,1015,-0.0012,-0.580,0.446,0.493,0.008,0.060,0.078,0.067,-0.046,0.013,-0.044,-0.100,-0.208,-0.672,0.406,0.480,1511,1487,1775,1501,59.573,70.950,67.778,1,75,0
75.746074000,28.860212000,29.263794,43,67.567566,1016,0.0042,-0.580,0.446,0.493,0.010,0.077,0.094,0.066,-0.046,0.011,-0.081,-0.043,-0.261,-0.672,0.406,0.480,1514,1486,1769,1501,59.480,70.910,67.762,1,75,0
75.754320000,28.868458000,29.278320,43,136.351242,1017,-0.0063,-0.580,0.447,0.493,0.007,0.065,0.077,0.066,-0.045,0.010,-0.064,-0.027,-0.214,-0.672,0.406,0.480,1512,1487,1774,1501,59.388,70.869,67.746,1,75,0
75.764670000,28.878808000,29.282593,43,121.359222,1018,0.0061,-0.580,0.447,0.494,0.010,0.072,0.078,0.065,-0.047,0.009,-0.089,-0.099,-0.236,-0.672,0.406,0.480,1514,1486,1773,1500,59.296,70.828,67.729,1,75,0
75.774063000,28.888201000,29.296997,43,96.665054,1019,-0.0050,-0.580,0.448,0.494,0.008,0.061,0.063,0.065,-0.048,0.007,-0.074,-0.100,-0.211,-0.672,0.406,0.480,1512,1486,1778,1500,59.204,70.786,67.711,1,75,0
75.804070000,28.918208000,29.310059,43,106.541656,1020,0.0169,-0.580,0.448,0.494,0.006,0.053,0.052,0.066,-0.050,0.006,-0.037,-0.115,-0.184,-0.672,0.406,0.480,1510,1487,1782,1500,59.111,70.744,67.694,1,75,0
75.816780000,28.930918000,29.314209,43,33.331112,1021,0.0086,-0.580,0.448,0.494,0.005,0.062,0.044,0.066,-0.050,0.005,-0.006,-0.048,-0.186,-0.672,0.406,0.480,1512,1487,1785,1500,59.019,70.701,67.676,1,75,0
75.817106000,28.931244000,29.328247,43,78.715363,1022,-0.0137,-0.580,0.449,0.494,0.004,0.053,0.033,0.065,-0.048,0.004,-0.014,-0.009,-0.150,-0.672,0.406,0.480,1510,1487,1788,1500,58.927,70.659,67.658,1,75,0
75.817292000,28.931430000,29.334473,43,3125.000000,1023,-0.0060,-0.580,0.449,0.494,0.007,0.052,0.021,0.065,-0.048,0.003,-0.013,-0.009,-0.149,-0.672,0.406,0.480,1510,1487,1792,1500,58.834,70.616,67.641,1,75,0
75.827426000,28.941564000,29.346558,43,5494.505371,1024,-0.0020,-0.580,0.449,0.494,0.007,0.045,0.012,0.065,-0.048,0.002,-0.011,-0.008,-0.134,-0.672,0.406,0.480,1509,1487,1796,1500,58.742,70.572,67.624,1,75,0
75.837675000,28.951813000,29.360596,43,98.706940,1025,-0.0038,-0.580,0.450,0.494,0.005,0.040,0.005,0.065,-0.048,0.001,-0.012,-0.008,-0.124,-0.672,0.406,0.480,1508,1487,1799,1499,58.649,70.529,67.606,1,75,0
75.842598000,28.956736000,29.364136,43,97.627647,1026,0.0014,-0.580,0.450,0.493,0.016,0.037,-0.027,0.064,-0.050,0.001,-0.063,-0.145,-0.086,-0.672,0.406,0.480,1508,1485,1810,1500,58.557,70.485,67.590,1,75,0
75.853268000,28.967406000,29.379395,43,203.334686,1027,-0.0046,-0.580,0.450,0.493,0.013,0.032,-0.028,0.064,-0.049,0.000,-0.058,-0.094,-0.075,-0.672,0.406,0.480,1507,1485,1811,1499,58.464,70.441,67.574,1,75,0
75.866596000,28.980734000,29.391235,43,93.791031,1028,0.0015,-0.579,0.450,0.492,0.011,0.029,-0.032,0.063,-0.048,-0.000,-0.047,-0.046,-0.071,-0.672,0.406,0.480,1506,1486,1813,1499,58.371,70.396,67.559,1,75,0
75.874565000,28.988703000,29.394409,43,75.069443,1029,0.0048,-0.579,0.451,0.492,0.017,0.045,-0.070,0.063,-0.049,-0.003,-0.092,-0.101,-0.256,-0.672,0.406,0.480,1509,1485,1827,1499,58.278,70.352,67.544,1,75,0
75.892868000,29.007006000,29.409668,43,125.565041,1030,0.0030,-0.579,0.451,0.491,0.012,0.038,-0.063,0.064,-0.050,-0.001,-0.045,-0.098,-0.165,-0.672,0.406,0.480,1508,1486,1826,1499,58.185,70.307,67.531,1,75,0
75.907264000,29.021402000,29.418457,43,54.659744,1031,0.0056,-0.579,0.451,0.490,0.012,0.036,-0.067,0.065,-0.050,-0.001,0.001,-0.055,-0.121,-0.672,0.406,0.480,1508,1486,1828,1499,58.092,70.262,67.518,1,75,0
75.907587000,29.021725000,29.424561,43,69.492706,1032,-0.0058,-0.579,0.451,0.490,0.009,0.033,-0.083,0.065,-0.047,0.000,-0.026,0.052,-0.044,-0.672,0.406,0.480,1507,1486,1834,1499,57.999,70.217,67.506,1,75,0
75.914995000,29.029133000,29.439819,43,3154.574219,1033,-0.0079,-0.579,0.451,0.489,0.009,0.027,-0.075,0.062,-0.047,-0.000,-0.064,0.050,-0.042,-0.672,0.406,0.480,1506,1486,1832,1499,57.906,70.171,67.495,1,75,0
75.924644000,29.038782000,29.443970,43,135.043884,1034,0.0055,-0.579,0.451,0.488,0.013,0.019,-0.108,0.063,-0.048,-0.000,0.007,-0.018,-0.026,-0.672,0.406,0.480,1505,1485,1845,1499,57.813,70.126,67.486,1,75,0
75.941131000,29.055269000,29.459595,43,103.712921,1035,0.0009,-0.579,0.452,0.487,0.010,0.018,-0.095,0.064,-0.048,0.000,0.016,-0.025,-0.013,-0.672,0.406,0.480,1505,1486,1841,1499,57.720,70.080,67.477,1,75,0
75.945905000,29.060043000,29.469849,43,60.675930,1036,-0.0055,-0.579,0.452,0.486,0.008,0.018,-0.093,0.064,-0.047,0.000,0.028,0.005,-0.007,-0.672,0.406,0.480,1504,1486,1842,1500,57.627,70.034,67.469,1,75,0
75.957236000,29.071374000,29.474609,43,209.731537,1037,0.0066,-0.579,0.452,0.485,0.010,0.017,-0.116,0.064,-0.046,0.001,0.001,0.057,0.028,-0.672,0.406,0.480,1504,1486,1851,1500,57.533,69.989,67.463,1,75,0
75.968306000,29.082444000,29.491211,43,88.300224,1038,-0.0055,-0.579,0.452,0.484,0.009,0.014,-0.100,0.064,-0.047,0.001,-0.003,0.028,0.024,-0.672,0.406,0.480,1504,1486,1846,1500,57.440,69.943,67.458,1,75,0
75.976053000,29.090191000,29.494629,43,90.399567,1039,0.0043,-0.579,0.452,0.484,0.016,0.019,-0.134,0.064,-0.048,0.001,0.043,-0.004,0.003,-0.672,0.406,0.480,1505,1484,1859,1500,57.346,69.897,67.453,1,75,0
75.991336000,29.105474000,29.511475,43,129.165588,1040,-0.0016,-0.579,0.452,0.483,0.012,0.015,-0.112,0.064,-0.047,0.001,0.035,0.012,0.012,-0.672,0.406,0.480,1504,1485,1852,1500,57.253,69.850,67.450,1,75,0
76.009096000,29.123234000,29.520264,43,65.462166,1041,0.0090,-0.579,0.452,0.482,0.010,0.013,-0.105,0.064,-0.047,0.002,0.027,0.008,0.018,-0.672,0.406,0.480,1504,1486,1851,1500,57.159,69.804,67.448,1,76,0
76.016581000,29.130719000,29.524902,43,56.325336,1042,0.0028,-0.579,0.452,0.481,0.014,0.008,-0.117,0.065,-0.046,0.002,0.033,0.058,0.009,-0.672,0.406,0.480,1503,1485,1856,1500,57.065,69.758,67.446,1,76,0
76.016903000,29.131041000,29.541260,43,133.707718,1043,-0.0160,-0.579,0.452,0.481,0.012,0.006,-0.098,0.064,-0.046,0.003,0.020,0.042,0.020,-0.672,0.406,0.480,1502,1485,1850,1500,56.972,69.712,67.445,1,76,0
76.021760000,29.135898000,29.544189,43,3154.574219,1044,0.0019,-0.579,0.452,0.480,0.007,0.007,-0.120,0.065,-0.044,0.002,0.098,0.201,-0.013,-0.672,0.406,0.480,1503,1486,1858,1500,56.878,69.666,67.445,1,76,0
76.037161000,29.151299000,29.561646,43,206.058105,1045,-0.0021,-0.578,0.452,0.480,0.006,0.005,-0.096,0.066,-0.044,0.002,0.083,0.150,-0.006,-0.672,0.406,0.480,1502,1486,1850,1500,56.784,69.620,67.446,1,76,0
76.048999000,29.163137000,29.570435,43,64.951935,1046,0.0030,-0.578,0.452,0.479,0.005,0.003,-0.083,0.066,-0.044,0.002,0.056,0.115,-0.008,-0.672,0.406,0.480,1502,1486,1846,1500,56.690,69.574,67.447,1,76,0
76.053556000,29.167694000,29.574585,43,84.530853,1047,0.0004,-0.578,0.452,0.479,0.012,-0.004,-0.080,0.065,-0.044,0.002,0.013,0.081,-0.002,-0.672,0.406,0.480,1500,1485,1846,1500,56.596,69.528,67.448,1,76,0
76.064123000,29.178261000,29.588257,43,219.731934,1048,-0.0031,-0.578,0.452,0.479,0.007,-0.002,-0.064,0.065,-0.043,0.003,-0.002,0.074,0.000,-0.672,0.406,0.480,1501,1486,1840,1500,56.502,69.482,67.450,1,76,0
76.075493000,29.189631000,29.593506,43,94.688004,1049,0.0061,-0.578,0.452,0.479,0.007,-0.007,-0.056,0.065,-0.045,0.004,-0.010,-0.024,0.061,-0.672,0.406,0.480,1500,1486,1838,1500,56.409,69.436,67.452,1,76,0
76.094310000,29.208448000,29.610596,43,88.012672,1050,0.0017,-0.578,0.452,0.479,0.006,-0.006,-0.043,0.064,-0.044,0.004,-0.016,-0.006,0.053,-0.672,0.406,0.430,1500,1486,1788,1500,56.315,69.390,67.391,1,76,0
76.100648000,29.214786000,29.613892,43,53.166039,1051,0.0030,-0.578,0.452,0.479,0.007,-0.004,-0.027,0.062,-0.045,0.004,-0.133,-0.041,0.035,-0.672,0.406,0.430,1500,1486,1768,1500,56.221,69.344,67.330,1,76,0
76.104121000,29.218259000,29.630127,43,157.927979,1052,-0.0128,-0.578,0.452,0.479,0.006,-0.007,-0.019,0.062,-0.045,0.005,-0.104,-0.033,0.043,-0.672,0.406,0.430,1500,1486,1766,1500,56.127,69.298,67.270,1,76,0
76.112755000,29.226893000,29.633301,43,288.350647,1053,0.0055,-0.578,0.452,0.479,0.005,-0.010,0.001,0.063,-0.044,0.006,0.001,-0.001,0.112,-0.672,0.406,0.430,1499,1486,1759,1501,56.032,69.253,67.209,1,76,0
76.124568000,29.238706000,29.645874,43,115.928589,1054,-0.0008,-0.578,0.452,0.479,0.004,-0.008,0.004,0.064,-0.043,0.007,0.010,0.034,0.102,-0.672,0.406,0.430,1500,1487,1757,1501,55.938,69.207,67.147,1,76,0
76.131929000,29.246067000,29.659424,43,84.695518,1055,-0.0062,-0.578,0.451,0.479,0.003,-0.010,0.008,0.064,-0.042,0.009,0.014,0.033,0.101,-0.672,0.406,0.430,1499,1487,1756,1501,55.844,69.162,67.086,1,76,0
76.144419000,29.258557000,29.662964,43,135.980423,1056,0.0089,-0.578,0.451,0.480,-0.001,-0.011,0.024,0.065,-0.042,0.011,0.070,0.055,0.216,-0.672,0.406,0.430,1499,1488,1750,1501,55.750,69.116,67.024,1,76,0
76.154645000,29.268783000,29.674683,43,80.102531,1057,-0.0015,-0.578,0.451,0.480,0.002,-0.013,0.022,0.065,-0.042,0.011,0.055,0.041,0.170,-0.672,0.406,0.430,1498,1487,1749,1501,55.656,69.071,66.962,1,76,0
76.167716000,29.281854000,29.691284,43,97.847359,1058,-0.0035,-0.578,0.451,0.480,0.001,-0.012,0.018,0.065,-0.041,0.011,0.041,0.050,0.136,-0.672,0.406,0.430,1499,1487,1750,1501,55.562,69.026,66.900,1,76,0
76.175011000,29.289149000,29.697632,43,76.540375,1059,0.0009,-0.578,0.451,0.480,0.003,-0.019,0.017,0.065,-0.040,0.013,0.036,0.055,0.159,-0.672,0.406,0.430,1497,1487,1750,1502,55.468,68.982,66.838,1,76,0
76.198023000,29.312161000,29.708740,43,137.230682,1060,0.0119,-0.578,0.451,0.480,0.002,-0.017,0.012,0.065,-0.040,0.014,0.028,0.051,0.137,-0.672,0.406,0.430,1498,1487,1752,1502,55.373,68.937,66.775,1,76,0
76.208896000,29.323034000,29.714600,43,43.466923,1061,0.0050,-0.578,0.450,0.480,0.001,-0.021,0.004,0.065,-0.040,0.014,0.003,0.023,0.130,-0.672,0.406,0.430,1497,1487,1755,1502,55.279,68.893,66.713,1,76,0
76.222248000,29.336386000,29.724609,43,92.038658,1062,0.0033,-0.578,0.450,0.480,0.001,-0.021,-0.001,0.064,-0.040,0.015,-0.024,0.014,0.121,-0.672,0.406,0.430,1497,1487,1757,1502,55.185,68.849,66.651,1,76,0
76.228863000,29.343001000,29.741333,43,74.923203,1063,-0.0101,-0.578,0.450,0.479,0.003,-0.020,-0.005,0.062,-0.041,0.014,-0.040,-0.003,0.064,-0.672,0.406,0.430,1497,1487,1759,1502,55.091,68.805,66.590,1,76,0
76.229289000,29.343427000,29.746582,43,151.308823,1064,-0.0048,-0.578,0.450,0.479,-0.001,-0.026,-0.026,0.061,-0.042,0.015,-0.063,-0.039,0.126,-0.672,0.406,0.430,1496,1487,1767,1502,54.997,68.761,66.529,1,76,0
76.234886000,29.349024000,29.759644,43,2375.296875,1065,-0.0075,-0.578,0.450,0.478,-0.000,-0.022,-0.029,0.061,-0.041,0.014,-0.055,-0.015,0.073,-0.672,0.406,0.430,1496,1487,1768,1502,54.902,68.718,66.468,1,76,0
76.243748000,29.357886000,29.769897,43,178.762955,1066,-0.0014,-0.578,0.449,0.478,-0.000,-0.024,-0.040,0.062,-0.042,0.014,-0.028,-0.024,0.049,-0.672,0.406,0.430,1496,1487,1773,1502,54.808,68.674,66.409,1,76,0
76.254819000,29.368957000,29.774536,43,112.930550,1067,0.0064,-0.578,0.449,0.477,-0.000,-0.035,-0.077,0.061,-0.041,0.014,-0.065,0.001,0.039,-0.672,0.406,0.430,1494,1487,1787,1502,54.714,68.632,66.351,1,76,0
76.262947000,29.377085000,29.787109,43,90.375053,1068,-0.0045,-0.578,0.449,0.476,-0.001,-0.030,-0.077,0.061,-0.039,0.014,-0.041,0.038,0.036,-0.672,0.406,0.430,1495,1487,1788,1502,54.620,68.589,66.294,1,76,0
76.274524000,29.388662000,29.797119,43,123.137543,1069,0.0016,-0.578,0.449,0.475,0.001,-0.028,-0.083,0.061,-0.038,0.012,-0.046,0.059,-0.035,-0.672,0.406,0.430,1495,1487,1791,1501,54.525,68.546,66.238,1,76,0
76.286161000,29.400299000,29.810547,43,86.422951,1070,-0.0018,-0.578,0.448,0.474,-0.001,-0.026,-0.086,0.063,-0.039,0.012,0.004,0.029,-0.027,-0.672,0.406,0.430,1495,1487,1794,1501,54.431,68.504,66.183,1,76,0
76.301174000,29.415312000,29.814575,43,85.977127,1071,0.0110,-0.578,0.448,0.472,0.000,-0.039,-0.148,0.063,-0.039,0.011,0.015,0.053,-0.070,-0.672,0.406,0.430,1493,1487,1817,1501,54.337,68.462,66.131,1,76,0
76.309740000,29.423878000,29.829224,43,66.640007,1072,-0.0061,-0.578,0.448,0.471,-0.001,-0.033,-0.135,0.062,-0.038,0.010,0.002,0.047,-0.074,-0.672,0.406,0.430,1494,1487,1814,1501,54.243,68.421,66.080,1,76,0
76.314764000,29.428902000,29.841309,43,116.822433,1073,-0.0071,-0.578,0.447,0.469,0.000,-0.030,-0.133,0.062,-0.038,0.009,-0.004,0.030,-0.076,-0.672,0.406,0.430,1495,1487,1815,1501,54.148,68.379,66.031,1,76,0
76.323784000,29.437922000,29.844482,43,199.242874,1074,0.0058,-0.578,0.447,0.468,-0.002,-0.046,-0.219,0.062,-0.038,0.007,0.021,0.066,-0.175,-0.672,0.406,0.430,1492,1488,1846,1500,54.054,68.338,65.984,1,76,0
76.335158000,29.449296000,29.860718,43,110.963158,1075,-0.0049,-0.578,0.447,0.466,-0.000,-0.039,-0.190,0.064,-0.039,0.006,0.043,0.035,-0.153,-0.672,0.406,0.430,1493,1487,1838,1500,53.960,68.297,65.939,1,76,0
76.349813000,29.463951000,29.864502,43,87.966225,1076,0.0109,-0.578,0.447,0.464,-0.008,-0.047,-0.258,0.064,-0.038,0.005,0.010,0.065,-0.170,-0.672,0.406,0.430,1491,1489,1864,1500,53.866,68.257,65.897,1,76,0
76.360690000,29.474828000,29.878418,43,68.264046,1077,-0.0030,-0.578,0.446,0.463,-0.003,-0.042,-0.224,0.062,-0.039,0.002,-0.019,0.033,-0.179,-0.672,0.406,0.430,1492,1488,1854,1500,53.772,68.216,65.856,1,76,0
76.376142000,29.490280000,29.891968,43,91.996323,1078,0.0019,-0.578,0.446,0.461,-0.005,-0.039,-0.200,0.063,-0.039,0.002,0.004,0.031,-0.138,-0.672,0.406,0.430,1493,1488,1848,1500,53.677,68.176,65.818,1,76,0
76.381849000,29.495987000,29.897095,43,64.737488,1079,0.0006,-0.578,0.446,0.459,-0.006,-0.041,-0.231,0.066,-0.039,0.000,0.115,0.022,-0.175,-0.672,0.406,0.430,1492,1488,1861,1499,53.583,68.137,65.781,1,76,0
76.382095000,29.496233000,29.909790,43,175.469376,1080,-0.0125,-0.578,0.445,0.458,-0.005,-0.037,-0.207,0.065,-0.036,-0.000,0.070,0.078,-0.142,-0.672,0.406,0.430,1493,1488,1854,1499,53.489,68.098,65.747,1,76,0
76.405818000,29.519956000,29.914307,43,4149.377441,1081,0.0192,-0.578,0.445,0.456,-0.005,-0.046,-0.246,0.063,-0.034,-0.001,-0.025,0.139,-0.167,-0.672,0.406,0.430,1491,1488,1870,1499,53.395,68.059,65.715,1,76,0
76.410826000,29.524964000,29.924683,43,42.158516,1082,-0.0054,-0.578,0.445,0.454,-0.004,-0.044,-0.223,0.063,-0.033,-0.002,-0.020,0.129,-0.131,-0.672,0.406,0.430,1492,1488,1864,1499,53.301,68.020,65.685,1,76,0
76.414209000,29.528347000,29.941284,43,199.920029,1083,-0.0132,-0.578,0.444,0.453,-0.004,-0.037,-0.189,0.064,-0.033,-0.003,-0.009,0.105,-0.123,-0.672,0.406,0.430,1493,1488,1853,1499,53.207,67.982,65.656,1,76,0
76.423817000,29.537955000,29.947266,43,296.120819,1084,0.0036,-0.578,0.444,0.452,-0.003,-0.035,-0.200,0.063,-0.033,-0.003,-0.035,0.062,-0.105,-0.672,0.406,0.430,1493,1488,1859,1499,53.113,67.944,65.629,1,76,0
76.441945000,29.556083000,29.961670,43,104.166664,1085,0.0037,-0.578,0.444,0.450,-0.004,-0.034,-0.173,0.064,-0.033,-0.005,-0.011,0.048,-0.110,-0.672,0.406,0.430,1493,1488,1851,1499,53.019,67.906,65.604,1,76,0
76.450372000,29.564510000,29.969971,43,55.187637,1086,0.0001,-0.578,0.443,0.449,-0.003,-0.037,-0.169,0.064,-0.033,-0.006,-0.010,0.022,-0.093,-0.672,0.406,0.430,1493,1488,1851,1499,52.925,67.869,65.581,1,76,0
76.463164000,29.577302000,29.974854,43,118.736641,1087,0.0079,-0.578,0.443,0.448,-0.004,-0.041,-0.183,0.063,-0.034,-0.008,-0.073,0.008,-0.170,-0.672,0.406,0.430,1492,1488,1857,1498,52.831,67.832,65.559,1,76,0
76.464032000,29.578170000,29.991211,43,78.210541,1088,-0.0155,-0.579,0.443,0.447,-0.005,-0.033,-0.153,0.064,-0.033,-0.009,-0.037,0.020,-0.152,-0.672,0.406,0.430,1493,1488,1848,1498,52.738,67.795,65.538,1,76,0
76.483019000,29.597157000,29.997559,43,1160.092773,1089,0.0126,-0.579,0.443,0.446,-0.009,-0.038,-0.151,0.064,-0.032,-0.010,-0.010,0.053,-0.131,-0.672,0.406,0.430,1493,1489,1849,1498,52.644,67.759,65.519,1,76,0
76.499893000,29.614031000,30.011353,43,52.687038,1090,0.0031,-0.579,0.442,0.445,-0.008,-0.034,-0.129,0.065,-0.032,-0.011,0.003,0.038,-0.132,-0.672,0.406,0.430,1493,1489,1842,1498,52.551,67.722,65.500,1,76,0
76.500213000,29.614351000,30.018921,43,59.287365,1091,-0.0073,-0.579,0.442,0.444,-0.008,-0.033,-0.120,0.064,-0.032,-0.013,-0.010,0.019,-0.160,-0.672,0.406,0.430,1494,1489,1839,1497,52.457,67.686,65.483,1,76,0
76.507505000,29.621643000,30.024536,43,3174.603271,1092,0.0017,-0.579,0.442,0.444,-0.011,-0.042,-0.120,0.064,-0.033,-0.014,-0.005,-0.017,-0.157,-0.672,0.406,0.430,1492,1489,1840,1497,52.364,67.651,65.466,1,76,0
76.513107000,29.627245000,30.041260,43,137.211853,1093,-0.0111,-0.579,0.441,0.443,-0.009,-0.035,-0.098,0.063,-0.033,-0.016,-0.026,-0.015,-0.150,-0.672,0.406,0.430,1493,1489,1833,1497,52.271,67.615,65.450,1,76,0
76.525384000,29.639522000,30.044067,43,178.699066,1094,0.0095,-0.579,0.441,0.443,-0.017,-0.045,-0.116,0.063,-0.032,-0.019,-0.027,0.040,-0.329,-0.672,0.406,0.430,1491,1490,1840,1496,52.177,67.580,65.435,1,76,0
76.536237000,29.650375000,30.060669,43,81.499596,1095,-0.0058,-0.579,0.441,0.442,-0.016,-0.039,-0.094,0.061,-0.029,-0.021,-0.048,0.079,-0.287,-0.672,0.406,0.430,1492,1490,1833,1496,52.085,67.546,65.420,1,76,0
76.555449000,29.669587000,30.064209,43,92.182892,1096,0.0157,-0.580,0.441,0.442,-0.026,-0.047,-0.091,0.060,-0.028,-0.024,-0.128,0.128,-0.397,-0.672,0.406,0.430,1491,1492,1832,1496,51.992,67.511,65.405,1,76,0
76.566679000,29.680817000,30.080200,43,52.067062,1097,-0.0048,-0.580,0.440,0.442,-0.021,-0.038,-0.072,0.059,-0.028,-0.026,-0.102,0.093,-0.325,-0.672,0.406,0.430,1492,1491,1826,1495,51.899,67.477,65.391,1,76,0
76.567001000,29.681139000,30.091553,43,89.102737,1098,-0.0110,-0.580,0.440,0.441,-0.021,-0.032,-0.058,0.060,-0.028,-0.028,-0.070,0.074,-0.295,-0.672,0.406,0.430,1493,1491,1821,1495,51.807,67.442,65.377,1,76,0
76.571264000,29.685402000,30.097656,43,3154.574219,1099,-0.0018,-0.580,0.440,0.441,-0.023,-0.035,-0.045,0.060,-0.028,-0.031,-0.049,0.050,-0.337,-0.672,0.406,0.430,1493,1491,1817,1495,51.715,67.409,65.363,1,76,0
76.584883000,29.699021000,30.109009,43,234.741791,1100,0.0023,-0.580,0.440,0.441,-0.023,-0.028,-0.033,0.060,-0.029,-0.034,-0.030,0.016,-0.327,-0.672,0.406,0.430,1494,1491,1813,1494,51.623,67.375,65.349,1,76,0
76.595351000,29.709489000,30.114136,43,73.459190,1101,0.0053,-0.581,0.440,0.441,-0.028,-0.031,-0.024,0.060,-0.032,-0.036,-0.010,-0.124,-0.342,-0.672,0.406,0.430,1494,1492,1809,1494,51.531,67.341,65.335,1,76,0
76.616465000,29.730603000,30.124634,43,95.584015,1102,0.0106,-0.581,0.439,0.441,-0.028,-0.029,-0.018,0.060,-0.032,-0.038,-0.021,-0.102,-0.289,-0.672,0.406,0.430,1494,1492,1808,1494,51.439,67.308,65.321,1,76,0
