New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
339.611936000,42.583750000,43.278320,43,112.968819,36456,-0.0015,-0.550,0.538,0.394,-0.012,-0.031,0.042,0.007,-0.046,-2.295,0.039,0.008,-0.112,-0.689,0.396,0.391,1497,1526,1781,1508,87.332,-4.913,50.479,1,74,0
339.634230000,42.606044000,43.288574,43,128.567749,36457,0.0120,-0.550,0.537,0.394,-0.011,-0.032,0.032,0.007,-0.047,-2.295,0.015,-0.017,-0.095,-0.689,0.396,0.391,1497,1526,1784,1508,87.192,-5.055,50.474,1,74,0
339.656889000,42.628703000,43.300293,43,44.867191,36458,0.0109,-0.550,0.537,0.394,-0.010,-0.032,0.024,0.006,-0.046,-2.295,-0.003,0.002,-0.072,-0.689,0.396,0.391,1497,1526,1787,1508,87.052,-5.196,50.469,1,75,0
339.665811000,42.637625000,43.310547,43,44.144264,36459,-0.0013,-0.550,0.536,0.394,-0.009,-0.033,0.017,0.006,-0.047,-2.296,-0.008,-0.016,-0.066,-0.689,0.396,0.391,1498,1526,1789,1508,86.913,-5.337,50.465,1,75,0
339.666125000,42.637939000,43.320312,43,112.145340,36460,-0.0095,-0.550,0.536,0.394,-0.008,-0.034,0.010,0.006,-0.048,-2.296,-0.006,-0.026,-0.065,-0.689,0.396,0.391,1498,1526,1792,1508,86.773,-5.477,50.460,1,75,0
339.666301000,42.638115000,43.329590,43,3236.245850,36461,-0.0091,-0.550,0.536,0.394,-0.009,-0.037,0.000,0.006,-0.047,-2.296,0.010,-0.016,-0.033,-0.689,0.396,0.391,1498,1525,1795,1508,86.633,-5.617,50.456,1,75,0
339.673736000,42.645550000,43.340820,43,5780.346680,36462,-0.0038,-0.550,0.535,0.394,-0.008,-0.035,-0.003,0.006,-0.048,-2.296,-0.012,-0.018,-0.028,-0.689,0.396,0.391,1498,1525,1797,1508,86.494,-5.757,50.452,1,75,0
339.682744000,42.654558000,43.348633,43,134.553284,36463,0.0012,-0.550,0.535,0.394,-0.016,-0.036,-0.010,0.005,-0.047,-2.296,-0.014,-0.002,-0.033,-0.689,0.396,0.391,1497,1524,1799,1508,86.355,-5.896,50.448,1,75,0
339.695116000,42.666930000,43.360352,43,111.086426,36464,0.0006,-0.551,0.535,0.393,-0.021,-0.033,-0.014,0.006,-0.046,-2.296,0.010,0.037,-0.016,-0.689,0.396,0.391,1496,1524,1801,1508,86.216,-6.035,50.445,1,75,0
339.702434000,42.674248000,43.367676,43,80.866890,36465,-0.0000,-0.551,0.534,0.393,-0.020,-0.040,-0.020,0.007,-0.045,-2.296,0.027,0.052,-0.013,-0.689,0.396,0.391,1497,1523,1804,1508,86.078,-6.174,50.442,1,75,0
339.711393000,42.683207000,43.377441,43,136.742783,36466,-0.0008,-0.551,0.534,0.393,-0.019,-0.040,-0.024,0.007,-0.046,-2.296,0.020,0.005,-0.012,-0.689,0.396,0.391,1497,1523,1805,1508,85.939,-6.312,50.439,1,75,0
339.735544000,42.707358000,43.389160,43,111.694405,36467,0.0124,-0.551,0.534,0.392,-0.015,-0.039,-0.026,0.008,-0.047,-2.295,0.028,-0.012,0.007,-0.689,0.396,0.391,1498,1523,1807,1508,85.801,-6.450,50.437,1,75,0
339.747921000,42.719735000,43.399902,43,41.416443,36468,0.0016,-0.551,0.533,0.392,-0.016,-0.039,-0.029,0.008,-0.047,-2.296,0.030,-0.014,-0.004,-0.689,0.396,0.391,1498,1524,1808,1508,85.663,-6.587,50.435,1,75,0
339.759292000,42.731106000,43.410156,43,80.834206,36469,0.0011,-0.551,0.533,0.391,-0.017,-0.038,-0.030,0.009,-0.047,-2.295,0.047,-0.013,0.001,-0.689,0.396,0.391,1497,1523,1809,1508,85.525,-6.724,50.434,1,75,0
339.768952000,42.740766000,43.418457,43,87.981697,36470,0.0014,-0.552,0.532,0.391,-0.022,-0.039,-0.033,0.010,-0.047,-2.296,0.054,0.010,-0.022,-0.689,0.396,0.391,1497,1523,1810,1508,85.387,-6.861,50.433,1,75,0
339.769269000,42.741083000,43.428223,43,103.584007,36471,-0.0095,-0.552,0.532,0.391,-0.019,-0.042,-0.036,0.010,-0.047,-2.296,0.042,-0.000,-0.002,-0.689,0.396,0.391,1498,1522,1812,1508,85.249,-6.997,50.433,1,75,0
339.777148000,42.748962000,43.437988,43,3215.434082,36472,-0.0019,-0.552,0.532,0.390,-0.021,-0.040,-0.037,0.009,-0.046,-2.296,0.023,0.013,-0.024,-0.689,0.396,0.391,1497,1522,1812,1508,85.112,-7.133,50.434,1,75,0
339.785825000,42.757639000,43.451172,43,126.968002,36473,-0.0045,-0.552,0.531,0.390,-0.020,-0.038,-0.033,0.009,-0.046,-2.296,0.008,0.011,-0.012,-0.689,0.396,0.391,1497,1523,1811,1508,84.975,-7.268,50.434,1,75,0
339.797738000,42.769552000,43.458984,43,115.353561,36474,0.0041,-0.552,0.531,0.390,-0.020,-0.042,-0.032,0.008,-0.046,-2.296,-0.004,0.007,-0.002,-0.689,0.396,0.391,1497,1522,1811,1508,84.838,-7.403,50.435,1,75,0
339.806262000,42.778076000,43.469238,43,83.998322,36475,-0.0017,-0.553,0.530,0.390,-0.022,-0.040,-0.030,0.009,-0.047,-2.296,0.004,-0.005,0.005,-0.689,0.396,0.391,1497,1522,1811,1508,84.702,-7.538,50.436,1,75,0
339.815524000,42.787338000,43.480957,43,117.370895,36476,-0.0025,-0.553,0.530,0.389,-0.024,-0.039,-0.028,0.009,-0.046,-2.296,0.013,0.005,0.005,-0.689,0.396,0.391,1497,1522,1811,1508,84.565,-7.672,50.438,1,75,0
339.838932000,42.810746000,43.489258,43,108.026360,36477,0.0151,-0.553,0.530,0.389,-0.026,-0.042,-0.027,0.009,-0.046,-2.295,0.017,0.022,0.014,-0.689,0.396,0.391,1497,1521,1810,1508,84.429,-7.806,50.440,1,75,0
339.846757000,42.818571000,43.500488,43,42.733215,36478,-0.0034,-0.554,0.529,0.389,-0.024,-0.041,-0.024,0.009,-0.046,-2.294,0.003,0.017,0.028,-0.689,0.396,0.391,1497,1521,1810,1508,84.293,-7.939,50.442,1,75,0
339.847006000,42.818820000,43.510254,43,127.893593,36479,-0.0095,-0.554,0.529,0.389,-0.026,-0.041,-0.021,0.009,-0.046,-2.295,0.007,0.015,0.016,-0.689,0.396,0.391,1497,1521,1809,1508,84.158,-8.072,50.444,1,75,0
339.855586000,42.827400000,43.520996,43,4098.360840,36480,-0.0022,-0.554,0.528,0.389,-0.025,-0.040,-0.018,0.009,-0.045,-2.294,0.006,0.016,0.019,-0.689,0.396,0.391,1497,1521,1808,1508,84.023,-8.205,50.446,1,75,0
339.862956000,42.834770000,43.528809,43,116.590881,36481,-0.0004,-0.554,0.528,0.389,-0.029,-0.046,-0.017,0.011,-0.046,-2.295,0.067,0.002,-0.016,-0.689,0.396,0.391,1497,1520,1808,1508,83.888,-8.337,50.449,1,75,0
339.880775000,42.852589000,43.538574,43,135.795761,36482,0.0080,-0.555,0.527,0.389,-0.026,-0.045,-0.013,0.010,-0.046,-2.295,0.031,-0.004,-0.010,-0.689,0.396,0.391,1497,1520,1806,1508,83.753,-8.469,50.451,1,75,0
339.887187000,42.859001000,43.549805,43,56.138775,36483,-0.0048,-0.555,0.527,0.389,-0.027,-0.045,-0.010,0.012,-0.046,-2.295,0.057,0.001,-0.008,-0.689,0.396,0.391,1497,1520,1805,1508,83.618,-8.600,50.453,1,75,0
339.895963000,42.867777000,43.557617,43,156.103653,36484,0.0010,-0.555,0.527,0.389,-0.027,-0.046,-0.003,0.011,-0.046,-2.295,0.021,-0.011,-0.013,-0.689,0.396,0.391,1497,1520,1803,1508,83.484,-8.731,50.456,1,75,0
339.906074000,42.877888000,43.569824,43,114.012085,36485,-0.0021,-0.556,0.526,0.389,-0.029,-0.042,-0.000,0.012,-0.045,-2.296,0.025,0.011,-0.025,-0.689,0.396,0.391,1496,1520,1802,1508,83.350,-8.861,50.458,1,75,0
339.919759000,42.891573000,43.578613,43,98.980499,36486,0.0049,-0.556,0.526,0.389,-0.033,-0.043,0.003,0.013,-0.045,-2.296,0.062,0.021,-0.026,-0.689,0.396,0.391,1496,1519,1800,1508,83.217,-8.991,50.460,1,75,0
339.925461000,42.897275000,43.589355,43,73.115448,36487,-0.0050,-0.556,0.525,0.389,-0.030,-0.041,0.007,0.012,-0.045,-2.296,0.028,0.011,-0.001,-0.689,0.396,0.391,1496,1520,1799,1508,83.084,-9.121,50.462,1,75,0
339.940702000,42.912516000,43.597168,43,175.561798,36488,0.0074,-0.557,0.525,0.389,-0.032,-0.046,0.012,0.013,-0.045,-2.296,0.038,0.009,0.004,-0.689,0.396,0.391,1496,1519,1797,1508,82.951,-9.250,50.463,1,75,0
339.947869000,42.919683000,43.608887,43,65.638336,36489,-0.0046,-0.557,0.525,0.390,-0.034,-0.042,0.015,0.013,-0.044,-2.296,0.038,0.021,-0.002,-0.689,0.396,0.391,1496,1519,1795,1508,82.818,-9.379,50.464,1,75,0
339.957762000,42.929576000,43.617676,43,139.645294,36490,0.0011,-0.557,0.524,0.390,-0.032,-0.043,0.019,0.013,-0.045,-2.296,0.016,-0.008,0.004,-0.689,0.396,0.391,1496,1519,1794,1508,82.686,-9.507,50.465,1,75,0
339.968603000,42.940417000,43.629883,43,101.132683,36491,-0.0014,-0.558,0.524,0.390,-0.031,-0.041,0.019,0.014,-0.045,-2.296,0.023,0.005,-0.004,-0.689,0.396,0.391,1496,1520,1793,1508,82.554,-9.635,50.466,1,75,0
339.976144000,42.947958000,43.640625,43,92.293495,36492,-0.0032,-0.558,0.523,0.390,-0.028,-0.041,0.021,0.013,-0.045,-2.295,0.008,-0.003,0.010,-0.689,0.396,0.391,1496,1520,1792,1508,82.423,-9.762,50.466,1,75,0
339.982756000,42.954570000,43.649414,43,132.696396,36493,-0.0022,-0.558,0.523,0.391,-0.032,-0.043,0.024,0.013,-0.045,-2.295,0.006,-0.017,0.005,-0.689,0.396,0.391,1496,1519,1791,1508,82.292,-9.890,50.466,1,75,0
339.994541000,42.966355000,43.660645,43,151.400452,36494,0.0005,-0.559,0.522,0.391,-0.034,-0.041,0.025,0.014,-0.044,-2.295,0.012,0.009,0.013,-0.689,0.396,0.391,1496,1519,1790,1508,82.161,-10.016,50.465,1,75,0
340.002530000,42.974344000,43.667480,43,84.896851,36495,0.0011,-0.559,0.522,0.391,-0.042,-0.046,0.032,0.014,-0.043,-2.295,0.041,0.052,0.010,-0.689,0.396,0.391,1495,1517,1788,1508,82.030,-10.142,50.464,1,75,0
340.012098000,42.983912000,43.677734,43,125.266190,36496,-0.0007,-0.559,0.522,0.392,-0.041,-0.045,0.031,0.015,-0.042,-2.295,0.047,0.057,0.006,-0.689,0.396,0.391,1495,1517,1787,1508,81.900,-10.268,50.462,1,75,0
340.046440000,43.018254000,43.687988,43,104.580635,36497,0.0241,-0.559,0.521,0.392,-0.033,-0.047,0.029,0.016,-0.045,-2.296,0.060,-0.025,-0.007,-0.689,0.396,0.391,1497,1518,1788,1508,81.770,-10.394,50.461,1,75,0
340.060365000,43.032179000,43.699707,43,29.123104,36498,0.0022,-0.560,0.521,0.392,-0.034,-0.044,0.027,0.016,-0.045,-2.296,0.051,-0.009,-0.008,-0.689,0.396,0.391,1496,1518,1788,1508,81.641,-10.519,50.459,1,75,0
340.060682000,43.032496000,43.709961,43,71.849403,36499,-0.0099,-0.560,0.520,0.393,-0.036,-0.042,0.030,0.016,-0.044,-2.295,0.024,0.013,0.009,-0.689,0.396,0.391,1495,1518,1787,1508,81.512,-10.643,50.456,1,75,0
340.067733000,43.039547000,43.718750,43,3215.434082,36500,-0.0017,-0.561,0.520,0.393,-0.037,-0.044,0.032,0.015,-0.045,-2.296,0.000,-0.018,-0.017,-0.689,0.396,0.391,1495,1518,1786,1508,81.383,-10.767,50.453,1,75,0
340.068060000,43.039874000,43.729980,43,141.904358,36501,-0.0109,-0.561,0.519,0.393,-0.035,-0.042,0.030,0.015,-0.045,-2.296,0.007,-0.021,-0.014,-0.689,0.396,0.391,1496,1518,1786,1508,81.255,-10.891,50.450,1,75,0
340.099249000,43.071063000,43.729980,0,3115.264893,0,0,-0.561,0.519,0.393,-0.035,-0.042,0.030,0.015,-0.045,-2.296,0.007,-0.021,-0.014,0.000,0.000,0.000,1496,1518,1786,1508,0.000,0.000,0.000,0,75,2
340.121354000,43.093168000,43.737793,43,3115.264893,36502,0.0455,-0.561,0.519,0.393,-0.037,-0.047,0.031,0.016,-0.044,-2.296,0.022,0.019,-0.004,-0.689,0.396,0.391,1496,1517,1785,1508,81.127,-11.014,50.446,1,74,0
340.137753000,43.109567000,43.748047,43,18.764894,36503,0.0061,-0.562,0.519,0.394,-0.039,-0.045,0.029,0.016,-0.043,-2.296,0.025,0.034,-0.011,-0.689,0.396,0.391,1495,1517,1786,1508,80.999,-11.137,50.442,1,74,0
340.138071000,43.109885000,43.758301,43,61.001648,36504,-0.0099,-0.562,0.518,0.394,-0.039,-0.043,0.026,0.017,-0.043,-2.296,0.026,0.026,-0.002,-0.689,0.396,0.391,1495,1517,1786,1508,80.872,-11.259,50.438,1,74,0
340.138245000,43.110059000,43.769043,43,3205.128174,36505,-0.0106,-0.563,0.518,0.394,-0.039,-0.044,0.022,0.018,-0.043,-2.297,0.053,0.024,-0.019,-0.689,0.396,0.391,1495,1517,1788,1508,80.746,-11.381,50.434,1,74,0
340.138416000,43.110230000,43.780273,43,5847.953125,36506,-0.0111,-0.563,0.517,0.394,-0.037,-0.042,0.020,0.017,-0.043,-2.297,0.012,0.011,-0.013,-0.689,0.396,0.391,1495,1517,1788,1508,80.619,-11.503,50.429,1,74,0
340.138585000,43.110399000,43.786621,43,5988.023926,36507,-0.0062,-0.563,0.517,0.394,-0.040,-0.049,0.023,0.016,-0.043,-2.296,-0.009,0.021,0.026,-0.689,0.396,0.391,1496,1516,1787,1508,80.493,-11.624,50.425,1,74,0
340.144067000,43.115881000,43.800293,43,6024.096191,36508,-0.0082,-0.564,0.516,0.394,-0.037,-0.044,0.020,0.016,-0.043,-2.296,-0.014,0.011,0.006,-0.689,0.396,0.441,1496,1517,1837,1508,80.367,-11.744,50.482,1,74,0
340.144324000,43.116138000,43.809082,43,182.515060,36509,-0.0085,-0.564,0.516,0.395,-0.044,-0.043,0.018,0.016,-0.043,-2.298,-0.007,0.012,-0.030,-0.689,0.396,0.441,1494,1516,1848,1508,80.242,-11.865,50.540,1,74,0
340.154533000,43.126347000,43.820312,43,3984.063721,36510,-0.0010,-0.565,0.516,0.395,-0.039,-0.043,0.015,0.017,-0.044,-2.298,0.017,-0.003,-0.031,-0.689,0.396,0.441,1495,1517,1849,1508,80.117,-11.985,50.597,1,74,0
340.165974000,43.137788000,43.830078,43,97.981583,36511,0.0017,-0.565,0.515,0.395,-0.039,-0.044,0.013,0.018,-0.044,-2.299,0.025,-0.014,-0.041,-0.689,0.396,0.441,1495,1516,1849,1508,79.993,-12.104,50.654,1,74,0
340.176532000,43.148346000,43.839844,43,87.450806,36512,0.0008,-0.565,0.515,0.395,-0.037,-0.045,0.010,0.017,-0.045,-2.299,0.012,-0.037,-0.030,-0.689,0.396,0.441,1496,1516,1850,1508,79.869,-12.223,50.712,1,74,0
340.188172000,43.159986000,43.850098,43,94.786728,36513,0.0014,-0.566,0.514,0.395,-0.041,-0.043,0.008,0.018,-0.045,-2.299,0.033,-0.014,-0.033,-0.689,0.396,0.441,1495,1516,1851,1508,79.745,-12.341,50.769,1,74,0
340.196439000,43.168253000,43.860840,43,85.962349,36514,-0.0025,-0.566,0.514,0.395,-0.040,-0.041,0.008,0.018,-0.044,-2.299,0.010,0.000,-0.022,-0.689,0.396,0.441,1495,1516,1851,1508,79.622,-12.460,50.826,1,74,0
340.203615000,43.175429000,43.869629,43,121.065376,36515,-0.0016,-0.567,0.513,0.395,-0.044,-0.042,0.009,0.018,-0.044,-2.300,0.020,0.016,-0.038,-0.689,0.396,0.441,1494,1516,1851,1507,79.499,-12.577,50.883,1,74,0
340.216276000,43.188090000,43.880371,43,139.489471,36516,0.0019,-0.567,0.513,0.395,-0.040,-0.042,0.008,0.018,-0.044,-2.300,0.023,-0.000,-0.025,-0.689,0.396,0.441,1495,1516,1851,1507,79.377,-12.695,50.940,1,74,0
340.224569000,43.196383000,43.890137,43,79.020149,36517,-0.0015,-0.567,0.513,0.395,-0.040,-0.042,0.013,0.020,-0.043,-2.300,0.052,0.029,-0.020,-0.689,0.396,0.441,1495,1516,1849,1507,79.255,-12.812,50.996,1,74,0
340.247282000,43.219096000,43.898438,43,120.685493,36518,0.0144,-0.568,0.512,0.396,-0.041,-0.047,0.020,0.021,-0.042,-2.299,0.089,0.040,-0.007,-0.689,0.396,0.441,1495,1515,1847,1508,79.133,-12.928,51.053,1,74,0
340.254997000,43.226811000,43.909180,43,44.039284,36519,-0.0030,-0.568,0.512,0.396,-0.041,-0.043,0.025,0.023,-0.044,-2.300,0.103,-0.003,-0.016,-0.689,0.396,0.441,1495,1515,1845,1507,79.012,-13.044,51.108,1,74,0
340.255316000,43.227130000,43.920410,43,129.752167,36520,-0.0109,-0.569,0.511,0.397,-0.040,-0.039,0.032,0.023,-0.044,-2.299,0.069,-0.002,-0.003,-0.689,0.396,0.441,1494,1516,1841,1508,78.891,-13.160,51.163,1,74,0
340.266653000,43.238467000,43.929688,43,3184.713379,36521,0.0021,-0.569,0.511,0.397,-0.045,-0.038,0.045,0.022,-0.043,-2.300,0.024,0.032,-0.007,-0.689,0.396,0.441,1494,1516,1836,1507,78.771,-13.275,51.217,1,74,0
340.281387000,43.253201000,43.939941,43,88.230103,36522,0.0045,-0.569,0.511,0.398,-0.039,-0.040,0.054,0.021,-0.043,-2.299,-0.005,0.022,0.018,-0.689,0.396,0.441,1495,1516,1832,1508,78.651,-13.390,51.270,1,74,0
340.281757000,43.253571000,43.946777,43,67.897881,36523,-0.0065,-0.570,0.510,0.399,-0.046,-0.045,0.073,0.023,-0.043,-2.298,0.074,0.021,0.031,-0.689,0.396,0.441,1494,1514,1824,1508,78.531,-13.505,51.322,1,74,0
340.295377000,43.267191000,43.958496,43,2754.821045,36524,0.0019,-0.570,0.510,0.400,-0.043,-0.042,0.077,0.023,-0.044,-2.298,0.059,-0.013,0.020,-0.689,0.396,0.441,1494,1515,1822,1508,78.412,-13.619,51.372,1,74,0
340.308098000,43.279912000,43.967773,43,73.437614,36525,0.0034,-0.571,0.510,0.402,-0.041,-0.040,0.093,0.023,-0.042,-2.298,0.039,0.033,0.028,-0.689,0.396,0.441,1494,1515,1814,1508,78.293,-13.733,51.421,1,74,0
340.315164000,43.286978000,43.979980,43,78.653450,36526,-0.0051,-0.571,0.509,0.403,-0.039,-0.037,0.098,0.023,-0.043,-2.299,0.028,0.015,0.004,-0.689,0.396,0.441,1494,1516,1811,1508,78.174,-13.846,51.468,1,74,0
340.323875000,43.295689000,43.989746,43,141.683197,36527,-0.0011,-0.571,0.509,0.404,-0.040,-0.036,0.109,0.022,-0.043,-2.299,0.004,0.008,0.006,-0.689,0.396,0.441,1494,1516,1805,1508,78.056,-13.959,51.513,1,74,0
340.350488000,43.322302000,44.000488,43,114.876511,36528,0.0159,-0.572,0.509,0.406,-0.038,-0.035,0.118,0.023,-0.042,-2.298,0.019,0.024,0.024,-0.689,0.396,0.441,1494,1516,1801,1508,77.939,-14.072,51.557,1,74,0
340.365276000,43.337090000,44.010742,43,37.585506,36529,0.0045,-0.572,0.508,0.407,-0.036,-0.035,0.128,0.023,-0.043,-2.298,0.020,-0.011,0.013,-0.689,0.396,0.441,1494,1516,1795,1508,77.821,-14.185,51.598,1,74,0
340.365592000,43.337406000,44.020508,43,67.654419,36530,-0.0095,-0.572,0.508,0.409,-0.038,-0.035,0.139,0.023,-0.042,-2.298,0.030,0.015,0.017,-0.689,0.396,0.441,1494,1516,1789,1508,77.704,-14.297,51.637,1,74,0
340.365771000,43.337585000,44.028809,43,3215.434082,36531,-0.0081,-0.573,0.508,0.411,-0.045,-0.035,0.155,0.025,-0.043,-2.298,0.064,0.004,0.003,-0.689,0.396,0.441,1493,1515,1782,1508,77.588,-14.409,51.674,1,74,0
340.376124000,43.347938000,44.040039,43,5681.818359,36532,-0.0009,-0.573,0.507,0.413,-0.043,-0.033,0.158,0.025,-0.042,-2.297,0.058,0.022,0.020,-0.689,0.396,0.441,1493,1516,1778,1508,77.472,-14.520,51.709,1,74,0
340.384333000,43.356147000,44.050293,43,96.627693,36533,-0.0021,-0.574,0.507,0.415,-0.039,-0.032,0.164,0.025,-0.042,-2.297,0.027,0.011,0.019,-0.689,0.396,0.441,1494,1516,1774,1508,77.356,-14.631,51.742,1,74,0
340.395714000,43.367528000,44.059082,43,121.921486,36534,0.0026,-0.574,0.507,0.416,-0.041,-0.031,0.178,0.024,-0.042,-2.297,0.010,0.006,0.027,-0.689,0.396,0.441,1493,1516,1767,1508,77.241,-14.742,51.772,1,74,0
340.405501000,43.377315000,44.069336,43,87.912086,36535,-0.0005,-0.574,0.506,0.418,-0.035,-0.032,0.179,0.025,-0.042,-2.297,0.019,0.003,0.011,-0.689,0.396,0.441,1494,1516,1765,1508,77.125,-14.853,51.799,1,74,0
340.411722000,43.383536000,44.077637,43,102.239037,36536,-0.0021,-0.575,0.506,0.420,-0.035,-0.033,0.193,0.025,-0.043,-2.297,0.011,-0.031,0.011,-0.689,0.396,0.441,1494,1516,1757,1508,77.011,-14.963,51.825,1,74,0
340.423797000,43.395611000,44.089844,43,160.875168,36537,-0.0001,-0.575,0.506,0.422,-0.032,-0.032,0.184,0.025,-0.044,-2.297,0.006,-0.032,0.011,-0.689,0.396,0.441,1495,1517,1758,1508,76.896,-15.073,51.848,1,74,0
340.433301000,43.405115000,44.098633,43,82.870636,36538,0.0007,-0.575,0.505,0.424,-0.038,-0.031,0.192,0.026,-0.042,-2.297,0.042,0.017,0.008,-0.689,0.396,0.441,1494,1516,1753,1508,76.782,-15.183,51.868,1,74,0
340.449310000,43.421124000,44.110352,43,105.296410,36539,0.0043,-0.576,0.505,0.426,-0.036,-0.027,0.186,0.024,-0.043,-2.297,-0.001,0.005,0.007,-0.689,0.396,0.441,1493,1517,1753,1508,76.668,-15.292,51.886,1,74,0
340.456051000,43.427865000,44.120605,43,62.484379,36540,-0.0035,-0.576,0.505,0.428,-0.035,-0.026,0.189,0.024,-0.043,-2.296,-0.018,-0.008,0.031,-0.689,0.396,0.441,1493,1517,1750,1508,76.555,-15.402,51.902,1,74,0
340.467725000,43.439539000,44.130859,43,148.456055,36541,0.0014,-0.576,0.505,0.430,-0.034,-0.026,0.185,0.024,-0.045,-2.295,-0.015,-0.042,0.028,-0.689,0.396,0.441,1493,1517,1749,1508,76.442,-15.511,51.915,1,74,0
340.474545000,43.446359000,44.140137,43,85.697144,36542,-0.0025,-0.577,0.505,0.432,-0.035,-0.026,0.188,0.023,-0.044,-2.295,-0.021,-0.007,0.025,-0.689,0.396,0.441,1493,1517,1745,1508,76.329,-15.620,51.926,1,74,0
340.482417000,43.454231000,44.147949,43,146.799759,36543,0.0001,-0.577,0.504,0.433,-0.039,-0.028,0.193,0.023,-0.043,-2.294,-0.024,0.031,0.052,-0.689,0.396,0.441,1493,1516,1742,1508,76.217,-15.728,51.935,1,74,0
340.493135000,43.464949000,44.159180,43,127.113258,36544,-0.0005,-0.577,0.504,0.435,-0.036,-0.028,0.182,0.023,-0.043,-2.294,-0.014,0.020,0.037,-0.689,0.396,0.441,1493,1517,1744,1508,76.105,-15.836,51.942,1,74,0
340.514164000,43.485978000,44.169922,43,93.353249,36545,0.0103,-0.578,0.504,0.437,-0.034,-0.025,0.172,0.023,-0.043,-2.294,-0.008,0.018,0.040,-0.689,0.396,0.441,1493,1517,1745,1508,75.993,-15.944,51.947,1,74,0
340.524079000,43.495893000,44.177246,43,47.566952,36546,0.0026,-0.578,0.504,0.438,-0.037,-0.027,0.179,0.023,-0.044,-2.294,-0.015,-0.019,0.026,-0.689,0.396,0.441,1493,1516,1741,1508,75.882,-16.052,51.950,1,74,0
340.529288000,43.501102000,44.190918,43,100.908173,36547,-0.0085,-0.578,0.503,0.439,-0.033,-0.025,0.160,0.023,-0.044,-2.293,-0.013,-0.014,0.038,-0.689,0.396,0.441,1493,1517,1746,1509,75.770,-16.160,51.951,1,74,0
340.536641000,43.508455000,44.198242,43,192.196808,36548,0.0000,-0.579,0.503,0.441,-0.039,-0.027,0.160,0.024,-0.043,-2.293,0.045,0.002,0.032,-0.689,0.396,0.441,1493,1516,1745,1509,75.660,-16.267,51.951,1,74,0
340.555365000,43.527179000,44.210938,43,136.109970,36549,0.0060,-0.579,0.503,0.442,-0.035,-0.023,0.144,0.024,-0.043,-2.293,0.023,-0.002,0.015,-0.689,0.396,0.441,1493,1517,1749,1508,75.549,-16.374,51.950,1,74,0
340.566489000,43.538303000,44.220215,43,53.427364,36550,0.0018,-0.579,0.503,0.443,-0.035,-0.024,0.136,0.024,-0.044,-2.293,0.024,-0.007,0.016,-0.689,0.396,0.441,1493,1517,1750,1508,75.439,-16.481,51.947,1,74,0
340.566805000,43.538619000,44.230469,43,89.936142,36551,-0.0099,-0.580,0.502,0.444,-0.034,-0.023,0.124,0.025,-0.043,-2.292,0.045,0.010,0.028,-0.689,0.396,0.441,1493,1517,1753,1509,75.330,-16.588,51.943,1,74,0
340.575082000,43.546896000,44.240723,43,3215.434082,36552,-0.0020,-0.580,0.502,0.445,-0.032,-0.024,0.113,0.025,-0.044,-2.293,0.036,-0.019,0.017,-0.689,0.396,0.441,1493,1517,1756,1509,75.220,-16.694,51.938,1,74,0
340.585629000,43.557443000,44.248535,43,120.860527,36553,0.0027,-0.580,0.502,0.445,-0.039,-0.024,0.109,0.025,-0.044,-2.293,0.021,-0.007,0.009,-0.689,0.396,0.441,1492,1516,1757,1508,75.111,-16.801,51.932,1,74,0
340.597961000,43.569775000,44.260254,43,94.885666,36554,0.0006,-0.581,0.502,0.446,-0.035,-0.023,0.095,0.025,-0.044,-2.292,0.005,-0.007,0.029,-0.689,0.396,0.441,1493,1517,1761,1509,75.002,-16.907,51.925,1,74,0
340.605749000,43.577563000,44.270508,43,81.129318,36555,-0.0025,-0.581,0.502,0.446,-0.035,-0.022,0.084,0.024,-0.043,-2.291,-0.004,0.006,0.038,-0.689,0.396,0.441,1493,1517,1764,1509,74.894,-17.012,51.918,1,74,0
340.613152000,43.584966000,44.278320,43,128.485153,36556,-0.0004,-0.581,0.501,0.447,-0.038,-0.021,0.075,0.025,-0.043,-2.291,0.005,0.030,0.040,-0.689,0.396,0.441,1492,1516,1767,1509,74.786,-17.118,51.910,1,74,0
340.626718000,43.598532000,44.288086,43,135.226501,36557,0.0038,-0.582,0.501,0.447,-0.036,-0.022,0.061,0.026,-0.043,-2.291,0.037,0.015,0.020,-0.689,0.396,0.441,1492,1517,1771,1509,74.678,-17.223,51.902,1,74,0
340.636154000,43.607968000,44.298340,43,73.746315,36558,-0.0008,-0.582,0.501,0.447,-0.039,-0.019,0.052,0.025,-0.042,-2.291,0.017,0.041,0.021,-0.689,0.396,0.441,1492,1517,1774,1509,74.571,-17.329,51.893,1,74,0
340.645333000,43.617147000,44.309082,43,106.067032,36559,-0.0016,-0.582,0.501,0.447,-0.035,-0.019,0.043,0.025,-0.042,-2.291,-0.006,0.016,0.021,-0.689,0.396,0.441,1492,1517,1777,1509,74.464,-17.434,51.884,1,74,0
