New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
90.602910000,21.086126000,21.249023,43,41.344524,64822,-0.0084,-0.719,-0.146,0.693,0.040,-0.001,-0.014,0.046,-0.021,-0.019,0.010,-0.033,-0.092,-0.706,-0.115,0.681,1491,1509,1796,1497,149.245,23.859,56.530,1,78,0
90.610465000,21.093681000,21.260742,43,2369.668213,64823,-0.0042,-0.718,-0.146,0.692,0.036,0.000,-0.014,0.046,-0.019,-0.021,0.014,0.014,-0.123,-0.706,-0.115,0.681,1491,1510,1797,1496,149.257,23.890,56.516,1,78,0
90.627361000,21.110577000,21.268066,43,132.432785,64824,0.0096,-0.718,-0.145,0.692,0.039,0.004,-0.013,0.046,-0.020,-0.021,0.028,-0.020,-0.088,-0.706,-0.115,0.681,1492,1509,1796,1496,149.269,23.920,56.501,1,78,0
90.634557000,21.117773000,21.281250,43,59.206631,64825,-0.0060,-0.718,-0.146,0.692,0.035,-0.000,-0.013,0.046,-0.020,-0.023,0.015,-0.023,-0.098,-0.706,-0.115,0.681,1491,1510,1796,1496,149.281,23.951,56.487,1,78,0
90.635859000,21.119075000,21.289551,43,139.082062,64826,-0.0070,-0.717,-0.146,0.692,0.036,-0.002,-0.014,0.046,-0.021,-0.024,0.010,-0.025,-0.104,-0.706,-0.115,0.681,1491,1510,1797,1496,149.292,23.982,56.473,1,78,0
90.649740000,21.132956000,21.300293,43,772.797546,64827,0.0031,-0.717,-0.146,0.692,0.033,-0.002,-0.013,0.045,-0.021,-0.024,-0.005,-0.019,-0.083,-0.706,-0.115,0.681,1491,1510,1797,1496,149.304,24.013,56.459,1,78,0
90.664253000,21.147469000,21.310547,43,72.072075,64828,0.0043,-0.717,-0.146,0.692,0.030,0.000,-0.011,0.046,-0.020,-0.024,0.011,-0.008,-0.048,-0.706,-0.115,0.681,1491,1511,1796,1496,149.315,24.044,56.445,1,78,0
90.668754000,21.151970000,21.320801,43,68.936989,64829,-0.0058,-0.717,-0.146,0.692,0.029,-0.001,-0.010,0.047,-0.020,-0.024,0.021,0.007,-0.058,-0.706,-0.115,0.681,1491,1511,1796,1496,149.325,24.075,56.431,1,78,0
90.676783000,21.159999000,21.329102,43,222.518921,64830,-0.0003,-0.716,-0.146,0.692,0.031,0.001,-0.009,0.046,-0.021,-0.025,-0.005,-0.014,-0.058,-0.706,-0.115,0.681,1491,1510,1796,1496,149.336,24.106,56.417,1,78,0
90.687804000,21.171020000,21.339844,43,124.641655,64831,0.0003,-0.716,-0.146,0.692,0.028,-0.005,-0.009,0.046,-0.020,-0.027,0.002,0.007,-0.088,-0.706,-0.115,0.681,1490,1511,1796,1496,149.346,24.137,56.404,1,78,0
90.705060000,21.188276000,21.349121,43,90.785294,64832,0.0080,-0.716,-0.146,0.692,0.027,-0.002,-0.009,0.047,-0.020,-0.027,0.012,0.011,-0.063,-0.706,-0.115,0.681,1490,1511,1796,1496,149.356,24.169,56.390,1,78,0
90.709746000,21.192962000,21.360840,43,57.971016,64833,-0.0070,-0.716,-0.146,0.692,0.025,-0.003,-0.009,0.046,-0.019,-0.028,0.003,0.019,-0.082,-0.706,-0.115,0.681,1490,1511,1796,1495,149.365,24.200,56.377,1,78,0
90.717346000,21.200562000,21.370117,43,213.720886,64834,-0.0017,-0.716,-0.146,0.692,0.024,-0.003,-0.008,0.045,-0.019,-0.029,-0.024,0.013,-0.068,-0.706,-0.115,0.681,1490,1511,1795,1495,149.375,24.231,56.364,1,78,0
90.726830000,21.210046000,21.379883,43,131.682907,64835,-0.0003,-0.715,-0.146,0.691,0.024,-0.003,-0.006,0.046,-0.019,-0.029,-0.005,0.003,-0.069,-0.706,-0.115,0.681,1490,1511,1795,1495,149.384,24.262,56.350,1,78,0
90.737420000,21.220636000,21.391113,43,105.507492,64836,-0.0006,-0.715,-0.146,0.691,0.022,-0.003,-0.006,0.046,-0.021,-0.030,0.005,-0.022,-0.060,-0.706,-0.115,0.681,1490,1512,1795,1495,149.393,24.294,56.337,1,78,0
90.749140000,21.232356000,21.400391,43,94.500092,64837,0.0024,-0.715,-0.146,0.691,0.020,-0.001,-0.005,0.045,-0.020,-0.031,-0.018,-0.000,-0.082,-0.706,-0.115,0.681,1491,1512,1795,1495,149.402,24.325,56.324,1,78,0
90.758362000,21.241578000,21.408691,43,85.367935,64838,0.0009,-0.715,-0.146,0.691,0.021,-0.007,-0.007,0.046,-0.020,-0.031,-0.003,0.003,-0.054,-0.706,-0.115,0.681,1490,1512,1795,1495,149.411,24.356,56.311,1,78,0
90.768135000,21.251351000,21.419434,43,108.506943,64839,-0.0010,-0.715,-0.146,0.691,0.018,-0.005,-0.005,0.046,-0.019,-0.031,0.007,0.014,-0.042,-0.706,-0.115,0.681,1490,1512,1795,1495,149.420,24.388,56.298,1,78,0
90.778874000,21.262090000,21.430176,43,102.406555,64840,-0.0000,-0.715,-0.146,0.691,0.016,-0.006,-0.005,0.046,-0.019,-0.030,-0.001,0.015,-0.019,-0.706,-0.115,0.681,1490,1513,1795,1495,149.428,24.419,56.285,1,78,0
90.787447000,21.270663000,21.439453,43,93.170593,64841,-0.0007,-0.715,-0.146,0.691,0.015,-0.006,-0.004,0.046,-0.019,-0.031,0.003,0.021,-0.019,-0.706,-0.115,0.681,1490,1513,1795,1495,149.437,24.451,56.272,1,78,0
90.808417000,21.291633000,21.448242,43,116.726974,64842,0.0122,-0.714,-0.146,0.691,0.013,-0.004,-0.003,0.046,-0.019,-0.031,-0.003,0.015,-0.033,-0.706,-0.115,0.681,1490,1513,1794,1495,149.445,24.482,56.259,1,78,0
90.808865000,21.292081000,21.458984,43,47.703094,64843,-0.0103,-0.714,-0.146,0.691,0.012,-0.005,-0.001,0.045,-0.019,-0.031,-0.013,-0.002,-0.017,-0.706,-0.115,0.681,1490,1514,1794,1495,149.454,24.514,56.245,1,78,0
90.816660000,21.299876000,21.469727,43,2262.443359,64844,-0.0030,-0.714,-0.146,0.691,0.010,-0.004,0.000,0.045,-0.020,-0.030,-0.010,-0.023,0.012,-0.706,-0.115,0.681,1490,1514,1793,1495,149.462,24.546,56.232,1,78,0
90.827831000,21.311047000,21.480957,43,128.353226,64845,-0.0001,-0.714,-0.146,0.691,0.009,-0.003,0.001,0.045,-0.020,-0.030,-0.015,-0.016,0.008,-0.706,-0.115,0.681,1490,1514,1793,1495,149.470,24.577,56.219,1,78,0
90.842280000,21.325496000,21.490234,43,89.573631,64846,0.0052,-0.714,-0.146,0.691,0.006,-0.006,0.002,0.044,-0.020,-0.030,-0.051,0.005,-0.010,-0.706,-0.115,0.681,1489,1514,1792,1495,149.478,24.609,56.206,1,78,0
90.856675000,21.339891000,21.500000,43,69.242485,64847,0.0046,-0.714,-0.147,0.691,0.005,-0.006,0.003,0.043,-0.019,-0.030,-0.056,0.017,0.000,-0.706,-0.115,0.681,1489,1515,1792,1495,149.486,24.641,56.193,1,78,0
90.867564000,21.350780000,21.509766,43,69.497536,64848,0.0011,-0.714,-0.147,0.692,0.005,-0.006,0.004,0.042,-0.019,-0.030,-0.058,0.025,-0.006,-0.706,-0.115,0.681,1489,1515,1791,1495,149.495,24.673,56.179,1,78,0
90.872077000,21.355293000,21.520020,43,91.894875,64849,-0.0057,-0.714,-0.147,0.692,0.005,-0.007,0.006,0.042,-0.020,-0.029,-0.057,-0.006,0.029,-0.706,-0.115,0.681,1489,1515,1791,1495,149.503,24.705,56.166,1,78,0
90.876424000,21.359640000,21.527832,43,221.926315,64850,-0.0035,-0.714,-0.147,0.692,0.001,-0.002,0.010,0.042,-0.020,-0.028,-0.031,-0.030,0.052,-0.706,-0.115,0.681,1490,1516,1789,1496,149.511,24.737,56.152,1,78,0
90.890502000,21.373718000,21.540039,43,230.414749,64851,0.0019,-0.714,-0.147,0.692,0.000,-0.002,0.010,0.042,-0.020,-0.028,-0.027,-0.012,0.042,-0.706,-0.115,0.681,1490,1516,1789,1496,149.519,24.769,56.138,1,78,0
90.911714000,21.394930000,21.548340,43,71.068153,64852,0.0129,-0.714,-0.147,0.692,-0.000,-0.002,0.010,0.041,-0.019,-0.028,-0.050,0.007,0.042,-0.706,-0.115,0.681,1490,1516,1789,1496,149.527,24.801,56.124,1,78,0
90.912225000,21.395441000,21.558594,43,47.158688,64853,-0.0097,-0.714,-0.147,0.692,-0.003,-0.003,0.011,0.041,-0.017,-0.029,-0.037,0.054,0.001,-0.706,-0.115,0.681,1490,1516,1788,1495,149.536,24.833,56.110,1,78,0
90.919624000,21.402840000,21.567383,43,1980.197998,64854,-0.0014,-0.714,-0.147,0.692,-0.001,-0.003,0.014,0.041,-0.019,-0.028,-0.036,0.005,0.029,-0.706,-0.115,0.681,1490,1516,1787,1496,149.544,24.865,56.095,1,78,0
90.928425000,21.411641000,21.580566,43,135.226501,64855,-0.0044,-0.714,-0.147,0.693,-0.003,-0.000,0.014,0.041,-0.018,-0.027,-0.027,0.017,0.036,-0.706,-0.115,0.681,1490,1516,1787,1496,149.552,24.897,56.081,1,78,0
90.942657000,21.425873000,21.589844,43,113.713898,64856,0.0049,-0.714,-0.147,0.693,-0.002,-0.004,0.015,0.039,-0.017,-0.029,-0.062,0.030,-0.025,-0.706,-0.115,0.681,1490,1516,1786,1495,149.561,24.929,56.066,1,78,0
90.951099000,21.434315000,21.599121,43,70.298767,64857,-0.0008,-0.715,-0.147,0.693,-0.004,-0.001,0.017,0.039,-0.016,-0.029,-0.047,0.058,-0.010,-0.706,-0.115,0.681,1490,1517,1785,1495,149.569,24.961,56.051,1,78,0
90.961501000,21.444717000,21.610352,43,118.539589,64858,-0.0008,-0.715,-0.147,0.693,-0.004,-0.000,0.018,0.038,-0.016,-0.029,-0.052,0.040,-0.005,-0.706,-0.115,0.681,1490,1517,1784,1495,149.578,24.993,56.035,1,78,0
90.969622000,21.452838000,21.620117,43,96.190842,64859,-0.0017,-0.715,-0.147,0.693,-0.003,-0.003,0.019,0.037,-0.016,-0.029,-0.059,0.029,-0.016,-0.706,-0.115,0.681,1490,1516,1784,1495,149.586,25.025,56.019,1,78,0
90.977582000,21.460798000,21.629883,43,123.228592,64860,-0.0018,-0.715,-0.147,0.694,-0.002,-0.002,0.020,0.037,-0.016,-0.029,-0.052,0.029,-0.002,-0.706,-0.115,0.681,1490,1516,1783,1495,149.595,25.057,56.003,1,78,0
90.988339000,21.471555000,21.638184,43,125.722908,64861,0.0025,-0.715,-0.147,0.694,-0.004,0.001,0.023,0.037,-0.015,-0.029,-0.034,0.048,0.001,-0.706,-0.115,0.681,1491,1517,1781,1495,149.604,25.089,55.987,1,78,0
91.011486000,21.494702000,21.648926,43,93.014603,64862,0.0124,-0.715,-0.147,0.694,-0.003,-0.000,0.023,0.037,-0.015,-0.028,-0.031,0.038,0.009,-0.706,-0.115,0.681,1490,1516,1781,1496,149.612,25.121,55.970,1,78,0
91.011945000,21.495161000,21.659668,43,43.217079,64863,-0.0103,-0.715,-0.147,0.694,-0.001,-0.000,0.022,0.037,-0.016,-0.027,-0.022,-0.001,0.038,-0.706,-0.115,0.681,1490,1516,1781,1496,149.621,25.153,55.953,1,78,0
91.019180000,21.502396000,21.670410,43,2202.643066,64864,-0.0035,-0.715,-0.147,0.695,-0.002,0.002,0.021,0.037,-0.016,-0.027,-0.019,0.011,0.027,-0.706,-0.115,0.681,1491,1516,1781,1496,149.629,25.185,55.936,1,78,0
91.030308000,21.513524000,21.679199,43,138.293457,64865,0.0023,-0.715,-0.147,0.695,-0.002,0.002,0.023,0.037,-0.016,-0.026,-0.014,-0.015,0.053,-0.706,-0.115,0.681,1491,1516,1780,1496,149.638,25.217,55.919,1,78,0
91.040763000,21.523979000,21.690918,43,89.911888,64866,-0.0013,-0.715,-0.147,0.695,-0.002,0.003,0.022,0.037,-0.015,-0.027,-0.002,0.013,0.012,-0.706,-0.115,0.681,1491,1516,1780,1496,149.647,25.249,55.901,1,78,0
91.046881000,21.530097000,21.698730,43,95.712097,64867,-0.0017,-0.715,-0.146,0.695,-0.003,0.007,0.023,0.036,-0.015,-0.027,-0.040,0.027,0.002,-0.706,-0.115,0.681,1492,1516,1779,1496,149.655,25.280,55.883,1,78,0
91.057433000,21.540649000,21.708008,43,163.612564,64868,0.0013,-0.715,-0.146,0.695,-0.004,0.006,0.023,0.037,-0.014,-0.026,-0.023,0.038,0.029,-0.706,-0.115,0.681,1492,1517,1779,1496,149.664,25.312,55.865,1,78,0
91.076138000,21.559354000,21.720215,43,94.840668,64869,0.0065,-0.715,-0.146,0.696,-0.003,0.008,0.022,0.036,-0.013,-0.027,-0.024,0.043,0.002,-0.706,-0.115,0.681,1492,1516,1779,1496,149.673,25.343,55.846,1,78,0
91.080392000,21.563608000,21.730957,43,53.478794,64870,-0.0065,-0.715,-0.146,0.696,-0.003,0.006,0.019,0.036,-0.014,-0.026,-0.016,0.015,0.026,-0.706,-0.115,0.681,1492,1516,1780,1496,149.682,25.375,55.827,1,78,0
91.087651000,21.570867000,21.740723,43,235.515778,64871,-0.0025,-0.715,-0.146,0.696,-0.003,0.007,0.017,0.036,-0.015,-0.026,-0.019,0.002,0.031,-0.706,-0.115,0.681,1492,1516,1781,1496,149.691,25.406,55.809,1,78,0
91.097317000,21.580533000,21.748535,43,137.892990,64872,0.0018,-0.715,-0.146,0.696,-0.003,0.010,0.017,0.036,-0.015,-0.026,-0.004,-0.008,0.029,-0.706,-0.115,0.681,1492,1516,1781,1496,149.699,25.438,55.790,1,78,0
91.111327000,21.594543000,21.759766,43,103.519669,64873,0.0028,-0.715,-0.146,0.696,0.000,0.009,0.015,0.035,-0.016,-0.026,-0.023,-0.039,0.021,-0.706,-0.115,0.681,1492,1516,1781,1496,149.708,25.469,55.771,1,78,0
91.116303000,21.599519000,21.770020,43,71.413269,64874,-0.0053,-0.715,-0.146,0.696,-0.003,0.015,0.014,0.035,-0.015,-0.027,-0.023,0.005,-0.016,-0.706,-0.115,0.681,1493,1517,1782,1496,149.717,25.500,55.751,1,78,0
91.127832000,21.611048000,21.780762,43,201.247742,64875,0.0008,-0.715,-0.145,0.696,-0.003,0.013,0.011,0.035,-0.014,-0.026,-0.018,0.013,0.010,-0.706,-0.115,0.681,1493,1517,1783,1496,149.726,25.530,55.732,1,78,0
91.138468000,21.621684000,21.789551,43,86.782959,64876,0.0018,-0.715,-0.145,0.696,-0.003,0.013,0.008,0.035,-0.015,-0.026,-0.017,-0.005,0.004,-0.706,-0.115,0.681,1493,1517,1783,1496,149.735,25.561,55.713,1,78,0
91.147284000,21.630500000,21.799805,43,94.073380,64877,-0.0014,-0.715,-0.145,0.696,-0.002,0.014,0.006,0.035,-0.015,-0.026,-0.015,-0.010,-0.006,-0.706,-0.115,0.681,1493,1516,1784,1496,149.744,25.592,55.694,1,78,0
91.160958000,21.644174000,21.809570,43,113.533150,64878,0.0039,-0.715,-0.145,0.696,-0.000,0.014,0.004,0.035,-0.016,-0.026,-0.023,-0.033,0.015,-0.706,-0.115,0.681,1493,1516,1785,1496,149.753,25.622,55.674,1,78,0
91.168391000,21.651607000,21.820312,43,73.163597,64879,-0.0033,-0.715,-0.145,0.696,-0.002,0.016,0.002,0.034,-0.015,-0.027,-0.023,0.007,-0.012,-0.706,-0.115,0.681,1494,1516,1785,1496,149.762,25.652,55.655,1,78,0
91.179092000,21.662308000,21.830078,43,134.643860,64880,0.0009,-0.715,-0.145,0.696,-0.003,0.017,0.001,0.034,-0.014,-0.028,-0.021,0.016,-0.034,-0.706,-0.115,0.681,1494,1517,1786,1496,149.771,25.682,55.636,1,78,0
91.185567000,21.668783000,21.838379,43,93.510376,64881,-0.0018,-0.715,-0.144,0.696,-0.003,0.018,-0.002,0.035,-0.015,-0.028,0.002,-0.004,-0.036,-0.706,-0.115,0.681,1494,1517,1787,1495,149.780,25.712,55.617,1,78,0
91.200205000,21.683421000,21.849121,43,154.583405,64882,0.0039,-0.715,-0.144,0.696,-0.002,0.020,-0.004,0.035,-0.015,-0.028,0.008,0.000,-0.032,-0.706,-0.115,0.681,1495,1516,1788,1495,149.789,25.741,55.598,1,78,0
91.212643000,21.695859000,21.859375,43,68.343353,64883,0.0022,-0.715,-0.144,0.696,-0.003,0.020,-0.005,0.035,-0.015,-0.029,0.001,0.001,-0.048,-0.706,-0.115,0.681,1495,1517,1788,1495,149.798,25.770,55.579,1,78,0
91.216890000,21.700106000,21.868164,43,80.444054,64884,-0.0045,-0.715,-0.144,0.696,-0.003,0.023,-0.006,0.034,-0.014,-0.031,-0.017,0.017,-0.078,-0.706,-0.115,0.681,1495,1517,1789,1495,149.807,25.799,55.560,1,78,0
91.227761000,21.710977000,21.880371,43,235.793442,64885,-0.0013,-0.715,-0.143,0.696,-0.004,0.021,-0.008,0.035,-0.015,-0.031,-0.002,0.001,-0.061,-0.706,-0.115,0.681,1495,1517,1790,1495,149.816,25.828,55.542,1,78,0
91.238678000,21.721894000,21.891113,43,92.038658,64886,0.0002,-0.715,-0.143,0.695,-0.004,0.023,-0.010,0.035,-0.015,-0.032,0.003,-0.002,-0.063,-0.706,-0.115,0.681,1495,1517,1790,1495,149.825,25.857,55.524,1,78,0
91.247763000,21.730979000,21.900391,43,91.659027,64887,-0.0002,-0.715,-0.143,0.695,-0.004,0.025,-0.010,0.035,-0.015,-0.032,0.002,0.002,-0.052,-0.706,-0.115,0.681,1496,1517,1791,1495,149.835,25.885,55.505,1,78,0
91.261286000,21.744502000,21.911133,43,110.144287,64888,0.0028,-0.715,-0.143,0.695,-0.004,0.026,-0.011,0.035,-0.015,-0.033,-0.001,0.005,-0.060,-0.706,-0.115,0.681,1496,1517,1791,1495,149.844,25.913,55.487,1,78,0
91.268357000,21.751573000,21.919434,43,73.991859,64889,-0.0012,-0.716,-0.142,0.695,-0.007,0.033,-0.015,0.035,-0.014,-0.033,-0.007,0.017,-0.044,-0.706,-0.115,0.681,1497,1518,1793,1495,149.853,25.940,55.470,1,78,0
91.277608000,21.760824000,21.929688,43,141.562851,64890,-0.0010,-0.716,-0.142,0.695,-0.007,0.032,-0.015,0.034,-0.014,-0.033,-0.014,0.010,-0.038,-0.706,-0.115,0.681,1497,1518,1793,1495,149.863,25.968,55.452,1,78,0
91.287342000,21.770558000,21.939941,43,108.189980,64891,-0.0005,-0.716,-0.142,0.695,-0.005,0.030,-0.016,0.034,-0.015,-0.034,-0.003,-0.000,-0.059,-0.706,-0.115,0.681,1497,1517,1794,1495,149.872,25.994,55.435,1,78,0
91.297208000,21.780424000,21.950195,43,102.796051,64892,-0.0004,-0.716,-0.141,0.694,-0.004,0.031,-0.017,0.035,-0.014,-0.035,0.011,0.020,-0.056,-0.706,-0.115,0.681,1497,1517,1794,1495,149.882,26.021,55.418,1,78,0
91.315888000,21.799104000,21.958008,43,101.440453,64893,0.0109,-0.716,-0.141,0.694,-0.004,0.035,-0.020,0.035,-0.013,-0.035,0.006,0.044,-0.056,-0.706,-0.115,0.681,1498,1517,1796,1494,149.892,26.047,55.401,1,78,0
91.316299000,21.799515000,21.967773,43,53.553257,64894,-0.0094,-0.716,-0.141,0.694,-0.004,0.035,-0.020,0.035,-0.014,-0.035,-0.001,0.018,-0.045,-0.706,-0.115,0.681,1498,1517,1796,1494,149.901,26.073,55.385,1,78,0
91.330261000,21.813477000,21.979492,43,2469.135742,64895,0.0022,-0.716,-0.140,0.694,-0.002,0.034,-0.018,0.035,-0.015,-0.034,0.003,-0.025,-0.014,-0.706,-0.115,0.681,1498,1517,1795,1495,149.911,26.099,55.368,1,78,0
91.336704000,21.819920000,21.988770,43,71.643501,64896,-0.0028,-0.716,-0.140,0.694,-0.004,0.038,-0.019,0.035,-0.015,-0.035,-0.002,-0.004,-0.040,-0.706,-0.115,0.681,1499,1517,1796,1494,149.920,26.124,55.352,1,78,0
91.348975000,21.832191000,22.000000,43,155.376007,64897,0.0010,-0.716,-0.139,0.694,-0.005,0.040,-0.018,0.035,-0.013,-0.035,-0.004,0.027,-0.031,-0.706,-0.115,0.681,1499,1517,1796,1494,149.930,26.148,55.336,1,78,0
91.362631000,21.845847000,22.010254,43,81.539467,64898,0.0034,-0.716,-0.139,0.693,-0.007,0.044,-0.016,0.035,-0.012,-0.035,0.014,0.050,-0.012,-0.706,-0.115,0.681,1500,1518,1795,1495,149.940,26.172,55.321,1,78,0
91.370246000,21.853462000,22.019531,43,73.265442,64899,-0.0017,-0.716,-0.138,0.693,-0.006,0.048,-0.014,0.035,-0.013,-0.033,0.013,0.020,0.029,-0.706,-0.115,0.681,1501,1518,1795,1495,149.950,26.195,55.305,1,78,0
91.378312000,21.861528000,22.029785,43,131.423309,64900,-0.0022,-0.716,-0.138,0.693,-0.004,0.046,-0.014,0.035,-0.013,-0.034,0.004,0.016,0.014,-0.706,-0.115,0.681,1501,1517,1795,1495,149.960,26.218,55.290,1,78,0
91.387783000,21.870999000,22.039551,43,124.069481,64901,-0.0003,-0.716,-0.137,0.693,-0.004,0.049,-0.014,0.035,-0.013,-0.033,0.004,-0.002,0.017,-0.706,-0.115,0.681,1501,1517,1795,1495,149.970,26.241,55.274,1,78,0
91.397954000,21.881170000,22.049805,43,105.674736,64902,-0.0001,-0.716,-0.137,0.693,-0.003,0.046,-0.014,0.035,-0.014,-0.033,-0.013,-0.020,0.013,-0.706,-0.115,0.681,1501,1517,1795,1495,149.980,26.263,55.259,1,78,0
91.422887000,21.906103000,22.060547,43,98.386459,64903,0.0142,-0.716,-0.136,0.693,-0.002,0.047,-0.013,0.034,-0.015,-0.032,-0.023,-0.028,0.034,-0.706,-0.115,0.681,1501,1517,1795,1495,149.989,26.284,55.244,1,78,0
91.423311000,21.906527000,22.070312,43,40.118752,64904,-0.0093,-0.716,-0.136,0.693,-0.002,0.050,-0.014,0.034,-0.015,-0.032,-0.031,-0.018,0.040,-0.706,-0.115,0.681,1502,1517,1795,1495,149.999,26.305,55.230,1,78,0
91.430951000,21.914167000,22.080566,43,2398.081543,64905,-0.0026,-0.716,-0.135,0.693,-0.002,0.052,-0.013,0.033,-0.015,-0.031,-0.034,-0.012,0.060,-0.706,-0.115,0.681,1502,1517,1795,1495,150.009,26.326,55.215,1,78,0
91.438540000,21.921756000,22.089844,43,130.958618,64906,-0.0017,-0.716,-0.134,0.693,-0.000,0.055,-0.010,0.033,-0.015,-0.029,-0.020,-0.010,0.076,-0.706,-0.115,0.681,1503,1517,1794,1495,150.019,26.345,55.200,1,78,0
91.451714000,21.934930000,22.100586,43,131.873932,64907,0.0024,-0.716,-0.134,0.692,0.000,0.054,-0.009,0.033,-0.015,-0.028,-0.011,-0.007,0.085,-0.706,-0.115,0.681,1503,1516,1794,1496,150.029,26.364,55.186,1,78,0
91.455838000,21.939054000,22.109375,43,75.953217,64908,-0.0047,-0.716,-0.133,0.692,0.003,0.056,-0.009,0.033,-0.016,-0.026,-0.013,-0.053,0.135,-0.706,-0.115,0.681,1504,1516,1794,1496,150.039,26.383,55.171,1,78,0
91.466202000,21.949418000,22.119629,43,242.895309,64909,0.0001,-0.716,-0.133,0.692,0.000,0.059,-0.007,0.033,-0.015,-0.025,-0.010,-0.018,0.130,-0.706,0.385,0.681,1454,1514,1793,1496,150.049,26.901,55.157,1,78,0
91.483745000,21.966961000,22.130371,43,96.553055,64910,0.0068,-0.716,-0.132,0.692,0.001,0.059,-0.007,0.033,-0.015,-0.022,-0.009,-0.002,0.147,-0.706,0.385,0.681,1410,1514,1793,1497,150.059,27.418,55.142,1,78,0
91.488612000,21.971828000,22.140625,43,57.022297,64911,-0.0054,-0.716,-0.131,0.692,0.001,0.062,-0.007,0.033,-0.015,-0.022,-0.004,-0.003,0.131,-0.706,0.385,0.681,1411,1514,1793,1497,150.068,27.935,55.128,1,78,0
91.496925000,21.980141000,22.148438,43,205.718994,64912,0.0005,-0.716,-0.131,0.692,0.007,0.065,-0.006,0.033,-0.017,-0.018,0.002,-0.081,0.213,-0.706,0.385,0.681,1411,1513,1793,1497,150.078,28.451,55.114,1,78,0
91.520270000,22.003486000,22.148438,0,120.409393,0,0,-0.716,-0.131,0.692,0.007,0.065,-0.006,0.033,-0.017,-0.018,0.002,-0.081,0.213,0.000,0.000,0.000,1411,1513,1793,1497,0.000,0.000,0.000,0,78,2
91.524530000,22.007746000,22.161133,43,120.409393,64913,0.0149,-0.716,-0.130,0.692,0.007,0.064,-0.006,0.033,-0.017,-0.018,-0.000,-0.053,0.168,-0.706,0.385,0.681,1411,1513,1793,1497,150.088,28.966,55.100,1,78,0
91.524788000,22.008004000,22.169434,43,36.235825,64914,-0.0080,-0.716,-0.129,0.692,0.004,0.069,-0.005,0.034,-0.016,-0.014,0.029,-0.021,0.224,-0.706,0.385,0.681,1412,1514,1793,1498,150.097,29.481,55.086,1,78,0
91.526405000,22.009621000,22.179688,43,3968.253906,64915,-0.0086,-0.716,-0.129,0.692,0.004,0.068,-0.005,0.034,-0.012,-0.015,0.023,0.083,0.159,-0.706,0.385,0.681,1412,1514,1793,1498,150.107,29.994,55.072,1,78,0
91.537033000,22.020249000,22.190918,43,619.578674,64916,-0.0006,-0.715,-0.128,0.692,0.007,0.065,-0.004,0.034,-0.008,-0.013,0.013,0.157,0.165,-0.706,0.385,0.681,1412,1514,1793,1498,150.116,30.508,55.057,1,78,0
91.548370000,22.031586000,22.200684,43,94.153091,64917,0.0016,-0.715,-0.127,0.692,0.010,0.064,-0.004,0.034,-0.005,-0.011,0.006,0.200,0.164,-0.706,0.385,0.681,1412,1513,1793,1498,150.125,31.020,55.043,1,78,0
91.558793000,22.042009000,22.209473,43,88.253464,64918,0.0016,-0.715,-0.127,0.692,0.009,0.063,-0.003,0.033,0.002,-0.010,-0.032,0.346,0.143,-0.706,0.385,0.681,1412,1514,1792,1498,150.134,31.532,55.029,1,78,0
91.569517000,22.052733000,22.220215,43,96.006142,64919,-0.0000,-0.715,-0.126,0.692,0.007,0.067,-0.003,0.033,0.008,-0.009,-0.022,0.403,0.130,-0.706,0.385,0.681,1412,1514,1792,1498,150.143,32.044,55.015,1,78,0
91.577791000,22.061007000,22.230469,43,93.309692,64920,-0.0020,-0.715,-0.125,0.692,0.009,0.070,-0.002,0.034,0.010,-0.008,0.000,0.338,0.138,-0.706,0.385,0.681,1413,1514,1792,1499,150.152,32.554,55.001,1,78,0
91.588635000,22.071851000,22.240723,43,120.977501,64921,0.0006,-0.715,-0.124,0.692,0.009,0.073,-0.002,0.034,0.013,-0.008,0.023,0.344,0.095,-0.706,0.385,0.681,1414,1514,1791,1498,150.161,33.064,54.988,1,78,0
91.596765000,22.079981000,22.247559,43,92.276459,64922,0.0013,-0.715,-0.123,0.692,0.013,0.093,-0.006,0.036,0.015,-0.007,0.068,0.325,0.113,-0.706,0.385,0.681,1418,1513,1792,1499,150.170,33.572,54.974,1,78,0
91.608630000,22.091846000,22.260254,43,123.107224,64923,-0.0008,-0.715,-0.122,0.692,0.013,0.088,-0.006,0.035,0.017,-0.008,0.038,0.278,0.069,-0.706,0.385,0.681,1417,1513,1793,1499,150.179,34.080,54.960,1,78,0
91.623039000,22.106255000,22.270020,43,84.331253,64924,0.0046,-0.714,-0.121,0.692,0.013,0.092,-0.005,0.035,0.018,-0.006,0.027,0.239,0.102,-0.706,0.385,0.681,1418,1513,1792,1499,150.187,34.587,54.946,1,78,0
91.627448000,22.110664000,22.280273,43,69.434799,64925,-0.0059,-0.714,-0.120,0.692,0.013,0.093,-0.005,0.035,0.020,-0.007,0.013,0.236,0.044,-0.706,0.385,0.681,1418,1513,1792,1499,150.195,35.092,54.933,1,78,0
