New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
100.187725000,28.008592000,28.436768,43,141.964798,41544,0.0019,-0.642,0.397,0.560,0.049,0.009,-0.101,0.048,-0.019,-0.014,-0.037,-0.031,-0.050,-0.686,0.374,0.531,1490,1491,1821,1497,92.245,156.882,71.629,1,78,0
100.199316000,28.020183000,28.449951,43,99.601593,41545,-0.0016,-0.642,0.397,0.559,0.045,0.008,-0.094,0.047,-0.021,-0.013,-0.039,-0.070,-0.023,-0.686,0.374,0.531,1490,1492,1820,1498,92.202,156.860,71.594,1,78,0
100.209599000,28.030466000,28.463379,43,86.333420,41546,-0.0031,-0.642,0.397,0.558,0.041,0.008,-0.092,0.048,-0.019,-0.013,-0.018,-0.015,-0.015,-0.686,0.374,0.531,1490,1493,1820,1498,92.158,156.838,71.560,1,78,0
100.238011000,28.058878000,28.467285,43,97.295197,41547,0.0245,-0.641,0.397,0.557,0.052,0.018,-0.134,0.048,-0.018,-0.014,0.013,0.089,-0.035,-0.686,0.374,0.531,1492,1490,1836,1498,92.113,156.815,71.527,1,78,0
100.252034000,28.072901000,28.478882,43,35.205070,41548,0.0024,-0.641,0.397,0.556,0.046,0.018,-0.123,0.049,-0.017,-0.013,0.030,0.076,-0.025,-0.686,0.374,0.531,1492,1492,1834,1498,92.068,156.792,71.496,1,78,0
100.252373000,28.073240000,28.491333,43,71.341942,41549,-0.0121,-0.641,0.397,0.555,0.041,0.017,-0.113,0.051,-0.018,-0.013,0.070,0.048,-0.005,-0.686,0.374,0.531,1492,1492,1831,1498,92.023,156.769,71.466,1,78,0
100.252571000,28.073438000,28.495239,43,2994.011963,41550,-0.0037,-0.640,0.397,0.554,0.055,0.017,-0.146,0.050,-0.018,-0.013,-0.033,0.015,-0.028,-0.686,0.374,0.531,1492,1490,1844,1498,91.978,156.746,71.437,1,78,0
100.256627000,28.077494000,28.511963,43,5128.205078,41551,-0.0127,-0.640,0.398,0.553,0.047,0.015,-0.124,0.050,-0.018,-0.014,-0.031,0.009,-0.030,-0.686,0.374,0.531,1491,1491,1837,1498,91.932,156.723,71.409,1,78,0
100.271782000,28.092649000,28.517822,43,246.730820,41552,0.0093,-0.639,0.398,0.552,0.051,0.017,-0.135,0.050,-0.018,-0.015,0.011,0.012,-0.076,-0.686,0.374,0.531,1492,1490,1842,1497,91.886,156.700,71.382,1,78,0
100.281204000,28.102071000,28.532349,43,66.010956,41553,-0.0051,-0.639,0.398,0.551,0.044,0.016,-0.116,0.050,-0.018,-0.015,0.003,0.013,-0.057,-0.686,0.374,0.531,1491,1491,1837,1497,91.839,156.677,71.357,1,78,0
100.288252000,28.109119000,28.541382,43,106.202209,41554,-0.0020,-0.639,0.398,0.551,0.043,0.018,-0.106,0.049,-0.019,-0.014,-0.023,-0.019,-0.005,-0.686,0.374,0.531,1492,1492,1834,1498,91.793,156.653,71.332,1,78,0
100.297653000,28.118520000,28.550171,43,141.984955,41555,0.0006,-0.638,0.398,0.550,0.042,0.019,-0.104,0.051,-0.018,-0.016,0.036,0.019,-0.061,-0.686,0.374,0.531,1492,1492,1834,1497,91.745,156.629,71.309,1,78,0
100.307094000,28.127961000,28.562134,43,106.450928,41556,-0.0025,-0.638,0.399,0.549,0.039,0.018,-0.093,0.052,-0.018,-0.015,0.043,0.007,-0.042,-0.686,0.374,0.531,1492,1492,1832,1497,91.698,156.605,71.286,1,78,0
100.319453000,28.140320000,28.565674,43,105.988342,41557,0.0088,-0.638,0.399,0.549,0.056,0.028,-0.112,0.052,-0.019,-0.016,0.012,-0.049,-0.034,-0.686,0.374,0.531,1494,1489,1839,1497,91.650,156.581,71.265,1,78,0
100.338745000,28.159612000,28.582275,43,80.945442,41558,0.0027,-0.637,0.399,0.548,0.048,0.024,-0.093,0.052,-0.019,-0.017,0.022,-0.039,-0.043,-0.686,0.374,0.531,1493,1490,1833,1497,91.601,156.556,71.244,1,78,0
100.339078000,28.159945000,28.585815,43,51.853771,41559,-0.0032,-0.637,0.399,0.548,0.060,0.033,-0.100,0.053,-0.019,-0.018,0.067,-0.033,-0.117,-0.686,0.374,0.531,1495,1488,1836,1497,91.553,156.532,71.223,1,78,0
100.350007000,28.170874000,28.599365,43,3058.104004,41560,-0.0026,-0.637,0.399,0.547,0.051,0.029,-0.081,0.053,-0.019,-0.019,0.049,-0.019,-0.115,-0.686,0.374,0.531,1494,1490,1830,1497,91.504,156.507,71.203,1,78,0
100.373450000,28.194317000,28.612183,43,91.533180,41561,0.0106,-0.636,0.400,0.547,0.044,0.027,-0.066,0.052,-0.018,-0.021,0.019,-0.004,-0.111,-0.686,0.374,0.531,1494,1491,1825,1496,91.454,156.482,71.183,1,78,0
100.381295000,28.202162000,28.616821,43,42.667576,41562,0.0032,-0.636,0.400,0.547,0.049,0.033,-0.060,0.052,-0.018,-0.022,-0.005,0.016,-0.158,-0.686,0.374,0.531,1495,1490,1823,1496,91.405,156.456,71.163,1,78,0
100.381625000,28.202492000,28.632446,43,127.567291,41563,-0.0153,-0.636,0.400,0.547,0.042,0.027,-0.046,0.052,-0.020,-0.022,0.004,-0.024,-0.127,-0.686,0.374,0.531,1494,1491,1818,1496,91.355,156.431,71.144,1,78,0
100.388266000,28.209133000,28.635498,43,3086.419678,41564,0.0036,-0.635,0.400,0.547,0.054,0.040,-0.033,0.052,-0.020,-0.024,0.004,0.027,-0.212,-0.686,0.374,0.531,1497,1489,1814,1496,91.304,156.405,71.124,1,78,0
100.397508000,28.218375000,28.652710,43,150.647781,41565,-0.0080,-0.635,0.401,0.547,0.044,0.034,-0.023,0.053,-0.019,-0.024,0.010,0.027,-0.164,-0.686,0.374,0.531,1495,1491,1810,1496,91.254,156.379,71.105,1,78,0
100.411127000,28.231994000,28.663818,43,108.307159,41566,0.0025,-0.635,0.401,0.547,0.039,0.029,-0.013,0.053,-0.022,-0.024,0.004,-0.042,-0.117,-0.686,0.374,0.531,1494,1492,1806,1496,91.203,156.353,71.085,1,78,0
100.419466000,28.240333000,28.668213,43,73.459190,41567,0.0039,-0.635,0.401,0.547,0.043,0.037,0.000,0.054,-0.021,-0.025,0.056,0.038,-0.123,-0.686,0.374,0.531,1496,1491,1801,1496,91.152,156.326,71.065,1,78,0
100.444570000,28.265437000,28.678589,43,120.004799,41568,0.0147,-0.634,0.401,0.547,0.037,0.033,0.008,0.054,-0.020,-0.025,0.048,0.049,-0.098,-0.686,0.374,0.481,1495,1492,1751,1496,91.101,156.299,70.982,1,78,0
100.452060000,28.272927000,28.686157,43,39.845398,41569,-0.0001,-0.634,0.401,0.548,0.038,0.030,0.020,0.054,-0.022,-0.025,0.047,-0.034,-0.067,-0.686,0.374,0.481,1495,1492,1733,1496,91.050,156.272,70.898,1,78,0
100.455171000,28.276038000,28.699829,43,134.228195,41570,-0.0106,-0.634,0.402,0.548,0.033,0.026,0.023,0.053,-0.021,-0.026,0.018,-0.010,-0.075,-0.686,0.374,0.481,1494,1492,1732,1496,90.998,156.245,70.814,1,78,0
100.459751000,28.280618000,28.713623,43,321.957489,41571,-0.0092,-0.634,0.402,0.549,0.027,0.024,0.026,0.052,-0.021,-0.026,-0.002,-0.001,-0.055,-0.686,0.374,0.481,1494,1494,1730,1496,90.946,156.218,70.730,1,78,0
100.467292000,28.288159000,28.717651,43,218.579239,41572,0.0035,-0.634,0.402,0.549,0.028,0.029,0.053,0.053,-0.021,-0.026,0.007,-0.021,-0.032,-0.686,0.374,0.481,1495,1493,1720,1496,90.894,156.191,70.644,1,78,0
100.477777000,28.298644000,28.733398,43,132.714005,41573,-0.0053,-0.633,0.402,0.550,0.023,0.024,0.048,0.052,-0.022,-0.026,0.005,-0.028,-0.026,-0.686,0.374,0.481,1494,1494,1721,1496,90.842,156.163,70.558,1,78,0
100.491188000,28.312055000,28.741821,43,95.428955,41574,0.0050,-0.633,0.402,0.550,0.023,0.022,0.053,0.052,-0.024,-0.025,-0.003,-0.097,0.014,-0.686,0.374,0.481,1493,1494,1719,1496,90.790,156.135,70.471,1,78,0
100.504037000,28.324904000,28.745239,43,74.604599,41575,0.0094,-0.633,0.402,0.551,0.023,0.031,0.080,0.052,-0.024,-0.026,0.014,-0.043,-0.056,-0.686,0.374,0.481,1495,1494,1709,1496,90.737,156.107,70.384,1,78,0
100.508425000,28.329292000,28.762085,43,77.869492,41576,-0.0125,-0.633,0.403,0.552,0.018,0.026,0.068,0.052,-0.024,-0.026,-0.004,-0.035,-0.045,-0.686,0.374,0.481,1494,1495,1712,1496,90.685,156.079,70.296,1,78,0
100.518724000,28.339591000,28.765137,43,228.206299,41577,0.0072,-0.633,0.403,0.552,0.022,0.041,0.074,0.053,-0.025,-0.025,0.114,-0.071,0.073,-0.686,0.374,0.481,1497,1494,1710,1496,90.632,156.051,70.207,1,78,0
100.542703000,28.363570000,28.780273,43,97.162842,41578,0.0088,-0.633,0.403,0.552,0.018,0.033,0.059,0.053,-0.025,-0.025,0.079,-0.066,0.054,-0.686,0.374,0.481,1496,1495,1715,1496,90.580,156.022,70.119,1,78,0
100.560690000,28.381557000,28.790405,43,41.715336,41579,0.0078,-0.633,0.403,0.552,0.016,0.025,0.047,0.051,-0.025,-0.025,0.032,-0.039,0.024,-0.686,0.374,0.481,1494,1495,1719,1496,90.527,155.994,70.030,1,78,0
100.561023000,28.381890000,28.795288,43,55.614258,41580,-0.0046,-0.633,0.403,0.552,0.015,0.023,0.031,0.051,-0.025,-0.025,-0.002,-0.038,0.037,-0.686,0.374,0.481,1494,1496,1723,1496,90.474,155.965,69.941,1,78,0
100.561220000,28.382087000,28.811890,43,3058.104004,41581,-0.0164,-0.633,0.403,0.552,0.011,0.019,0.020,0.050,-0.026,-0.025,-0.009,-0.035,0.029,-0.686,0.374,0.481,1493,1496,1728,1496,90.421,155.936,69.853,1,78,0
100.568356000,28.389223000,28.816772,43,5154.639160,41582,0.0023,-0.633,0.403,0.552,0.011,0.020,-0.004,0.051,-0.026,-0.023,0.003,-0.040,0.090,-0.686,0.374,0.481,1493,1496,1736,1496,90.368,155.907,69.765,1,78,0
100.581841000,28.402708000,28.832275,43,140.193466,41583,-0.0020,-0.633,0.403,0.551,0.009,0.014,-0.012,0.050,-0.025,-0.024,-0.003,-0.014,0.062,-0.686,0.374,0.481,1492,1497,1740,1496,90.315,155.879,69.677,1,78,0
100.604463000,28.425330000,28.842041,43,74.189484,41584,0.0129,-0.633,0.403,0.550,0.007,0.012,-0.029,0.050,-0.024,-0.024,-0.003,0.014,0.031,-0.686,0.374,0.481,1492,1497,1747,1496,90.262,155.850,69.591,1,78,0
100.615003000,28.435870000,28.846924,43,44.216484,41585,0.0057,-0.633,0.403,0.549,0.008,0.007,-0.071,0.050,-0.025,-0.024,-0.040,-0.029,0.042,-0.686,0.374,0.481,1491,1497,1763,1496,90.209,155.821,69.506,1,78,0
100.615334000,28.436201000,28.862183,43,94.921692,41586,-0.0149,-0.633,0.403,0.548,0.007,0.004,-0.071,0.049,-0.027,-0.024,-0.043,-0.056,0.025,-0.686,0.374,0.481,1490,1497,1764,1496,90.156,155.792,69.422,1,78,0
100.617558000,28.438425000,28.867432,43,3067.484619,41587,-0.0030,-0.633,0.403,0.547,0.004,0.005,-0.114,0.050,-0.028,-0.024,0.033,-0.085,0.021,-0.686,0.374,0.481,1490,1498,1780,1496,90.103,155.764,69.340,1,78,0
100.627987000,28.448854000,28.878540,43,450.247650,41588,-0.0007,-0.633,0.403,0.545,0.002,0.005,-0.118,0.051,-0.026,-0.024,0.044,-0.033,0.026,-0.686,0.374,0.481,1490,1498,1783,1496,90.050,155.735,69.260,1,78,0
100.650585000,28.471452000,28.885010,43,95.941666,41589,0.0161,-0.633,0.403,0.544,0.002,0.001,-0.154,0.052,-0.028,-0.025,0.055,-0.082,-0.012,-0.686,0.374,0.481,1490,1498,1798,1496,89.998,155.706,69.181,1,78,0
100.658061000,28.478928000,28.900024,43,44.265415,41590,-0.0075,-0.633,0.403,0.542,0.001,-0.001,-0.144,0.051,-0.028,-0.024,0.026,-0.063,0.003,-0.686,0.374,0.481,1489,1498,1797,1496,89.945,155.677,69.105,1,78,0
100.661649000,28.482516000,28.912231,43,133.886734,41591,-0.0086,-0.633,0.403,0.540,-0.000,-0.002,-0.148,0.051,-0.026,-0.024,0.024,-0.016,0.006,-0.686,0.374,0.481,1489,1498,1800,1496,89.892,155.649,69.032,1,78,0
100.669678000,28.490545000,28.916748,43,279.095734,41592,0.0035,-0.633,0.403,0.538,-0.006,-0.008,-0.223,0.051,-0.026,-0.024,0.010,0.015,0.024,-0.686,0.374,0.481,1488,1499,1828,1496,89.839,155.620,68.960,1,78,0
100.678046000,28.498913000,28.930298,43,124.657196,41593,-0.0052,-0.633,0.403,0.536,-0.004,-0.009,-0.205,0.049,-0.028,-0.023,-0.032,-0.027,0.020,-0.686,0.374,0.481,1488,1499,1824,1496,89.786,155.592,68.892,1,78,0
100.686073000,28.506940000,28.941284,43,119.574318,41594,-0.0030,-0.633,0.403,0.534,-0.004,-0.010,-0.204,0.049,-0.028,-0.024,-0.014,-0.024,-0.007,-0.686,0.374,0.481,1487,1499,1826,1496,89.733,155.564,68.826,1,78,0
100.698439000,28.519306000,28.945312,43,124.657196,41595,0.0083,-0.633,0.403,0.531,-0.010,-0.007,-0.295,0.050,-0.028,-0.024,0.022,-0.000,0.034,-0.686,0.374,0.481,1488,1500,1860,1496,89.681,155.536,68.763,1,78,0
100.706293000,28.527160000,28.961914,43,80.906151,41596,-0.0088,-0.633,0.402,0.529,-0.009,-0.009,-0.256,0.049,-0.029,-0.024,0.008,-0.015,0.025,-0.686,0.374,0.481,1487,1500,1850,1496,89.628,155.508,68.703,1,78,0
100.719324000,28.540191000,28.965332,43,127.453476,41597,0.0096,-0.633,0.402,0.527,-0.015,-0.019,-0.359,0.049,-0.027,-0.025,0.019,0.089,-0.072,-0.686,0.374,0.481,1486,1501,1888,1496,89.575,155.480,68.646,1,78,0
100.728485000,28.549352000,28.981323,43,76.787224,41598,-0.0068,-0.633,0.402,0.525,-0.014,-0.016,-0.303,0.049,-0.026,-0.025,0.010,0.088,-0.047,-0.686,0.374,0.481,1486,1501,1871,1496,89.523,155.453,68.591,1,78,0
100.754800000,28.575667000,28.990234,43,109.241859,41599,0.0174,-0.633,0.402,0.522,-0.015,-0.018,-0.289,0.050,-0.024,-0.025,0.032,0.118,-0.033,-0.686,0.374,0.481,1486,1501,1869,1496,89.471,155.425,68.540,1,78,0
100.767204000,28.588071000,28.995239,43,38.009808,41600,0.0074,-0.634,0.402,0.521,-0.015,-0.029,-0.314,0.048,-0.026,-0.024,-0.044,0.002,-0.011,-0.686,0.374,0.481,1483,1501,1880,1496,89.419,155.398,68.490,1,78,0
100.767534000,28.588401000,29.011963,43,80.658173,41601,-0.0164,-0.634,0.401,0.519,-0.014,-0.026,-0.263,0.046,-0.026,-0.025,-0.068,0.001,-0.022,-0.686,0.374,0.481,1484,1501,1865,1496,89.367,155.371,68.443,1,78,0
100.771441000,28.592308000,29.015747,43,3076.923096,41602,0.0001,-0.634,0.401,0.517,-0.022,-0.028,-0.323,0.048,-0.024,-0.025,0.085,0.104,-0.029,-0.686,0.374,0.481,1484,1502,1888,1496,89.315,155.345,68.399,1,78,0
100.778009000,28.598876000,29.032227,43,256.213165,41603,-0.0099,-0.634,0.401,0.515,-0.020,-0.025,-0.268,0.049,-0.024,-0.024,0.071,0.090,-0.006,-0.686,0.374,0.481,1484,1502,1870,1496,89.264,155.318,68.356,1,78,0
100.788789000,28.609656000,29.036743,43,152.369339,41604,0.0063,-0.634,0.401,0.514,-0.026,-0.037,-0.281,0.047,-0.023,-0.024,-0.035,0.076,0.005,-0.686,0.374,0.481,1482,1503,1877,1496,89.213,155.292,68.315,1,78,0
100.799849000,28.620716000,29.050415,43,92.816040,41605,-0.0026,-0.635,0.400,0.512,-0.023,-0.031,-0.233,0.046,-0.024,-0.024,-0.039,0.048,-0.002,-0.686,0.374,0.481,1483,1503,1861,1496,89.162,155.266,68.276,1,78,0
100.808495000,28.629362000,29.061279,43,90.456810,41606,-0.0022,-0.635,0.400,0.511,-0.024,-0.032,-0.198,0.046,-0.024,-0.024,-0.040,0.028,0.003,-0.686,0.374,0.481,1483,1503,1851,1496,89.111,155.241,68.238,1,78,0
100.820012000,28.640879000,29.064697,43,115.754135,41607,0.0081,-0.635,0.400,0.511,-0.045,-0.048,-0.212,0.046,-0.023,-0.023,-0.031,0.131,0.100,-0.686,0.374,0.481,1479,1507,1856,1496,89.060,155.216,68.201,1,78,0
100.830005000,28.650872000,29.082275,43,86.865883,41608,-0.0076,-0.635,0.399,0.510,-0.038,-0.042,-0.168,0.044,-0.023,-0.023,-0.054,0.092,0.080,-0.686,0.374,0.481,1481,1506,1842,1496,89.010,155.191,68.165,1,78,0
100.858468000,28.679335000,29.091309,43,100.120148,41609,0.0194,-0.636,0.399,0.509,-0.037,-0.038,-0.141,0.045,-0.022,-0.022,-0.016,0.105,0.076,-0.686,0.374,0.481,1481,1506,1833,1497,88.961,155.166,68.130,1,78,0
100.866945000,28.687812000,29.101074,43,35.139503,41610,-0.0013,-0.636,0.399,0.509,-0.037,-0.037,-0.114,0.044,-0.020,-0.022,-0.023,0.123,0.067,-0.686,0.374,0.481,1481,1506,1824,1497,88.911,155.142,68.095,1,78,0
100.867204000,28.688071000,29.113647,43,118.049820,41611,-0.0123,-0.637,0.398,0.509,-0.035,-0.035,-0.089,0.044,-0.019,-0.021,-0.027,0.108,0.068,-0.686,0.374,0.481,1482,1505,1815,1497,88.862,155.118,68.060,1,78,0
100.871510000,28.692377000,29.119385,43,3937.007812,41612,-0.0014,-0.637,0.398,0.509,-0.043,-0.043,-0.066,0.044,-0.019,-0.020,-0.024,0.081,0.092,-0.686,0.374,0.481,1480,1507,1807,1497,88.813,155.095,68.025,1,78,0
100.891592000,28.712459000,29.128540,43,232.395996,41613,0.0109,-0.637,0.398,0.509,-0.044,-0.043,-0.045,0.044,-0.020,-0.019,-0.004,0.042,0.083,-0.686,0.374,0.481,1480,1507,1799,1497,88.765,155.072,67.990,1,78,0
100.899672000,28.720539000,29.136353,43,49.810719,41614,0.0003,-0.638,0.397,0.509,-0.044,-0.043,-0.022,0.044,-0.021,-0.018,-0.010,-0.001,0.112,-0.686,0.374,0.481,1480,1507,1790,1497,88.717,155.049,67.955,1,78,0
100.907370000,28.728237000,29.150391,43,123.854347,41615,-0.0063,-0.638,0.397,0.510,-0.041,-0.040,-0.010,0.043,-0.019,-0.018,-0.015,0.036,0.086,-0.686,0.374,0.481,1481,1507,1786,1497,88.670,155.027,67.919,1,78,0
100.910969000,28.731836000,29.162109,43,129.988297,41616,-0.0081,-0.639,0.396,0.510,-0.041,-0.040,0.004,0.043,-0.018,-0.015,-0.032,0.046,0.117,-0.686,0.374,0.481,1480,1507,1781,1498,88.623,155.005,67.882,1,78,0
100.918050000,28.738917000,29.172241,43,278.318939,41617,-0.0031,-0.639,0.396,0.511,-0.041,-0.043,0.021,0.039,-0.017,-0.014,-0.100,0.050,0.115,-0.686,0.374,0.481,1480,1507,1774,1498,88.576,154.983,67.845,1,78,0
100.931932000,28.752799000,29.178589,43,141.322784,41618,0.0075,-0.640,0.395,0.512,-0.052,-0.046,0.043,0.041,-0.016,-0.013,-0.023,0.097,0.141,-0.686,0.374,0.481,1479,1509,1765,1498,88.530,154.962,67.806,1,78,0
100.960848000,28.781715000,29.192139,43,72.061684,41619,0.0154,-0.640,0.395,0.513,-0.050,-0.042,0.049,0.041,-0.016,-0.012,-0.004,0.070,0.111,-0.686,0.374,0.481,1480,1509,1762,1498,88.485,154.942,67.767,1,78,0
100.970289000,28.791156000,29.195312,43,34.590107,41620,0.0063,-0.641,0.395,0.513,-0.077,-0.058,0.094,0.042,-0.016,-0.010,0.071,0.051,0.297,-0.686,0.374,0.481,1477,1514,1746,1499,88.440,154.922,67.727,1,78,0
100.970620000,28.791487000,29.212158,43,105.988342,41621,-0.0165,-0.641,0.394,0.514,-0.065,-0.050,0.082,0.043,-0.016,-0.008,0.060,0.046,0.241,-0.686,0.374,0.481,1478,1512,1749,1499,88.395,154.902,67.685,1,78,0
100.970818000,28.791685000,29.216675,43,3067.484619,41622,-0.0043,-0.642,0.394,0.515,-0.078,-0.062,0.107,0.042,-0.016,-0.007,-0.001,0.036,0.255,-0.686,0.374,0.481,1476,1515,1739,1499,88.351,154.882,67.643,1,78,0
100.978009000,28.798876000,29.232422,43,5154.639160,41623,-0.0086,-0.642,0.393,0.516,-0.066,-0.055,0.094,0.041,-0.018,-0.005,-0.014,-0.012,0.226,-0.686,0.374,0.481,1477,1513,1742,1499,88.308,154.864,67.599,1,78,0
100.985800000,28.806667000,29.235596,43,139.120758,41624,0.0046,-0.643,0.393,0.517,-0.092,-0.076,0.133,0.041,-0.020,-0.003,-0.038,-0.140,0.295,-0.686,0.374,0.481,1473,1518,1728,1499,88.265,154.845,67.555,1,78,0
100.999859000,28.820726000,29.250244,43,128.452148,41625,-0.0006,-0.643,0.392,0.517,-0.080,-0.063,0.109,0.043,-0.016,-0.003,0.003,-0.046,0.226,-0.686,0.374,0.481,1475,1515,1736,1499,88.223,154.827,67.510,1,78,0
101.007438000,28.828305000,29.262085,43,71.164246,41626,-0.0043,-0.644,0.392,0.518,-0.075,-0.055,0.095,0.042,-0.014,-0.002,-0.006,0.015,0.184,-0.686,0.374,0.481,1477,1514,1740,1499,88.181,154.810,67.464,1,78,0
101.018056000,28.838923000,29.271973,43,132.030624,41627,0.0007,-0.645,0.392,0.518,-0.072,-0.051,0.086,0.042,-0.014,-0.001,-0.004,0.011,0.162,-0.686,0.374,0.481,1478,1514,1742,1500,88.140,154.792,67.417,1,78,0
101.031417000,28.852284000,29.278564,43,94.232941,41628,0.0068,-0.645,0.391,0.519,-0.078,-0.054,0.082,0.042,-0.014,0.000,-0.030,0.008,0.183,-0.686,0.374,0.481,1477,1515,1743,1500,88.100,154.776,67.370,1,78,0
101.060329000,28.881196000,29.292114,43,74.878326,41629,0.0154,-0.646,0.391,0.519,-0.070,-0.049,0.068,0.041,-0.014,0.001,-0.039,-0.001,0.158,-0.686,0.374,0.481,1478,1514,1748,1500,88.060,154.759,67.322,1,78,0
101.072319000,28.893186000,29.297607,43,34.593697,41630,0.0065,-0.647,0.390,0.519,-0.080,-0.057,0.058,0.041,-0.015,0.001,-0.036,-0.053,0.115,-0.686,0.374,0.481,1476,1516,1751,1500,88.021,154.743,67.274,1,78,0
101.075514000,28.896381000,29.312500,43,83.444595,41631,-0.0117,-0.647,0.390,0.519,-0.071,-0.050,0.045,0.040,-0.016,0.002,-0.043,-0.047,0.092,-0.686,0.374,0.481,1478,1515,1755,1500,87.983,154.728,67.226,1,78,0
101.075735000,28.896602000,29.318237,43,313.479614,41632,-0.0055,-0.648,0.390,0.519,-0.085,-0.054,0.032,0.039,-0.015,0.002,-0.062,-0.004,0.093,-0.686,0.374,0.481,1477,1517,1760,1500,87.945,154.713,67.178,1,78,0
101.077533000,28.898400000,29.328613,43,4629.629395,41633,-0.0086,-0.649,0.389,0.519,-0.080,-0.049,0.019,0.039,-0.015,0.003,-0.058,0.009,0.088,-0.686,0.374,0.481,1478,1517,1765,1500,87.908,154.698,67.131,1,78,0
101.090952000,28.911819000,29.336670,43,557.103088,41634,0.0054,-0.649,0.389,0.519,-0.082,-0.050,0.003,0.039,-0.015,0.003,-0.027,0.012,0.075,-0.686,0.374,0.481,1477,1517,1771,1500,87.872,154.684,67.084,1,78,0
101.099061000,28.919928000,29.349976,43,74.554535,41635,-0.0052,-0.650,0.388,0.518,-0.074,-0.043,-0.006,0.039,-0.014,0.002,-0.024,0.016,0.027,-0.686,0.374,0.481,1479,1516,1774,1500,87.836,154.670,67.037,1,78,0
101.107995000,28.928862000,29.363647,43,123.411079,41636,-0.0047,-0.651,0.388,0.518,-0.068,-0.043,-0.016,0.039,-0.014,0.003,-0.016,0.011,0.039,-0.686,0.374,0.481,1479,1515,1778,1500,87.801,154.656,66.991,1,78,0
101.118617000,28.939484000,29.368652,43,111.994621,41637,0.0056,-0.651,0.388,0.517,-0.091,-0.050,-0.053,0.038,-0.014,0.003,-0.055,0.010,0.035,-0.686,0.374,0.481,1477,1519,1791,1500,87.767,154.643,66.946,1,78,0
101.129858000,28.950725000,29.382690,43,94.197441,41638,-0.0028,-0.652,0.387,0.516,-0.080,-0.044,-0.054,0.037,-0.016,0.003,-0.052,-0.019,0.028,-0.686,0.374,0.481,1478,1517,1793,1500,87.734,154.630,66.902,1,78,0
101.161203000,28.982070000,29.386475,43,89.007568,41639,0.0276,-0.653,0.387,0.515,-0.107,-0.067,-0.099,0.037,-0.016,0.004,-0.045,-0.051,0.067,-0.686,0.374,0.481,1474,1522,1810,1500,87.701,154.618,66.860,1,78,0
101.171812000,28.992679000,29.399780,43,31.908104,41640,-0.0027,-0.654,0.386,0.514,-0.096,-0.058,-0.093,0.037,-0.014,0.003,-0.050,0.005,0.041,-0.686,0.374,0.481,1475,1520,1808,1500,87.669,154.606,66.818,1,78,0
101.172145000,28.993012000,29.412109,43,94.312927,41641,-0.0120,-0.654,0.386,0.513,-0.087,-0.051,-0.093,0.035,-0.016,0.004,-0.062,-0.034,0.044,-0.686,0.374,0.481,1477,1519,1810,1500,87.638,154.595,66.778,1,78,0
101.172341000,28.993208000,29.414917,43,3048.780518,41642,-0.0026,-0.655,0.386,0.512,-0.133,-0.076,-0.173,0.035,-0.018,0.004,-0.049,-0.187,0.015,-0.686,0.374,0.481,1472,1528,1839,1500,87.607,154.584,66.739,1,78,0
101.182947000,29.003814000,29.431396,43,5181.347168,41643,-0.0059,-0.656,0.385,0.511,-0.111,-0.062,-0.148,0.036,-0.016,0.002,-0.022,-0.121,-0.012,-0.686,0.374,0.481,1474,1524,1832,1500,87.578,154.573,66.702,1,78,0
101.191273000,29.012140000,29.442017,43,94.312927,41644,-0.0023,-0.657,0.385,0.510,-0.102,-0.056,-0.142,0.035,-0.017,0.002,-0.043,-0.102,0.001,-0.686,0.374,0.481,1476,1522,1831,1500,87.549,154.563,66.667,1,78,0
101.195381000,29.016248000,29.445190,43,120.192307,41645,0.0009,-0.658,0.384,0.508,-0.144,-0.070,-0.198,0.034,-0.015,0.002,-0.136,0.048,-0.038,-0.686,0.374,0.481,1473,1530,1852,1500,87.521,154.553,66.633,1,78,0
101.207606000,29.028473000,29.460205,43,243.724106,41646,-0.0028,-0.658,0.384,0.507,-0.121,-0.058,-0.170,0.034,-0.013,0.002,-0.099,0.069,-0.027,-0.686,0.374,0.481,1475,1526,1844,1500,87.493,154.543,66.600,1,78,0
101.216144000,29.037011000,29.465210,43,81.833061,41647,0.0035,-0.659,0.384,0.506,-0.129,-0.064,-0.195,0.035,-0.013,0.002,-0.021,0.046,-0.011,-0.686,0.374,0.481,1474,1528,1854,1500,87.467,154.534,66.569,1,78,0
101.229147000,29.050014000,29.481323,43,117.205811,41648,-0.0031,-0.660,0.383,0.505,-0.108,-0.055,-0.164,0.033,-0.015,0.002,-0.042,0.008,-0.011,-0.686,0.374,0.481,1475,1524,1845,1500,87.441,154.525,66.540,1,78,0
101.247697000,29.068564000,29.484863,43,76.940834,41649,0.0150,-0.661,0.383,0.503,-0.142,-0.068,-0.213,0.033,-0.015,0.002,-0.087,0.030,-0.004,-0.686,0.374,0.481,1473,1530,1863,1500,87.416,154.517,66.512,1,78,0
