New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
149.222569000,31.197755000,31.629883,43,140.449432,23372,0.0066,-0.742,0.362,0.377,-0.034,0.010,-0.064,0.029,-0.026,0.000,0.033,-0.003,0.077,-0.698,0.392,0.381,1492,1514,1826,1500,-1.913,26.191,50.054,1,76,0
149.233943000,31.209129000,31.638672,43,57.636887,23373,0.0026,-0.742,0.362,0.376,-0.039,0.012,-0.067,0.029,-0.026,0.002,0.026,-0.007,0.096,-0.698,0.392,0.381,1493,1515,1828,1500,-1.869,26.220,50.060,1,76,0
149.241566000,31.216752000,31.650391,43,87.973961,23374,-0.0041,-0.742,0.362,0.376,-0.033,0.009,-0.062,0.030,-0.025,0.002,0.032,0.003,0.078,-0.698,0.392,0.381,1493,1514,1827,1500,-1.825,26.250,50.066,1,76,0
149.244396000,31.219582000,31.660156,43,131.285278,23375,-0.0069,-0.743,0.362,0.375,-0.034,0.012,-0.061,0.030,-0.027,0.002,0.031,-0.034,0.057,-0.698,0.392,0.381,1493,1514,1827,1500,-1.780,26.279,50.072,1,76,0
149.262787000,31.237973000,31.668945,43,354.107635,23376,0.0096,-0.743,0.362,0.375,-0.034,0.011,-0.060,0.029,-0.026,0.002,-0.006,-0.009,0.053,-0.698,0.392,0.381,1493,1514,1827,1500,-1.735,26.309,50.080,1,76,0
149.277916000,31.253102000,31.680664,43,54.392166,23377,0.0034,-0.743,0.362,0.374,-0.031,0.011,-0.057,0.028,-0.026,0.004,-0.011,-0.009,0.071,-0.698,0.392,0.381,1493,1514,1827,1500,-1.690,26.338,50.088,1,76,0
149.283512000,31.258698000,31.689453,43,66.128822,23378,-0.0032,-0.744,0.362,0.374,-0.032,0.011,-0.056,0.028,-0.026,0.005,-0.033,0.006,0.084,-0.698,0.392,0.331,1493,1514,1777,1500,-1.645,26.367,50.034,1,76,0
149.300193000,31.275379000,31.700195,43,178.890869,23379,0.0059,-0.744,0.363,0.373,-0.031,0.013,-0.053,0.028,-0.026,0.006,-0.026,-0.003,0.080,-0.698,0.392,0.331,1493,1514,1766,1500,-1.599,26.396,49.980,1,76,0
149.306642000,31.281828000,31.708984,43,59.970016,23380,-0.0023,-0.744,0.363,0.373,-0.031,0.012,-0.051,0.027,-0.027,0.007,-0.022,-0.015,0.090,-0.698,0.392,0.331,1493,1514,1766,1501,-1.553,26.425,49.928,1,76,0
149.307485000,31.282671000,31.718750,43,155.231293,23381,-0.0089,-0.745,0.363,0.373,-0.031,0.016,-0.046,0.027,-0.027,0.006,-0.028,-0.019,0.052,-0.698,0.392,0.331,1494,1514,1765,1500,-1.507,26.453,49.875,1,76,0
149.330147000,31.305333000,31.729492,43,1193.317383,23382,0.0119,-0.745,0.363,0.372,-0.027,0.010,-0.043,0.026,-0.029,0.007,-0.048,-0.064,0.057,-0.698,0.392,0.331,1494,1514,1764,1501,-1.460,26.482,49.823,1,76,0
149.335838000,31.311024000,31.739258,43,44.132576,23383,-0.0041,-0.745,0.363,0.372,-0.028,0.011,-0.040,0.026,-0.030,0.007,-0.027,-0.062,0.038,-0.698,0.392,0.331,1494,1514,1763,1501,-1.413,26.510,49.771,1,76,0
149.339229000,31.314415000,31.749023,43,175.901489,23384,-0.0064,-0.745,0.363,0.372,-0.029,0.016,-0.036,0.027,-0.028,0.009,-0.008,-0.002,0.094,-0.698,0.392,0.331,1494,1514,1762,1501,-1.366,26.538,49.720,1,76,0
149.345792000,31.320978000,31.759766,43,295.333740,23385,-0.0042,-0.746,0.364,0.371,-0.028,0.017,-0.033,0.027,-0.027,0.010,-0.003,0.026,0.084,-0.698,0.392,0.331,1494,1514,1761,1501,-1.319,26.566,49.669,1,76,0
149.359621000,31.334807000,31.768555,43,152.508774,23386,0.0050,-0.746,0.364,0.371,-0.028,0.017,-0.033,0.026,-0.027,0.010,-0.019,0.010,0.061,-0.698,0.392,0.331,1494,1514,1762,1501,-1.271,26.594,49.618,1,76,0
149.365439000,31.340625000,31.779297,43,72.348427,23387,-0.0049,-0.746,0.364,0.371,-0.027,0.016,-0.033,0.026,-0.027,0.011,-0.023,-0.001,0.072,-0.698,0.392,0.331,1494,1514,1762,1501,-1.223,26.622,49.568,1,76,0
149.376200000,31.351386000,31.789062,43,172.117035,23388,0.0010,-0.746,0.364,0.370,-0.028,0.018,-0.037,0.026,-0.027,0.011,-0.011,0.001,0.061,-0.698,0.392,0.331,1494,1514,1764,1501,-1.175,26.649,49.519,1,76,0
149.391325000,31.366511000,31.798828,43,92.988655,23389,0.0054,-0.747,0.364,0.370,-0.027,0.017,-0.041,0.026,-0.027,0.011,0.003,0.020,0.038,-0.698,0.392,0.331,1495,1514,1766,1501,-1.127,26.676,49.470,1,76,0
149.397555000,31.372741000,31.809570,43,66.137566,23390,-0.0045,-0.747,0.364,0.369,-0.028,0.016,-0.043,0.027,-0.027,0.012,0.006,0.008,0.043,-0.698,0.392,0.331,1495,1514,1767,1501,-1.078,26.703,49.421,1,76,0
149.405338000,31.380524000,31.820312,43,160.668381,23391,-0.0030,-0.747,0.365,0.369,-0.025,0.014,-0.046,0.028,-0.029,0.013,0.039,-0.053,0.060,-0.698,0.392,0.331,1495,1514,1769,1501,-1.029,26.730,49.374,1,76,0
149.418719000,31.393905000,31.829102,43,128.567749,23392,0.0046,-0.747,0.365,0.368,-0.021,0.018,-0.053,0.028,-0.030,0.013,0.021,-0.058,0.040,-0.698,0.392,0.331,1495,1513,1773,1501,-0.980,26.757,49.327,1,76,0
149.425049000,31.400235000,31.837891,43,74.766357,23393,-0.0025,-0.747,0.365,0.367,-0.021,0.014,-0.064,0.027,-0.029,0.014,-0.023,-0.025,0.065,-0.698,0.392,0.331,1495,1513,1777,1502,-0.931,26.784,49.281,1,76,0
149.436579000,31.411765000,31.847656,43,158.152771,23394,0.0018,-0.748,0.365,0.366,-0.020,0.013,-0.070,0.027,-0.028,0.014,-0.007,0.015,0.060,-0.698,0.392,0.331,1495,1513,1781,1502,-0.881,26.811,49.237,1,76,0
149.469525000,31.444711000,31.847656,0,86.767899,0,0,-0.748,0.365,0.366,-0.020,0.013,-0.070,0.027,-0.028,0.014,-0.007,0.015,0.060,0.000,0.000,0.000,1495,1513,1781,1502,0.000,0.000,0.000,0,76,2
149.483991000,31.459177000,31.860352,43,86.767899,23395,0.0347,-0.748,0.365,0.365,-0.020,0.014,-0.072,0.029,-0.028,0.015,0.037,0.021,0.052,-0.698,0.392,0.331,1495,1513,1782,1502,-0.832,26.837,49.193,1,76,0
149.486747000,31.461933000,31.869141,43,21.094376,23396,-0.0060,-0.748,0.365,0.364,-0.020,0.017,-0.083,0.030,-0.027,0.016,0.060,0.023,0.087,-0.698,0.392,0.331,1495,1513,1788,1502,-0.782,26.863,49.151,1,76,0
149.486987000,31.462173000,31.879883,43,363.636353,23397,-0.0105,-0.748,0.365,0.363,-0.019,0.012,-0.088,0.029,-0.027,0.018,0.015,0.027,0.110,-0.698,0.392,0.331,1495,1513,1790,1502,-0.732,26.890,49.110,1,76,0
149.487162000,31.462348000,31.888672,43,4237.288086,23398,-0.0086,-0.748,0.365,0.362,-0.018,0.013,-0.100,0.029,-0.027,0.018,0.007,0.030,0.071,-0.698,0.392,0.331,1495,1513,1796,1502,-0.682,26.916,49.071,1,76,0
149.497953000,31.473139000,31.900391,43,5813.953613,23399,-0.0009,-0.749,0.366,0.361,-0.018,0.014,-0.102,0.030,-0.026,0.018,0.028,0.026,0.059,-0.698,0.392,0.331,1495,1513,1798,1502,-0.632,26.942,49.033,1,76,0
149.505907000,31.481093000,31.909180,43,92.695587,23400,-0.0008,-0.749,0.366,0.359,-0.018,0.012,-0.115,0.029,-0.027,0.020,-0.005,0.006,0.093,-0.698,0.392,0.331,1495,1513,1803,1502,-0.581,26.968,48.997,1,76,0
149.509813000,31.484999000,31.916992,43,125.817818,23401,-0.0039,-0.749,0.366,0.358,-0.020,0.014,-0.131,0.029,-0.026,0.019,-0.003,0.024,0.052,-0.698,0.392,0.331,1495,1513,1811,1502,-0.531,26.993,48.963,1,76,0
149.520230000,31.495416000,31.929688,43,256.410248,23402,-0.0023,-0.749,0.366,0.357,-0.016,0.012,-0.125,0.030,-0.026,0.020,0.012,0.026,0.062,-0.698,0.392,0.331,1495,1513,1810,1502,-0.480,27.019,48.931,1,76,0
149.536265000,31.511451000,31.938477,43,96.061478,23403,0.0072,-0.749,0.366,0.355,-0.016,0.013,-0.138,0.030,-0.027,0.022,0.032,-0.004,0.097,-0.698,0.392,0.331,1495,1513,1817,1503,-0.429,27.044,48.900,1,76,0
149.536592000,31.511778000,31.949219,43,62.390816,23404,-0.0104,-0.749,0.366,0.353,-0.017,0.014,-0.139,0.032,-0.027,0.023,0.049,-0.013,0.098,-0.698,0.392,0.331,1495,1513,1819,1503,-0.378,27.070,48.871,1,76,0
149.544038000,31.519224000,31.958008,43,3125.000000,23405,-0.0013,-0.749,0.366,0.352,-0.016,0.016,-0.150,0.031,-0.029,0.023,0.011,-0.072,0.069,-0.698,0.392,0.331,1495,1512,1824,1503,-0.327,27.095,48.845,1,76,0
149.562893000,31.538079000,31.969727,43,134.354431,23406,0.0071,-0.750,0.367,0.350,-0.014,0.016,-0.147,0.030,-0.028,0.023,0.002,-0.029,0.055,-0.698,0.392,0.331,1495,1512,1826,1503,-0.275,27.120,48.820,1,76,0
149.563220000,31.538406000,31.976562,43,53.053211,23407,-0.0065,-0.750,0.367,0.349,-0.014,0.012,-0.172,0.030,-0.029,0.025,-0.011,-0.036,0.099,-0.698,0.392,0.331,1495,1512,1836,1503,-0.224,27.145,48.798,1,76,0
149.574113000,31.549299000,31.987305,43,3115.264893,23408,0.0001,-0.750,0.367,0.347,-0.013,0.015,-0.168,0.031,-0.028,0.025,0.014,-0.021,0.086,-0.698,0.392,0.331,1495,1512,1837,1503,-0.173,27.169,48.777,1,76,0
149.596490000,31.571676000,32.000000,43,91.827362,23409,0.0097,-0.750,0.367,0.345,-0.014,0.013,-0.157,0.032,-0.028,0.026,0.024,-0.004,0.085,-0.698,0.392,0.331,1495,1512,1835,1503,-0.121,27.194,48.759,1,76,0
149.596812000,31.571998000,32.009766,43,44.700729,23410,-0.0094,-0.750,0.367,0.344,-0.013,0.018,-0.159,0.033,-0.027,0.026,0.044,0.019,0.055,-0.698,0.392,0.331,1495,1512,1837,1503,-0.069,27.218,48.742,1,76,0
149.604236000,31.579422000,32.018555,43,3164.556885,23411,-0.0014,-0.750,0.367,0.342,-0.013,0.011,-0.167,0.033,-0.027,0.029,0.046,0.001,0.114,-0.698,0.392,0.331,1495,1512,1842,1504,-0.017,27.243,48.728,1,76,0
149.619831000,31.595017000,32.030273,43,134.770889,23412,0.0039,-0.750,0.367,0.340,-0.013,0.015,-0.159,0.034,-0.027,0.029,0.058,-0.001,0.090,-0.698,0.392,0.331,1495,1512,1841,1504,0.035,27.267,48.716,1,76,0
149.627215000,31.602401000,32.037109,43,64.147797,23413,0.0005,-0.750,0.368,0.339,-0.012,0.018,-0.175,0.034,-0.027,0.029,0.039,0.002,0.078,-0.698,0.392,0.331,1495,1512,1848,1504,0.087,27.291,48.705,1,76,0
149.634879000,31.610065000,32.048828,43,135.538086,23414,-0.0041,-0.750,0.368,0.337,-0.011,0.016,-0.162,0.034,-0.026,0.030,0.034,0.030,0.082,-0.698,0.392,0.331,1495,1512,1846,1504,0.139,27.314,48.697,1,76,0
149.645539000,31.620725000,32.060547,43,130.565353,23415,-0.0011,-0.751,0.368,0.336,-0.014,0.016,-0.152,0.035,-0.026,0.029,0.036,0.016,0.042,-0.698,0.392,0.331,1495,1512,1844,1504,0.192,27.338,48.690,1,76,0
149.658860000,31.634046000,32.070312,43,93.861458,23416,0.0035,-0.751,0.368,0.335,-0.013,0.019,-0.148,0.034,-0.025,0.028,-0.003,0.043,0.011,-0.698,0.392,0.331,1496,1512,1844,1504,0.245,27.361,48.685,1,76,0
149.665770000,31.640956000,32.080078,43,75.108910,23417,-0.0029,-0.751,0.368,0.334,-0.012,0.017,-0.142,0.034,-0.026,0.029,0.004,0.011,0.018,-0.698,0.392,0.331,1496,1512,1843,1504,0.297,27.384,48.681,1,76,0
149.675834000,31.651020000,32.089844,43,144.822586,23418,0.0003,-0.751,0.368,0.332,-0.011,0.014,-0.135,0.034,-0.026,0.029,0.003,0.004,0.020,-0.698,0.392,0.331,1496,1512,1842,1504,0.350,27.407,48.679,1,76,0
149.690754000,31.665940000,32.099609,43,99.423347,23419,0.0051,-0.751,0.369,0.331,-0.013,0.017,-0.128,0.034,-0.026,0.028,0.006,0.010,-0.022,-0.698,0.392,0.331,1496,1512,1841,1503,0.403,27.430,48.678,1,76,0
149.703300000,31.678486000,32.108398,43,67.060089,23420,0.0038,-0.751,0.369,0.330,-0.011,0.019,-0.121,0.034,-0.026,0.026,0.000,0.012,-0.049,-0.698,0.392,0.331,1496,1512,1840,1503,0.456,27.453,48.678,1,76,0
149.708122000,31.683308000,32.118164,43,79.744820,23421,-0.0049,-0.751,0.369,0.330,-0.011,0.019,-0.114,0.035,-0.026,0.025,0.017,0.002,-0.070,-0.698,0.392,0.331,1496,1512,1838,1503,0.509,27.475,48.679,1,76,0
149.715102000,31.690288000,32.127930,43,207.598083,23422,-0.0028,-0.751,0.369,0.329,-0.012,0.020,-0.106,0.034,-0.028,0.024,0.001,-0.050,-0.081,-0.698,0.392,0.331,1496,1512,1837,1503,0.562,27.498,48.682,1,76,0
149.725659000,31.700845000,32.138672,43,143.369171,23423,-0.0002,-0.752,0.369,0.328,-0.014,0.019,-0.096,0.034,-0.027,0.023,-0.000,-0.005,-0.075,-0.698,0.392,0.331,1496,1512,1834,1503,0.616,27.520,48.685,1,76,0
149.738500000,31.713686000,32.148438,43,94.795715,23424,0.0031,-0.752,0.370,0.328,-0.017,0.024,-0.085,0.034,-0.026,0.022,0.003,0.008,-0.094,-0.698,0.392,0.331,1496,1512,1831,1502,0.670,27.542,48.689,1,76,0
149.748526000,31.723712000,32.159180,43,77.911957,23425,-0.0007,-0.752,0.370,0.327,-0.016,0.023,-0.075,0.034,-0.026,0.021,-0.004,0.017,-0.092,-0.698,0.392,0.331,1497,1512,1828,1502,0.723,27.563,48.693,1,76,0
149.752923000,31.728109000,32.168945,43,99.820320,23426,-0.0054,-0.752,0.370,0.327,-0.013,0.020,-0.067,0.033,-0.027,0.020,-0.027,-0.027,-0.099,-0.698,0.392,0.331,1497,1512,1826,1502,0.777,27.584,48.698,1,76,0
149.768544000,31.743730000,32.178711,43,227.738556,23427,0.0058,-0.752,0.370,0.326,-0.013,0.020,-0.058,0.032,-0.027,0.019,-0.054,-0.021,-0.102,-0.698,0.392,0.331,1497,1512,1823,1502,0.831,27.606,48.703,1,76,0
149.781931000,31.757117000,32.188477,43,64.040985,23428,0.0036,-0.752,0.371,0.326,-0.014,0.025,-0.049,0.032,-0.025,0.016,-0.028,0.030,-0.151,-0.698,0.392,0.331,1497,1512,1820,1502,0.885,27.626,48.709,1,76,0
149.784974000,31.760160000,32.200195,43,74.738419,23429,-0.0087,-0.753,0.371,0.326,-0.016,0.025,-0.040,0.033,-0.025,0.015,-0.011,0.034,-0.143,-0.698,0.392,0.331,1497,1513,1817,1501,0.940,27.647,48.714,1,76,0
149.799685000,31.774871000,32.208984,43,329.163910,23430,0.0059,-0.753,0.371,0.326,-0.017,0.025,-0.035,0.034,-0.025,0.014,0.039,0.018,-0.125,-0.698,0.392,0.331,1497,1513,1815,1501,0.995,27.667,48.720,1,76,0
149.809220000,31.784406000,32.220703,43,68.004082,23431,-0.0022,-0.753,0.371,0.326,-0.016,0.023,-0.027,0.034,-0.026,0.013,0.032,-0.003,-0.120,-0.698,0.392,0.331,1497,1513,1813,1501,1.049,27.687,48.726,1,76,0
149.814965000,31.790151000,32.227539,43,104.942802,23432,-0.0011,-0.753,0.372,0.326,-0.013,0.020,-0.019,0.034,-0.028,0.013,0.001,-0.090,-0.081,-0.698,0.392,0.331,1497,1513,1810,1501,1.104,27.707,48.732,1,76,0
149.828342000,31.803528000,32.240234,43,174.216034,23433,0.0007,-0.753,0.372,0.326,-0.013,0.022,-0.013,0.034,-0.028,0.011,-0.002,-0.060,-0.104,-0.698,0.392,0.331,1497,1513,1807,1501,1.159,27.727,48.738,1,76,0
149.839507000,31.814693000,32.249023,43,74.794319,23434,0.0024,-0.753,0.372,0.326,-0.016,0.025,-0.005,0.033,-0.028,0.009,-0.007,-0.050,-0.116,-0.698,0.392,0.331,1497,1513,1804,1501,1.214,27.746,48.744,1,76,0
149.847502000,31.822688000,32.259766,43,89.629829,23435,-0.0028,-0.754,0.372,0.326,-0.018,0.025,0.001,0.034,-0.028,0.009,0.015,-0.040,-0.106,-0.698,0.392,0.331,1497,1513,1802,1501,1.270,27.765,48.749,1,76,0
149.856611000,31.831797000,32.270508,43,125.156448,23436,-0.0016,-0.754,0.373,0.326,-0.018,0.026,0.005,0.035,-0.029,0.007,0.023,-0.040,-0.112,-0.698,0.392,0.331,1498,1513,1801,1500,1.325,27.784,48.755,1,76,0
149.866264000,31.841450000,32.277344,43,109.878036,23437,0.0028,-0.754,0.373,0.327,-0.021,0.031,0.012,0.034,-0.029,0.007,-0.002,-0.041,-0.085,-0.698,0.392,0.331,1498,1513,1798,1500,1.381,27.803,48.760,1,76,0
149.876952000,31.852138000,32.289062,43,103.669914,23438,-0.0010,-0.754,0.373,0.327,-0.020,0.027,0.015,0.034,-0.029,0.005,0.001,-0.038,-0.102,-0.698,0.392,0.331,1498,1514,1797,1500,1.437,27.821,48.764,1,76,0
149.882873000,31.858059000,32.298828,43,93.615425,23439,-0.0039,-0.754,0.373,0.327,-0.020,0.025,0.020,0.033,-0.030,0.005,-0.026,-0.036,-0.093,-0.698,0.392,0.331,1498,1514,1795,1500,1.494,27.839,48.768,1,76,0
149.909178000,31.884364000,32.298828,0,169.090302,0,0,-0.754,0.373,0.327,-0.020,0.025,0.020,0.033,-0.030,0.005,-0.026,-0.036,-0.093,0.000,0.000,0.000,1498,1514,1795,1500,0.000,0.000,0.000,0,76,2
149.935879000,31.911065000,32.308594,43,169.090302,23440,0.0432,-0.755,0.374,0.328,-0.019,0.024,0.023,0.033,-0.030,0.005,-0.034,-0.040,-0.061,-0.698,0.392,0.331,1498,1514,1793,1500,1.550,27.857,48.772,1,76,0
149.943092000,31.918278000,32.319336,43,18.868637,23441,-0.0035,-0.755,0.374,0.328,-0.019,0.025,0.025,0.031,-0.031,0.003,-0.058,-0.046,-0.085,-0.698,0.392,0.331,1498,1514,1792,1500,1.607,27.874,48.775,1,76,0
149.943410000,31.918596000,32.330078,43,138.753983,23442,-0.0104,-0.755,0.374,0.328,-0.021,0.025,0.028,0.031,-0.029,0.003,-0.058,-0.004,-0.075,-0.698,0.392,0.331,1498,1514,1790,1500,1.664,27.892,48.778,1,76,0
149.943589000,31.918775000,32.339844,43,3194.888184,23443,-0.0096,-0.755,0.374,0.329,-0.021,0.025,0.032,0.030,-0.029,0.003,-0.052,0.006,-0.050,-0.698,0.392,0.331,1498,1514,1788,1500,1.721,27.909,48.780,1,76,0
149.943762000,31.918948000,32.350586,43,5681.818359,23444,-0.0106,-0.756,0.375,0.329,-0.022,0.024,0.033,0.030,-0.029,0.003,-0.050,0.018,-0.035,-0.698,0.392,0.331,1498,1514,1788,1500,1.778,27.925,48.782,1,76,0
149.947490000,31.922676000,32.358398,43,5882.353027,23445,-0.0041,-0.756,0.375,0.329,-0.025,0.026,0.036,0.029,-0.029,0.003,-0.060,-0.014,-0.027,-0.698,0.392,0.331,1498,1514,1786,1500,1.836,27.942,48.784,1,76,0
149.955051000,31.930237000,32.370117,43,268.456390,23446,-0.0042,-0.756,0.375,0.330,-0.023,0.023,0.034,0.029,-0.030,0.002,-0.043,-0.017,-0.046,-0.698,0.392,0.331,1498,1515,1786,1500,1.893,27.958,48.785,1,76,0
149.966402000,31.941588000,32.379883,43,132.380203,23447,0.0016,-0.756,0.375,0.330,-0.020,0.019,0.034,0.028,-0.031,0.001,-0.068,-0.041,-0.048,-0.698,0.392,0.331,1498,1515,1786,1500,1.951,27.975,48.785,1,76,0
149.972511000,31.947697000,32.387695,43,88.152328,23448,-0.0017,-0.756,0.375,0.330,-0.021,0.022,0.036,0.027,-0.031,0.002,-0.090,-0.021,-0.031,-0.698,0.392,0.331,1498,1515,1785,1500,2.009,27.991,48.785,1,76,0
149.985996000,31.961182000,32.399414,43,163.880692,23449,0.0018,-0.757,0.376,0.331,-0.020,0.023,0.033,0.027,-0.029,0.002,-0.054,0.010,-0.019,-0.698,0.392,0.331,1498,1515,1786,1500,2.068,28.007,48.785,1,76,0
150.006102000,31.981288000,32.409180,43,74.189484,23450,0.0103,-0.757,0.376,0.331,-0.021,0.025,0.032,0.029,-0.030,0.002,-0.010,-0.002,-0.021,-0.698,0.392,0.331,1498,1515,1786,1500,2.126,28.022,48.784,1,76,0
150.012361000,31.987547000,32.419922,43,49.751244,23451,-0.0045,-0.757,0.376,0.331,-0.020,0.020,0.029,0.028,-0.030,0.002,-0.019,-0.015,-0.007,-0.698,0.392,0.331,1498,1515,1787,1500,2.185,28.038,48.784,1,76,0
150.017170000,31.992356000,32.430664,43,159.923233,23452,-0.0059,-0.757,0.376,0.331,-0.019,0.021,0.027,0.028,-0.031,0.001,-0.016,-0.029,-0.018,-0.698,0.392,0.331,1498,1515,1787,1500,2.244,28.053,48.782,1,76,0
150.028521000,32.003707000,32.439453,43,208.159866,23453,0.0026,-0.757,0.377,0.332,-0.022,0.025,0.026,0.029,-0.032,0.000,0.011,-0.038,-0.042,-0.698,0.392,0.331,1498,1515,1787,1499,2.303,28.068,48.781,1,76,0
150.034992000,32.010178000,32.448242,43,88.152328,23454,-0.0023,-0.758,0.377,0.332,-0.023,0.021,0.023,0.028,-0.033,0.001,-0.007,-0.055,-0.021,-0.698,0.392,0.331,1498,1515,1788,1500,2.363,28.082,48.780,1,76,0
150.045807000,32.020993000,32.459961,43,154.702972,23455,-0.0009,-0.758,0.377,0.332,-0.021,0.022,0.020,0.028,-0.033,0.000,-0.001,-0.056,-0.023,-0.698,0.392,0.331,1498,1515,1789,1500,2.422,28.097,48.778,1,76,0
150.053882000,32.029068000,32.469727,43,92.524055,23456,-0.0017,-0.758,0.377,0.332,-0.021,0.022,0.016,0.028,-0.033,0.000,-0.003,-0.032,-0.026,-0.698,0.392,0.331,1498,1515,1790,1499,2.482,28.111,48.776,1,76,0
150.064242000,32.039428000,32.477539,43,123.931091,23457,0.0025,-0.758,0.378,0.332,-0.024,0.024,0.013,0.027,-0.032,0.001,-0.049,0.009,-0.002,-0.698,0.392,0.331,1498,1515,1791,1500,2.542,28.125,48.774,1,76,0
150.076779000,32.051965000,32.487305,43,96.571701,23458,0.0028,-0.758,0.378,0.332,-0.022,0.022,0.009,0.026,-0.032,-0.000,-0.055,-0.006,-0.018,-0.698,0.392,0.331,1498,1515,1793,1499,2.602,28.139,48.773,1,76,0
150.086990000,32.062176000,32.500000,43,79.814827,23459,-0.0025,-0.759,0.378,0.332,-0.019,0.020,0.005,0.026,-0.032,-0.001,-0.045,0.001,-0.023,-0.698,0.392,0.331,1498,1515,1794,1499,2.663,28.153,48.771,1,76,0
150.092325000,32.067511000,32.506836,43,98.010391,23460,-0.0015,-0.759,0.378,0.332,-0.019,0.023,-0.001,0.025,-0.032,0.000,-0.054,0.007,0.004,-0.698,0.392,0.331,1498,1515,1797,1500,2.723,28.166,48.770,1,76,0
150.113025000,32.088211000,32.519531,43,187.652466,23461,0.0080,-0.759,0.378,0.332,-0.017,0.020,-0.004,0.025,-0.033,-0.001,-0.051,-0.019,-0.010,-0.698,0.392,0.331,1498,1515,1798,1499,2.784,28.179,48.768,1,76,0
150.125312000,32.100498000,32.528320,43,48.323185,23462,0.0035,-0.759,0.378,0.331,-0.016,0.019,-0.010,0.026,-0.032,0.001,-0.006,0.006,0.029,-0.698,0.392,0.331,1498,1515,1800,1500,2.845,28.193,48.767,1,76,0
150.129210000,32.104396000,32.540039,43,81.426598,23463,-0.0078,-0.759,0.379,0.331,-0.014,0.019,-0.012,0.028,-0.033,0.002,0.030,0.000,0.043,-0.698,0.392,0.331,1498,1515,1801,1500,2.905,28.205,48.767,1,76,0
150.133874000,32.109060000,32.548828,43,256.871307,23464,-0.0041,-0.759,0.379,0.331,-0.012,0.020,-0.016,0.029,-0.033,0.002,0.054,-0.000,0.040,-0.698,0.392,0.331,1498,1515,1803,1500,2.966,28.218,48.766,1,76,0
150.145892000,32.121078000,32.559570,43,214.776627,23465,0.0013,-0.759,0.379,0.331,-0.010,0.016,-0.019,0.028,-0.032,0.002,0.019,0.002,0.029,-0.698,0.392,0.331,1498,1514,1804,1500,3.027,28.231,48.766,1,76,0
150.161693000,32.136879000,32.570312,43,83.250084,23466,0.0051,-0.759,0.379,0.330,-0.010,0.014,-0.021,0.028,-0.033,0.005,0.025,-0.013,0.087,-0.698,0.392,0.331,1498,1514,1805,1500,3.088,28.244,48.767,1,76,0
150.169499000,32.144685000,32.580078,43,63.307167,23467,-0.0020,-0.759,0.379,0.330,-0.011,0.016,-0.024,0.029,-0.032,0.006,0.040,0.008,0.085,-0.698,0.392,0.331,1498,1514,1807,1500,3.149,28.256,48.768,1,76,0
150.182893000,32.158079000,32.586914,43,128.221573,23468,0.0066,-0.759,0.379,0.330,-0.011,0.016,-0.030,0.028,-0.032,0.007,0.005,0.017,0.124,-0.698,0.392,0.331,1498,1514,1809,1501,3.211,28.268,48.769,1,76,0
150.183216000,32.158402000,32.596680,43,74.693756,23469,-0.0094,-0.759,0.379,0.329,-0.008,0.013,-0.031,0.028,-0.032,0.009,-0.008,0.017,0.146,-0.698,0.392,0.331,1498,1514,1810,1501,3.272,28.280,48.770,1,76,0
150.194927000,32.170113000,32.610352,43,3154.574219,23470,-0.0020,-0.760,0.379,0.329,-0.008,0.011,-0.031,0.028,-0.032,0.012,-0.004,0.018,0.154,-0.698,0.392,0.331,1497,1514,1810,1501,3.333,28.293,48.773,1,76,0
150.212398000,32.187584000,32.620117,43,85.411682,23471,0.0077,-0.760,0.379,0.328,-0.008,0.011,-0.033,0.028,-0.031,0.013,-0.007,0.023,0.149,-0.698,0.392,0.331,1497,1514,1811,1502,3.394,28.305,48.775,1,76,0
150.212718000,32.187904000,32.626953,43,57.257370,23472,-0.0065,-0.760,0.380,0.328,-0.006,0.016,-0.037,0.029,-0.031,0.014,0.020,0.035,0.147,-0.698,0.392,0.331,1497,1514,1813,1502,3.456,28.317,48.778,1,76,0
150.229340000,32.204526000,32.639648,43,3184.713379,23473,0.0039,-0.760,0.380,0.328,-0.007,0.018,-0.035,0.029,-0.030,0.014,0.026,0.051,0.105,-0.698,0.392,0.331,1497,1513,1813,1502,3.517,28.328,48.782,1,76,0
150.236821000,32.212007000,32.647461,43,60.175713,23474,-0.0003,-0.760,0.380,0.327,-0.002,0.011,-0.041,0.029,-0.030,0.015,0.019,0.028,0.131,-0.698,0.392,0.331,1497,1513,1816,1502,3.579,28.340,48.786,1,76,0
150.244983000,32.220169000,32.658203,43,133.815063,23475,-0.0026,-0.760,0.380,0.327,-0.002,0.013,-0.040,0.031,-0.029,0.017,0.051,0.038,0.140,-0.698,0.392,0.331,1497,1513,1816,1502,3.640,28.351,48.790,1,76,0
150.258432000,32.233618000,32.670898,43,122.609123,23476,0.0007,-0.760,0.380,0.326,-0.001,0.012,-0.038,0.032,-0.029,0.019,0.072,0.036,0.137,-0.698,0.392,0.331,1497,1513,1816,1502,3.702,28.362,48.795,1,76,0
