New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
122.973682000,24.779436000,25.110840,0,65.269890,0,0,-0.743,0.439,0.690,0.001,-0.027,0.009,0.029,-0.026,0.005,-0.024,0.015,0.024,0.000,0.000,0.000,1495,1523,1796,1500,0.000,0.000,0.000,0,76,2
123.005041000,24.810795000,25.110840,0,65.269890,0,0,-0.743,0.439,0.690,0.001,-0.027,0.009,0.029,-0.026,0.005,-0.024,0.015,0.024,0.000,0.000,0.000,1495,1523,1796,1500,0.000,0.000,0.000,0,76,2
123.035430000,24.841184000,25.122070,43,65.269890,17411,0.0728,-0.743,0.438,0.690,0.000,-0.026,0.009,0.029,-0.026,0.006,-0.025,0.005,0.030,-0.705,0.406,0.681,1495,1523,1795,1500,161.473,56.606,60.996,1,76,0
123.044604000,24.850358000,25.132812,43,11.895840,17412,-0.0016,-0.743,0.438,0.690,-0.001,-0.022,0.010,0.030,-0.027,0.006,0.006,-0.013,0.039,-0.705,0.406,0.681,1496,1523,1794,1500,161.511,56.574,60.984,1,76,0
123.044931000,24.850685000,25.142090,43,109.110748,17413,-0.0090,-0.743,0.438,0.691,-0.000,-0.026,0.010,0.030,-0.025,0.007,-0.005,0.030,0.039,-0.705,0.406,0.681,1495,1523,1794,1501,161.549,56.542,60.971,1,76,0
123.054322000,24.860076000,25.150391,43,3115.264893,17414,0.0011,-0.743,0.438,0.691,-0.001,-0.027,0.009,0.030,-0.024,0.007,-0.015,0.049,0.046,-0.705,0.406,0.681,1495,1523,1794,1501,161.587,56.510,60.959,1,76,0
123.065292000,24.871046000,25.163086,43,106.518959,17415,-0.0017,-0.743,0.437,0.691,-0.001,-0.026,0.008,0.029,-0.023,0.008,-0.018,0.064,0.049,-0.705,0.406,0.681,1495,1523,1795,1501,161.625,56.479,60.946,1,76,0
123.065619000,24.871373000,25.171387,43,91.224228,17416,-0.0080,-0.743,0.437,0.691,-0.002,-0.027,0.009,0.029,-0.022,0.009,-0.010,0.073,0.059,-0.705,0.406,0.681,1495,1523,1794,1501,161.663,56.448,60.934,1,76,0
123.073123000,24.878877000,25.182617,43,3115.264893,17417,-0.0037,-0.743,0.437,0.691,-0.003,-0.026,0.009,0.029,-0.022,0.010,-0.024,0.062,0.061,-0.705,0.406,0.681,1495,1523,1794,1501,161.702,56.417,60.921,1,76,0
123.073388000,24.879142000,25.193359,43,133.315552,17418,-0.0105,-0.743,0.437,0.691,-0.003,-0.024,0.008,0.028,-0.022,0.010,-0.034,0.036,0.057,-0.705,0.406,0.681,1495,1523,1794,1501,161.740,56.387,60.908,1,76,0
123.073641000,24.879395000,25.202637,43,3861.003906,17419,-0.0090,-0.744,0.436,0.691,-0.004,-0.026,0.008,0.028,-0.022,0.011,-0.028,0.027,0.060,-0.705,0.406,0.681,1495,1524,1794,1501,161.778,56.356,60.895,1,76,0
123.083721000,24.889475000,25.210938,43,4000.000000,17420,0.0018,-0.744,0.436,0.691,-0.004,-0.026,0.008,0.028,-0.023,0.011,-0.014,-0.014,0.065,-0.705,0.406,0.681,1495,1524,1794,1501,161.816,56.326,60.882,1,76,0
123.084186000,24.889940000,25.221680,43,99.235886,17421,-0.0103,-0.744,0.436,0.691,-0.005,-0.025,0.007,0.028,-0.024,0.012,-0.008,-0.032,0.066,-0.705,0.406,0.681,1495,1524,1795,1501,161.854,56.296,60.869,1,76,0
123.084386000,24.890140000,25.232422,43,2352.941162,17422,-0.0105,-0.744,0.436,0.691,-0.005,-0.024,0.007,0.028,-0.025,0.013,-0.004,-0.044,0.069,-0.705,0.406,0.681,1495,1524,1795,1501,161.893,56.267,60.856,1,76,0
123.109061000,24.914815000,25.241699,43,5076.142090,17423,0.0154,-0.744,0.435,0.691,-0.004,-0.026,0.007,0.028,-0.025,0.014,0.001,-0.023,0.079,-0.705,0.406,0.681,1495,1524,1794,1502,161.931,56.237,60.842,1,76,0
123.117059000,24.922813000,25.252930,43,40.533421,17424,-0.0032,-0.744,0.435,0.691,-0.004,-0.025,0.007,0.029,-0.025,0.015,0.006,-0.020,0.086,-0.705,0.406,0.681,1495,1524,1795,1502,161.970,56.208,60.829,1,76,0
123.124826000,24.930580000,25.261719,43,125.140785,17425,-0.0010,-0.744,0.435,0.691,-0.005,-0.024,0.006,0.029,-0.024,0.016,0.013,-0.005,0.087,-0.705,0.406,0.681,1495,1524,1795,1502,162.008,56.179,60.816,1,76,0
123.125150000,24.930904000,25.271973,43,128.832779,17426,-0.0099,-0.744,0.435,0.691,-0.004,-0.026,0.005,0.029,-0.024,0.018,0.007,0.006,0.112,-0.705,0.406,0.681,1495,1524,1795,1502,162.047,56.151,60.802,1,76,0
123.125343000,24.931097000,25.282227,43,3125.000000,17427,-0.0101,-0.744,0.434,0.691,-0.004,-0.025,0.005,0.029,-0.024,0.019,0.004,0.014,0.118,-0.705,0.406,0.681,1495,1524,1795,1502,162.085,56.123,60.789,1,76,0
123.137138000,24.942892000,25.291992,43,5235.602051,17428,0.0020,-0.744,0.434,0.691,-0.002,-0.026,0.004,0.029,-0.025,0.021,0.013,-0.026,0.139,-0.705,0.406,0.681,1495,1524,1795,1503,162.124,56.094,60.775,1,76,0
123.161173000,24.966927000,25.303223,43,84.796066,17429,0.0128,-0.744,0.434,0.691,-0.003,-0.024,0.004,0.028,-0.025,0.022,-0.014,-0.011,0.111,-0.705,0.406,0.681,1495,1524,1795,1503,162.162,56.067,60.762,1,76,0
123.164603000,24.970357000,25.311523,43,41.616379,17430,-0.0049,-0.744,0.434,0.691,-0.004,-0.026,0.003,0.028,-0.026,0.023,-0.022,-0.060,0.138,-0.705,0.406,0.681,1495,1524,1796,1503,162.201,56.039,60.748,1,76,0
123.171719000,24.977473000,25.320312,43,292.056061,17431,-0.0017,-0.744,0.433,0.691,-0.005,-0.026,0.002,0.027,-0.025,0.024,-0.033,0.010,0.109,-0.705,0.406,0.681,1495,1524,1796,1503,162.240,56.012,60.734,1,76,0
123.175756000,24.981510000,25.330566,43,140.627197,17432,-0.0062,-0.744,0.433,0.692,-0.006,-0.021,0.002,0.027,-0.024,0.025,-0.019,0.022,0.107,-0.705,0.406,0.681,1496,1524,1796,1503,162.278,55.984,60.721,1,76,0
123.184708000,24.990462000,25.342285,43,248.200546,17433,-0.0028,-0.744,0.433,0.691,-0.004,-0.024,-0.000,0.028,-0.024,0.025,-0.010,0.013,0.098,-0.705,0.406,0.681,1495,1524,1797,1503,162.317,55.957,60.707,1,76,0
123.193974000,24.999728000,25.350586,43,111.806801,17434,0.0010,-0.744,0.433,0.691,-0.003,-0.028,0.000,0.026,-0.025,0.026,-0.049,-0.025,0.098,-0.705,0.406,0.681,1494,1524,1797,1503,162.356,55.931,60.694,1,76,0
123.197857000,25.003611000,25.361328,43,107.991364,17435,-0.0069,-0.744,0.432,0.691,-0.003,-0.028,-0.003,0.027,-0.024,0.027,-0.028,0.005,0.086,-0.705,0.406,0.681,1494,1524,1798,1503,162.395,55.904,60.681,1,76,0
123.205310000,25.011064000,25.369629,43,258.064514,17436,-0.0009,-0.744,0.432,0.691,-0.004,-0.028,-0.004,0.027,-0.023,0.028,-0.022,0.053,0.087,-0.705,0.406,0.681,1494,1524,1798,1504,162.434,55.878,60.667,1,76,0
123.219363000,25.025117000,25.382324,43,134.282257,17437,0.0014,-0.744,0.432,0.691,-0.003,-0.027,-0.003,0.026,-0.023,0.029,-0.030,0.032,0.088,-0.705,0.406,0.681,1494,1524,1798,1504,162.473,55.853,60.654,1,76,0
123.227477000,25.033231000,25.391113,43,71.184509,17438,-0.0007,-0.744,0.432,0.691,-0.003,-0.027,-0.005,0.026,-0.022,0.029,-0.018,0.052,0.061,-0.705,0.406,0.681,1494,1524,1799,1504,162.511,55.827,60.641,1,76,0
123.253648000,25.059402000,25.391113,0,123.365410,0,0,-0.744,0.432,0.691,-0.003,-0.027,-0.005,0.026,-0.022,0.029,-0.018,0.052,0.061,0.000,0.000,0.000,1494,1524,1799,1504,0.000,0.000,0.000,0,76,2
123.265984000,25.071738000,25.402344,43,123.365410,17439,0.0273,-0.744,0.431,0.691,-0.004,-0.024,-0.004,0.026,-0.023,0.029,-0.014,0.026,0.059,-0.705,0.406,0.681,1495,1524,1799,1504,162.550,55.802,60.628,1,76,0
123.270719000,25.076473000,25.411133,43,25.972677,17440,-0.0041,-0.744,0.431,0.691,-0.005,-0.024,-0.004,0.026,-0.023,0.030,-0.015,0.007,0.055,-0.705,0.406,0.681,1495,1524,1799,1504,162.589,55.777,60.615,1,76,0
123.270987000,25.076741000,25.421387,43,211.461197,17441,-0.0100,-0.744,0.431,0.691,-0.005,-0.025,-0.003,0.025,-0.023,0.030,-0.020,0.000,0.054,-0.705,0.406,0.681,1495,1524,1798,1504,162.629,55.752,60.602,1,76,0
123.276136000,25.081890000,25.433105,43,3831.417725,17442,-0.0066,-0.744,0.431,0.691,-0.005,-0.024,-0.003,0.025,-0.023,0.031,-0.017,-0.000,0.058,-0.705,0.406,0.681,1495,1524,1798,1504,162.668,55.727,60.588,1,76,0
123.289519000,25.095273000,25.442871,43,194.325684,17443,0.0036,-0.745,0.430,0.691,-0.005,-0.024,-0.004,0.026,-0.022,0.031,0.002,0.023,0.055,-0.705,0.406,0.681,1495,1524,1798,1504,162.707,55.703,60.575,1,76,0
123.289846000,25.095600000,25.452148,43,74.766357,17444,-0.0090,-0.745,0.430,0.691,-0.004,-0.026,-0.005,0.026,-0.021,0.031,-0.000,0.041,0.039,-0.705,0.406,0.681,1494,1524,1799,1504,162.746,55.679,60.563,1,76,0
123.292718000,25.098472000,25.459961,43,3115.264893,17445,-0.0049,-0.745,0.430,0.691,-0.005,-0.028,-0.004,0.025,-0.022,0.031,-0.015,0.013,0.036,-0.705,0.406,0.681,1494,1524,1799,1504,162.785,55.655,60.550,1,76,0
123.305956000,25.111710000,25.472168,43,348.553497,17446,0.0010,-0.745,0.430,0.691,-0.005,-0.025,-0.003,0.025,-0.023,0.031,-0.010,-0.003,0.026,-0.705,0.406,0.681,1494,1524,1799,1504,162.825,55.632,60.537,1,76,0
123.317494000,25.123248000,25.479980,43,75.574364,17447,0.0037,-0.745,0.429,0.691,-0.007,-0.026,-0.006,0.025,-0.024,0.031,-0.018,-0.032,0.007,-0.705,0.406,0.681,1494,1525,1800,1504,162.864,55.608,60.524,1,76,0
123.324700000,25.130454000,25.492188,43,86.722748,17448,-0.0050,-0.745,0.429,0.691,-0.006,-0.027,-0.003,0.025,-0.023,0.032,-0.018,-0.012,0.017,-0.705,0.406,0.681,1494,1525,1798,1504,162.904,55.585,60.511,1,76,0
123.332569000,25.138323000,25.500488,43,138.869598,17449,-0.0004,-0.745,0.429,0.691,-0.004,-0.026,-0.003,0.027,-0.024,0.033,0.055,-0.052,0.051,-0.705,0.406,0.681,1494,1524,1798,1504,162.943,55.562,60.499,1,76,0
123.345032000,25.150786000,25.512207,43,127.210281,17450,0.0007,-0.745,0.428,0.691,-0.003,-0.027,-0.003,0.027,-0.024,0.032,0.046,-0.031,0.017,-0.705,0.406,0.681,1494,1524,1798,1504,162.983,55.540,60.486,1,76,0
123.373407000,25.179161000,25.519043,43,80.276154,17451,0.0215,-0.745,0.428,0.691,-0.002,-0.031,-0.004,0.027,-0.023,0.031,0.011,0.001,-0.008,-0.705,0.406,0.631,1493,1524,1748,1504,163.022,55.518,60.411,1,76,0
123.379882000,25.185636000,25.530762,43,35.252232,17452,-0.0053,-0.745,0.428,0.691,-0.002,-0.029,-0.004,0.026,-0.024,0.031,-0.001,-0.013,-0.022,-0.705,0.406,0.631,1493,1524,1740,1504,163.061,55.496,60.336,1,76,0
123.386802000,25.192556000,25.541992,43,154.607300,17453,-0.0043,-0.745,0.428,0.691,-0.002,-0.028,-0.003,0.026,-0.025,0.030,-0.005,-0.030,-0.033,-0.705,0.406,0.631,1494,1524,1739,1504,163.101,55.474,60.261,1,76,0
123.389657000,25.195411000,25.550293,43,144.613159,17454,-0.0055,-0.745,0.427,0.691,-0.002,-0.029,-0.003,0.026,-0.025,0.029,-0.004,-0.013,-0.040,-0.705,0.406,0.631,1493,1524,1739,1504,163.140,55.453,60.185,1,76,0
123.397007000,25.202761000,25.560547,43,351.246918,17455,-0.0029,-0.745,0.427,0.691,-0.000,-0.031,-0.001,0.026,-0.025,0.030,-0.010,-0.031,-0.022,-0.705,0.406,0.631,1493,1524,1739,1504,163.180,55.432,60.110,1,76,0
123.406620000,25.212374000,25.572266,43,136.184128,17456,-0.0021,-0.745,0.427,0.691,0.000,-0.028,-0.003,0.026,-0.024,0.028,-0.011,0.007,-0.051,-0.705,0.406,0.631,1493,1523,1739,1503,163.219,55.411,60.035,1,76,0
123.417804000,25.223558000,25.581055,43,104.090767,17457,0.0024,-0.745,0.427,0.691,-0.002,-0.028,-0.004,0.026,-0.023,0.027,-0.012,0.029,-0.064,-0.705,0.406,0.631,1493,1524,1739,1503,163.259,55.391,59.960,1,76,0
123.426197000,25.231951000,25.592773,43,89.469444,17458,-0.0033,-0.745,0.426,0.690,-0.002,-0.026,-0.006,0.026,-0.023,0.026,0.005,0.017,-0.077,-0.705,0.406,0.631,1494,1524,1740,1503,163.298,55.370,59.886,1,76,0
123.436460000,25.242214000,25.603027,43,119.232147,17459,0.0000,-0.745,0.426,0.690,-0.001,-0.026,-0.010,0.027,-0.024,0.025,0.013,0.009,-0.085,-0.705,0.406,0.631,1493,1524,1741,1503,163.338,55.350,59.811,1,76,0
123.447546000,25.253300000,25.610840,43,97.494392,17460,0.0033,-0.745,0.426,0.690,-0.000,-0.028,-0.016,0.027,-0.025,0.024,0.027,-0.036,-0.090,-0.705,0.406,0.631,1493,1524,1744,1503,163.377,55.331,59.737,1,76,0
123.465334000,25.271088000,25.622070,43,90.269005,17461,0.0066,-0.745,0.425,0.690,0.002,-0.029,-0.020,0.028,-0.026,0.023,0.035,-0.053,-0.093,-0.705,0.406,0.631,1493,1523,1746,1503,163.417,55.311,59.663,1,76,0
123.478284000,25.284038000,25.632812,43,56.236645,17462,0.0022,-0.745,0.425,0.689,0.003,-0.030,-0.028,0.027,-0.025,0.021,0.015,-0.005,-0.101,-0.705,0.406,0.631,1492,1523,1749,1502,163.456,55.292,59.590,1,76,0
123.478612000,25.284366000,25.641113,43,77.261841,17463,-0.0080,-0.745,0.425,0.688,0.003,-0.031,-0.039,0.028,-0.026,0.020,0.026,-0.035,-0.103,-0.705,0.406,0.631,1492,1523,1754,1502,163.495,55.274,59.518,1,76,0
123.489119000,25.294873000,25.652344,43,3105.590088,17464,-0.0007,-0.745,0.424,0.688,0.003,-0.032,-0.045,0.029,-0.025,0.019,0.036,-0.006,-0.106,-0.705,0.406,0.631,1492,1523,1756,1502,163.535,55.255,59.447,1,76,0
123.498422000,25.304176000,25.661133,43,95.210892,17465,0.0005,-0.745,0.424,0.687,0.005,-0.034,-0.059,0.029,-0.026,0.018,0.037,-0.027,-0.111,-0.705,0.406,0.631,1491,1523,1762,1502,163.574,55.237,59.377,1,76,0
123.504850000,25.310604000,25.673340,43,107.584724,17466,-0.0058,-0.744,0.424,0.686,0.005,-0.032,-0.066,0.029,-0.024,0.016,0.025,0.016,-0.132,-0.705,0.406,0.631,1492,1523,1766,1502,163.613,55.220,59.308,1,76,0
123.518079000,25.323833000,25.682617,43,155.714737,17467,0.0039,-0.744,0.423,0.685,0.006,-0.033,-0.080,0.028,-0.023,0.014,0.000,0.037,-0.143,-0.705,0.406,0.631,1491,1522,1772,1501,163.652,55.202,59.240,1,76,0
123.528446000,25.334200000,25.692383,43,75.620087,17468,0.0006,-0.744,0.423,0.683,0.006,-0.034,-0.093,0.028,-0.023,0.013,-0.010,0.030,-0.130,-0.705,0.406,0.631,1491,1522,1778,1501,163.691,55.185,59.174,1,76,0
123.535921000,25.341675000,25.702148,43,96.525093,17469,-0.0023,-0.744,0.423,0.682,0.008,-0.035,-0.105,0.029,-0.023,0.011,0.015,0.008,-0.147,-0.705,0.406,0.631,1491,1522,1784,1501,163.730,55.169,59.110,1,76,0
123.545481000,25.351235000,25.712891,43,133.868805,17470,-0.0012,-0.744,0.422,0.680,0.008,-0.034,-0.115,0.028,-0.023,0.009,0.008,0.014,-0.149,-0.705,0.406,0.631,1491,1522,1789,1501,163.769,55.152,59.048,1,76,0
123.564995000,25.370749000,25.721191,43,104.668205,17471,0.0112,-0.744,0.422,0.679,0.011,-0.040,-0.135,0.028,-0.024,0.008,-0.018,-0.027,-0.147,-0.705,0.406,0.631,1490,1521,1797,1500,163.807,55.137,58.988,1,76,0
123.568879000,25.374633000,25.732422,43,51.261021,17472,-0.0074,-0.744,0.421,0.677,0.012,-0.038,-0.140,0.028,-0.025,0.007,-0.008,-0.040,-0.132,-0.705,0.406,0.631,1490,1521,1801,1500,163.846,55.121,58.929,1,76,0
123.578826000,25.384580000,25.740723,43,258.064514,17473,0.0016,-0.744,0.421,0.675,0.014,-0.044,-0.160,0.028,-0.024,0.004,-0.011,-0.004,-0.189,-0.705,0.406,0.631,1489,1521,1810,1500,163.884,55.106,58.874,1,76,0
123.591199000,25.396953000,25.750977,43,100.583382,17474,0.0021,-0.743,0.421,0.673,0.014,-0.041,-0.167,0.028,-0.022,0.003,-0.009,0.044,-0.168,-0.705,0.406,0.631,1489,1521,1815,1500,163.922,55.092,58.820,1,76,0
123.594536000,25.400290000,25.762207,43,80.866890,17475,-0.0079,-0.743,0.420,0.671,0.013,-0.039,-0.168,0.028,-0.022,0.003,0.011,0.049,-0.133,-0.705,0.406,0.631,1489,1521,1818,1500,163.960,55.078,58.769,1,76,0
123.604529000,25.410283000,25.770020,43,300.120056,17476,0.0022,-0.743,0.420,0.669,0.015,-0.040,-0.190,0.029,-0.022,0.002,0.028,0.029,-0.131,-0.705,0.406,0.631,1489,1520,1828,1500,163.998,55.064,58.721,1,76,0
123.619009000,25.424763000,25.782227,43,100.150223,17477,0.0023,-0.743,0.419,0.667,0.015,-0.040,-0.186,0.030,-0.021,0.001,0.031,0.045,-0.113,-0.705,0.406,0.631,1489,1520,1829,1500,164.036,55.050,58.675,1,76,0
123.622981000,25.428735000,25.790039,43,69.094177,17478,-0.0038,-0.743,0.419,0.665,0.016,-0.041,-0.207,0.030,-0.020,0.000,0.039,0.050,-0.126,-0.705,0.406,0.631,1489,1520,1838,1499,164.073,55.037,58.632,1,76,0
123.635658000,25.441412000,25.801758,43,252.270432,17479,0.0010,-0.743,0.418,0.663,0.018,-0.042,-0.199,0.030,-0.021,0.000,0.018,0.030,-0.084,-0.705,0.406,0.631,1488,1520,1838,1499,164.111,55.025,58.592,1,76,0
123.642772000,25.448526000,25.811035,43,78.926598,17480,-0.0022,-0.742,0.418,0.661,0.021,-0.044,-0.205,0.030,-0.022,0.000,0.018,-0.023,-0.074,-0.705,0.406,0.631,1488,1519,1843,1499,164.148,55.013,58.554,1,76,0
123.667209000,25.472963000,25.821777,43,140.706345,17481,0.0137,-0.742,0.418,0.659,0.020,-0.042,-0.203,0.030,-0.022,0.000,0.020,-0.008,-0.054,-0.705,0.406,0.631,1488,1519,1845,1499,164.184,55.001,58.518,1,76,0
123.673682000,25.479436000,25.833008,43,40.934956,17482,-0.0048,-0.742,0.417,0.657,0.019,-0.042,-0.198,0.029,-0.020,-0.002,0.000,0.036,-0.082,-0.705,0.406,0.631,1488,1519,1845,1499,164.221,54.990,58.485,1,76,0
123.677524000,25.483278000,25.840820,43,154.679047,17483,-0.0040,-0.742,0.417,0.655,0.021,-0.047,-0.212,0.029,-0.019,-0.002,-0.015,0.044,-0.082,-0.705,0.406,0.631,1487,1519,1852,1499,164.257,54.979,58.455,1,76,0
123.684812000,25.490566000,25.850586,43,260.824219,17484,-0.0025,-0.741,0.416,0.653,0.023,-0.046,-0.207,0.028,-0.022,-0.002,-0.043,-0.032,-0.053,-0.705,0.406,0.631,1487,1518,1853,1499,164.293,54.969,58.427,1,76,0
123.694218000,25.499972000,25.860840,43,137.324905,17485,-0.0009,-0.741,0.416,0.651,0.023,-0.045,-0.201,0.029,-0.022,-0.002,-0.006,-0.033,-0.043,-0.705,0.406,0.631,1487,1518,1853,1499,164.329,54.959,58.402,1,76,0
123.702389000,25.508143000,25.870117,43,106.405617,17486,-0.0011,-0.741,0.415,0.649,0.024,-0.048,-0.199,0.027,-0.021,-0.004,-0.037,0.023,-0.089,-0.705,0.406,0.631,1487,1518,1855,1499,164.365,54.950,58.378,1,76,0
123.716061000,25.521815000,25.879883,43,122.473976,17487,0.0039,-0.741,0.415,0.648,0.026,-0.050,-0.192,0.027,-0.022,-0.003,-0.044,-0.023,-0.032,-0.705,0.406,0.631,1486,1518,1854,1499,164.400,54.941,58.357,1,76,0
123.733922000,25.539676000,25.891113,43,73.174301,17488,0.0066,-0.740,0.414,0.646,0.026,-0.049,-0.179,0.026,-0.023,-0.003,-0.044,-0.027,-0.026,-0.705,0.406,0.631,1486,1518,1851,1499,164.435,54.933,58.338,1,76,0
123.744041000,25.549795000,25.900391,43,56.009857,17489,0.0008,-0.740,0.414,0.645,0.024,-0.047,-0.175,0.027,-0.020,-0.005,-0.023,0.042,-0.076,-0.705,0.406,0.631,1486,1518,1852,1499,164.470,54.925,58.320,1,76,0
123.755721000,25.561475000,25.912598,43,98.902184,17490,-0.0005,-0.740,0.414,0.643,0.024,-0.042,-0.158,0.028,-0.019,-0.005,0.005,0.050,-0.047,-0.705,0.406,0.631,1487,1518,1848,1499,164.505,54.918,58.304,1,76,0
123.761639000,25.567393000,25.922852,43,85.660439,17491,-0.0043,-0.740,0.413,0.642,0.027,-0.049,-0.150,0.027,-0.019,-0.005,-0.008,0.058,-0.034,-0.705,0.406,0.631,1486,1517,1846,1499,164.539,54.911,58.290,1,76,0
123.779539000,25.585293000,25.930664,43,169.147491,17492,0.0101,-0.739,0.412,0.641,0.030,-0.051,-0.148,0.028,-0.018,-0.004,0.016,0.045,-0.007,-0.705,0.406,0.631,1486,1517,1847,1499,164.573,54.904,58.278,1,76,0
123.791636000,25.597390000,25.939453,43,55.884655,17493,0.0033,-0.739,0.412,0.640,0.033,-0.054,-0.142,0.029,-0.018,-0.006,0.027,0.049,-0.057,-0.705,0.406,0.631,1485,1516,1846,1499,164.606,54.899,58.266,1,76,0
123.791959000,25.597713000,25.953125,43,82.939369,17494,-0.0134,-0.739,0.411,0.639,0.031,-0.051,-0.123,0.028,-0.017,-0.007,0.014,0.045,-0.064,-0.705,0.406,0.631,1485,1516,1841,1498,164.640,54.893,58.256,1,76,0
123.800259000,25.606013000,25.960938,43,3154.574219,17495,0.0005,-0.738,0.411,0.638,0.035,-0.054,-0.118,0.029,-0.016,-0.007,0.024,0.095,-0.047,-0.705,0.406,0.631,1485,1515,1840,1498,164.672,54.889,58.247,1,76,0
123.806384000,25.612138000,25.970215,43,120.525490,17496,-0.0032,-0.738,0.410,0.637,0.037,-0.053,-0.107,0.029,-0.016,-0.007,0.041,0.056,-0.033,-0.705,0.406,0.631,1485,1515,1837,1498,164.705,54.884,58.238,1,76,0
123.815099000,25.620853000,25.980957,43,163.425400,17497,-0.0020,-0.737,0.410,0.637,0.035,-0.050,-0.093,0.029,-0.017,-0.008,0.019,0.025,-0.053,-0.705,0.406,0.631,1485,1515,1832,1498,164.737,54.881,58.230,1,76,0
123.823671000,25.629425000,25.991211,43,114.850121,17498,-0.0017,-0.737,0.409,0.636,0.038,-0.054,-0.080,0.027,-0.018,-0.010,-0.030,-0.008,-0.076,-0.705,0.406,0.631,1484,1515,1829,1498,164.769,54.877,58.223,1,76,0
123.837079000,25.642833000,26.002441,43,116.740601,17499,0.0022,-0.737,0.409,0.636,0.037,-0.049,-0.068,0.026,-0.017,-0.011,-0.039,0.006,-0.092,-0.705,0.406,0.631,1485,1515,1825,1498,164.800,54.875,58.217,1,76,0
123.845544000,25.651298000,26.011719,43,74.621300,17500,-0.0008,-0.736,0.408,0.636,0.035,-0.050,-0.057,0.027,-0.016,-0.012,-0.026,0.043,-0.091,-0.705,0.406,0.631,1485,1515,1821,1498,164.831,54.872,58.210,1,76,0
123.856904000,25.662658000,26.020996,43,118.217285,17501,0.0021,-0.736,0.408,0.636,0.039,-0.054,-0.046,0.026,-0.017,-0.013,-0.046,0.009,-0.106,-0.705,0.406,0.631,1484,1514,1817,1497,164.861,54.871,58.204,1,76,0
123.877782000,25.683536000,26.032715,43,88.066933,17502,0.0092,-0.735,0.407,0.636,0.038,-0.051,-0.034,0.026,-0.018,-0.013,-0.029,-0.013,-0.077,-0.705,0.406,0.631,1484,1514,1813,1498,164.891,54.869,58.197,1,76,0
123.883045000,25.688799000,26.041992,43,47.913372,17503,-0.0040,-0.735,0.407,0.636,0.041,-0.055,-0.023,0.025,-0.017,-0.014,-0.042,0.022,-0.085,-0.705,0.406,0.631,1484,1514,1810,1497,164.921,54.869,58.191,1,76,0
123.888081000,25.693835000,26.051758,43,190.222565,17504,-0.0047,-0.735,0.406,0.636,0.041,-0.053,-0.013,0.025,-0.015,-0.015,-0.035,0.055,-0.075,-0.705,0.406,0.631,1484,1514,1806,1497,164.950,54.869,58.184,1,76,0
123.898418000,25.704172000,26.061035,43,198.767639,17505,0.0011,-0.734,0.406,0.636,0.041,-0.053,-0.002,0.025,-0.014,-0.016,-0.026,0.072,-0.082,-0.705,0.406,0.631,1484,1514,1801,1497,164.979,54.869,58.177,1,76,0
123.905535000,25.711289000,26.071777,43,96.814796,17506,-0.0036,-0.734,0.405,0.637,0.043,-0.056,0.006,0.025,-0.016,-0.016,-0.020,0.016,-0.063,-0.705,0.406,0.631,1483,1513,1798,1497,165.007,54.870,58.170,1,76,0
123.917267000,25.723021000,26.081543,43,140.646973,17507,0.0020,-0.733,0.405,0.637,0.043,-0.053,0.013,0.026,-0.015,-0.016,0.000,0.021,-0.042,-0.705,0.406,0.631,1484,1513,1795,1497,165.035,54.871,58.162,1,76,0
123.926768000,25.732522000,26.091797,43,85.295120,17508,-0.0008,-0.733,0.404,0.637,0.043,-0.052,0.020,0.027,-0.015,-0.016,0.030,0.032,-0.033,-0.705,0.406,0.631,1484,1513,1792,1497,165.063,54.873,58.154,1,76,0
123.937987000,25.743741000,26.102539,43,105.340775,17509,0.0005,-0.732,0.404,0.638,0.042,-0.050,0.027,0.027,-0.014,-0.017,0.031,0.048,-0.054,-0.705,0.406,0.631,1484,1513,1790,1497,165.090,54.876,58.144,1,76,0
123.946506000,25.752260000,26.111816,43,89.182198,17510,-0.0008,-0.732,0.403,0.638,0.046,-0.052,0.032,0.027,-0.013,-0.017,0.033,0.051,-0.035,-0.705,0.406,0.631,1483,1512,1787,1497,165.116,54.879,58.135,1,76,0
123.954139000,25.759893000,26.119629,43,117.481201,17511,-0.0002,-0.731,0.402,0.639,0.051,-0.057,0.041,0.027,-0.013,-0.016,0.009,0.053,-0.011,-0.705,0.406,0.631,1482,1511,1784,1497,165.142,54.882,58.125,1,76,0
123.979029000,25.784783000,26.131348,43,131.113144,17512,0.0132,-0.731,0.402,0.639,0.050,-0.056,0.042,0.026,-0.015,-0.017,-0.012,-0.003,-0.026,-0.705,0.406,0.631,1482,1511,1783,1497,165.168,54.887,58.114,1,76,0
123.996343000,25.802097000,26.141113,43,40.189697,17513,0.0075,-0.730,0.401,0.640,0.049,-0.055,0.046,0.027,-0.014,-0.017,0.007,0.006,-0.023,-0.705,0.406,0.631,1483,1511,1781,1497,165.193,54.891,58.102,1,76,0
124.007238000,25.812992000,26.151855,43,57.783428,17514,0.0001,-0.730,0.401,0.640,0.047,-0.050,0.047,0.028,-0.014,-0.017,0.027,0.010,-0.020,-0.705,0.406,0.631,1483,1512,1780,1497,165.217,54.896,58.090,1,76,0
